,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11987,4272689275,0,104,35,56,6,7,75,72,114,1,71
11988,4272688951,0,34,1,53,14,56,72,49,74,8,70
11989,4272688937,1,21,46,62,40,72,32,47,7,8,74
11990,4272688865,1,6,114,71,97,50,14,23,84,59,72
11991,4272688829,1,32,47,14,72,39,5,44,26,104,22
11992,4272688687,1,36,94,93,32,56,14,2,31,82,72
11993,4272688627,1,31,76,103,63,2,49,6,12,56,72
11994,4272688558,0,21,17,75,4,14,40,72,94,41,2
11995,4272688452,1,5,114,93,72,110,62,2,8,94,14
11996,4272688283,1,59,72,54,35,31,62,85,81,44,5
11997,4272688233,1,26,96,7,84,114,72,112,82,70,50
11998,4272688139,1,106,72,71,101,120,26,74,9,105,42
11999,4272688032,1,59,14,6,29,101,5,48,72,95,26
12000,4272687940,0,99,48,26,74,72,84,11,70,14,2
12001,4272687920,1,18,72,104,81,95,105,1,75,44,22
12002,4272687804,1,5,104,22,93,12,72,20,69,30,26
12003,4272687739,0,104,71,32,14,81,72,10,84,74,11
12004,4272687724,1,49,120,108,14,93,32,27,74,72,44
12005,4272687666,1,14,72,42,86,101,23,93,44,84,90
12006,4272687611,1,6,47,4,36,26,35,71,2,72,107
12007,4272687495,0,102,34,7,8,12,5,46,72,58,71
12008,4272687359,0,70,20,72,62,87,81,53,26,98,105
12009,4272687132,1,44,17,101,35,72,104,106,26,58,99
12010,4272687034,0,34,93,69,2,101,50,27,102,44,72
12011,4272686987,0,26,104,6,39,99,73,72,84,8,74
12012,4272686888,0,22,11,72,17,86,62,14,105,8,23
12013,4272686712,1,91,14,72,109,11,71,99,26,101,108
12014,4272686485,0,14,27,99,41,26,93,72,68,44,84
12015,4272741158,0,56,49,34,53,2,59,7,86,73,14
12016,4272736209,0,12,104,109,50,32,81,73,18,62,9
12017,4272735301,1,42,88,95,73,99,38,17,26,40,109
12018,4272734071,0,17,59,27,5,42,73,19,101,44,48
12019,4272733949,1,5,93,26,6,20,39,18,89,73,94
12020,4272733104,1,104,93,8,44,81,14,4,119,27,73
12021,4272727582,1,50,2,73,1,5,60,96,102,8,87
12022,4272726279,1,111,51,30,64,70,96,53,73,4,101
12023,4272725395,0,75,48,89,31,121,41,73,40,1,5
12024,4272724558,1,105,104,95,9,99,114,6,73,3,16
12025,4272724326,1,30,51,105,78,18,73,1,46,7,35
12026,4272724312,0,104,103,8,23,110,2,100,74,73,11
12027,4272724017,1,13,46,108,64,77,63,15,73,31,35
12028,4272723451,1,85,84,14,73,104,21,8,40,26,86
12029,4272720835,1,16,14,84,42,49,22,93,104,73,31
12030,4272720491,1,104,83,119,85,9,11,41,15,19,73
12031,4272720440,0,104,26,55,73,58,14,119,22,7,81
12032,4272720134,1,96,73,86,8,26,93,42,91,4,27
12033,4272719910,0,83,88,6,30,36,11,73,69,46,89
12034,4272719823,0,17,80,30,40,73,108,49,75,2,104
12035,4272719500,0,38,44,84,101,73,23,10,30,71,15
12036,4272718398,0,5,73,97,37,48,35,18,105,11,29
12037,4272716406,0,40,85,83,73,12,22,25,104,72,26
12038,4272716248,1,4,6,60,75,22,62,1,94,73,79
12039,4272715142,1,29,94,75,78,8,7,68,41,51,73
12040,4272714584,1,16,8,77,4,35,73,60,113,14,6
12041,4272714514,1,53,10,74,14,9,35,21,73,95,26
12042,4272714137,1,30,101,94,73,1,119,26,11,88,8
12043,4272713918,1,73,70,87,32,4,48,35,63,53,51
12044,4272713588,1,93,8,73,14,23,11,52,1,110,75
12045,4272713524,1,34,14,59,26,1,8,93,73,30,104
12046,4272712521,0,14,28,6,35,11,73,8,2,27,59
12047,4272712447,1,25,73,98,10,95,55,42,94,1,17
12048,4272712042,1,94,73,81,28,44,98,7,18,86,9
12049,4272711181,0,52,108,98,47,12,62,32,59,86,73
12050,4272710852,0,7,22,50,93,6,87,73,14,27,2
12051,4272710435,1,97,8,2,6,45,86,62,13,44,73
12052,4272710247,1,14,8,44,90,50,16,29,59,73,110
12053,4272710214,1,73,14,9,11,93,10,3,6,8,2
12054,4272709716,0,89,121,114,73,86,109,14,85,7,2
12055,4272708772,0,88,10,48,62,26,99,11,14,73,101
12056,4272708667,0,73,99,121,93,57,22,9,94,14,83
12057,4272708602,0,14,108,41,71,101,16,11,8,60,73
12058,4272708601,0,21,62,56,85,59,27,26,35,14,73
12059,4272707625,1,73,104,81,5,50,82,14,18,27,94
12060,4272706767,0,10,32,73,49,23,44,18,98,62,26
12061,4272706603,0,27,31,21,16,73,8,101,97,14,22
12062,4272706509,0,6,35,43,62,27,106,73,14,26,93
12063,4272706302,0,73,119,44,99,50,109,17,14,2,21
12064,4272706301,0,73,25,50,14,26,1,44,121,81,63
12065,4272706214,1,56,94,4,41,73,5,47,44,13,22
12066,4272706000,1,26,30,11,47,51,95,86,84,73,18
12067,4272705971,1,74,44,71,84,73,27,32,102,26,21
12068,4272705934,1,105,1,82,93,97,100,73,2,41,8
12069,4272705932,0,73,84,35,14,94,113,41,99,59,81
12070,4272705752,0,109,1,65,27,73,35,94,104,96,30
12071,4272705485,0,74,6,62,35,89,73,71,22,99,10
12072,4272705459,1,19,16,57,37,17,73,59,106,50,41
12073,4272705458,0,95,114,35,7,50,94,73,111,93,100
12074,4272705297,0,23,8,27,22,14,41,73,71,93,101
12075,4272704101,0,45,114,41,2,42,90,73,101,9,93
12076,4272703462,0,46,29,67,111,9,27,103,59,101,73
12077,4272703403,0,121,14,8,119,26,109,74,73,93,2
12078,4272702870,0,60,97,114,73,41,86,83,54,63,9
12079,4272702457,0,6,14,108,48,26,50,28,73,53,78
12080,4272701527,0,47,114,48,106,35,14,73,30,105,109
12081,4272700892,1,110,100,73,59,5,82,101,86,18,113
12082,4272700598,0,94,114,73,26,74,44,84,21,93,8
12083,4272700587,1,26,29,4,1,27,106,73,8,32,30
12084,4272700480,1,26,73,71,93,7,27,6,108,14,74
12085,4272700432,1,96,33,44,7,35,46,83,63,9,73
12086,4272700286,1,73,16,27,96,104,35,8,41,92,32
12087,4272700121,1,14,97,26,18,2,105,73,8,93,17
12088,4272700118,1,75,23,27,2,73,35,48,98,32,93
12089,4272699755,0,73,2,19,26,108,35,27,94,106,14
12090,4272699459,1,50,74,41,14,121,31,73,1,28,120
12091,4272699444,1,14,90,41,50,73,34,98,16,75,8
12092,4272699211,0,34,101,26,20,42,70,6,73,93,27
12093,4272698744,1,25,32,74,21,101,23,73,53,98,41
12094,4272698580,0,28,99,73,1,90,110,75,84,2,35
12095,4272698288,1,16,81,44,101,78,20,73,26,9,1
12096,4272697739,0,93,74,41,8,26,70,73,104,9,71
12097,4272697616,1,97,44,109,62,26,1,96,73,94,7
12098,4272697466,1,121,86,7,28,1,73,26,6,2,100
12099,4272697208,0,81,23,31,50,36,73,114,10,27,5
12100,4272697151,1,7,104,27,14,109,82,73,1,28,50
12101,4272696903,0,99,73,104,5,93,35,23,14,36,75
12102,4272696811,0,67,31,9,95,109,35,73,6,45,121
12103,4272696804,0,87,73,44,86,106,42,11,4,31,10
12104,4272696715,1,121,5,6,8,73,74,27,99,14,50
12105,4272696649,0,48,97,8,80,73,5,78,121,32,81
12106,4272745012,1,27,18,104,44,26,10,36,68,74,25
12107,4272744993,1,30,1,56,74,70,112,68,6,51,25
12108,4272744119,0,21,10,6,84,14,4,51,74,44,93
12109,4272740962,1,7,14,89,104,101,108,59,75,74,26
12110,4272740822,1,2,72,121,8,34,11,93,71,60,74
12111,4272738747,1,44,93,48,7,20,74,36,98,5,120
12112,4272737333,0,95,121,41,74,86,44,46,26,94,2
12113,4272735565,1,114,95,21,74,26,32,71,8,81,25
12114,4272735545,1,7,106,74,59,121,86,28,17,44,4
12115,4272735267,1,76,114,14,5,110,97,2,74,8,84
12116,4272734764,0,112,81,8,74,11,33,6,7,95,104
12117,4272734451,1,74,18,9,17,1,96,21,22,7,34
12118,4272734130,1,35,94,14,47,34,42,79,99,26,74
12119,4272734047,0,1,6,2,31,14,50,30,74,8,108
12120,4272733878,1,105,26,36,114,94,14,74,10,104,8
12121,4272733489,0,72,26,34,74,75,41,68,16,103,22
12122,4272733276,1,102,114,88,14,6,109,93,26,74,10
12123,4272733083,1,95,22,74,5,1,21,8,12,42,23
12124,4272733061,0,1,35,2,48,6,84,74,14,95,78
12125,4272732989,0,7,59,21,1,74,111,48,6,41,101
12126,4272732619,1,76,74,29,104,59,93,35,94,4,69
12127,4272732449,1,19,101,28,74,99,53,3,31,4,44
12128,4272732417,1,82,1,26,2,56,11,74,47,48,98
12129,4272731598,1,10,104,86,26,18,32,14,74,35,81
12130,4272731237,1,19,34,36,86,95,25,101,64,74,41
12131,4272730716,0,10,21,50,62,104,109,74,75,84,34
12132,4272730497,0,25,85,35,32,108,74,16,30,84,93
12133,4272730489,0,20,100,74,75,5,18,12,94,97,81
12134,4272730330,0,93,9,114,12,10,6,108,91,74,2
12135,4272730078,0,60,84,74,54,82,19,6,37,59,93
12136,4272729288,1,19,3,74,12,85,100,114,2,75,109
12137,4272728668,1,121,74,10,41,5,82,17,86,16,104
12138,4272728598,1,6,26,25,89,4,1,44,74,92,36
12139,4272728119,1,41,93,14,84,8,74,83,36,39,95
12140,4272727485,1,104,12,110,74,108,101,106,8,84,83
12141,4272727483,1,5,29,4,108,36,74,2,17,46,44
12142,4272727350,1,11,4,74,10,21,101,75,121,58,35
12143,4272726881,1,104,99,12,41,26,74,34,19,14,1
12144,4272726813,1,28,74,50,22,8,1,94,6,27,14
12145,4272726746,0,121,108,6,44,26,17,74,31,105,2
12146,4272726342,0,11,63,14,95,8,6,74,21,19,114
12147,4272726257,1,75,114,36,26,77,33,86,74,95,13
12148,4272726143,0,26,37,93,104,6,74,17,21,29,42
12149,4272725905,0,16,59,101,32,74,113,28,50,12,71
12150,4272725668,0,34,74,44,14,86,27,5,99,16,1
12151,4272725364,1,85,83,27,2,50,14,19,35,74,22
12152,4272725219,1,9,2,11,26,8,74,84,67,14,73
12153,4272725058,1,14,1,95,8,11,62,93,74,50,53
12154,4272724974,1,44,74,93,41,3,86,38,54,101,14
12155,4272724837,0,44,26,101,74,8,41,14,2,57,93
12156,4272724512,0,93,101,7,76,114,44,85,75,74,45
12157,4272723761,1,1,85,84,44,48,42,108,22,6,74
12158,4272723755,0,108,101,74,90,23,85,86,41,12,33
12159,4272723553,1,26,74,48,10,17,58,113,81,90,86
12160,4272723184,1,50,74,93,2,59,63,121,14,85,1
12161,4272722869,1,40,11,36,1,109,31,74,14,45,86
12162,4272722509,1,49,8,74,119,58,56,59,60,1,104
12163,4272721543,1,11,7,104,2,91,32,82,14,97,74
12164,4272721348,1,15,7,43,108,112,46,8,12,80,74
12165,4272721277,1,121,31,44,93,22,97,27,74,96,105
12166,4272721273,0,1,34,74,14,16,2,101,50,12,44
12167,4272720865,0,111,32,47,74,101,14,112,64,9,4
12168,4272720737,0,61,30,4,88,15,59,74,7,26,44
12169,4272720361,1,8,14,62,74,13,41,7,21,84,44
12170,4272720261,1,104,95,84,97,51,74,70,8,23,26
12171,4272720130,1,74,26,96,14,93,23,88,8,84,34
12172,4272719772,0,31,41,99,2,35,86,44,83,74,14
12173,4272719750,1,36,86,50,25,28,74,21,40,8,93
12174,4272719548,0,41,14,111,93,74,121,104,82,23,75
12175,4272719509,1,14,102,94,1,17,45,32,82,7,74
12176,4272719436,0,79,84,9,18,33,8,74,93,3,94
12177,4272719134,1,99,32,84,74,44,10,11,85,28,50
12178,4272718660,1,21,56,47,100,14,114,35,101,8,74
12179,4272718538,0,110,93,35,3,101,78,121,74,82,2
12180,4272718302,0,103,11,97,85,43,2,52,23,74,114
12181,4272718276,0,35,9,25,34,62,14,26,5,66,74
12182,4272718255,1,44,50,26,93,74,27,99,97,34,76
12183,4272717978,1,20,33,21,19,6,74,95,8,7,1
12184,4272717930,1,110,41,34,100,21,74,10,93,14,59
12185,4272717712,1,26,74,93,41,84,86,39,2,99,14
12186,4272717637,1,26,7,107,44,74,41,55,25,94,91
12187,4272717472,0,119,74,120,5,11,2,29,48,44,93
12188,4272717391,0,1,44,27,16,38,5,74,95,97,21
12189,4272717293,0,108,14,36,86,93,10,26,110,74,97
12190,4272717165,1,2,35,5,1,114,28,6,93,74,95
12191,4272717164,0,50,114,2,74,107,32,26,97,8,20
12192,4272716985,0,74,52,111,63,99,27,93,86,84,70
12193,4272716902,1,74,104,10,35,110,71,50,22,14,31
12194,4272716854,1,7,119,114,31,27,44,8,36,38,74
12195,4272716774,0,74,1,22,6,104,96,44,26,97,2
12196,4272716567,0,74,31,27,81,62,26,93,15,7,76
12197,4272716506,1,85,96,6,50,11,26,84,74,86,12
12198,4272716375,1,68,62,19,57,103,86,41,90,74,93
12199,4272716314,0,70,26,84,59,14,67,63,74,9,110
12200,4272716291,1,29,6,22,74,50,31,44,26,35,46
12201,4272749453,0,99,75,14,94,41,31,62,5,71,98
12202,4272744402,0,59,25,75,26,14,92,110,18,93,86
12203,4272739011,0,93,14,6,89,41,1,45,30,26,75
12204,4272736257,0,47,67,44,21,75,36,95,8,20,22
12205,4272734233,1,6,26,14,106,75,114,119,18,93,109
12206,4272733982,0,102,53,121,41,26,9,31,75,16,59
12207,4272727191,1,6,8,75,40,32,14,86,22,18,44
12208,4272727181,1,112,85,34,100,84,44,95,1,75,114
12209,4272726382,0,29,91,4,22,39,75,88,59,81,95
12210,4272725818,1,82,75,5,36,21,30,85,44,41,8
12211,4272725538,1,26,68,75,31,69,7,10,67,47,59
12212,4272725212,0,31,50,75,64,44,59,120,57,78,109
12213,4272724993,1,75,9,16,97,82,13,95,50,63,1
12214,4272724144,0,38,75,22,34,44,50,7,93,5,104
12215,4272723795,0,26,40,111,12,102,37,75,108,69,36
12216,4272722814,1,93,14,109,38,44,74,75,41,110,27
12217,4272722345,0,78,28,44,114,36,71,75,121,99,35
12218,4272720781,1,14,13,106,8,7,84,93,44,27,75
12219,4272720408,0,62,26,99,31,19,14,1,114,75,8
12220,4272720400,1,100,11,21,75,47,121,6,44,50,98
12221,4272718813,1,91,111,114,110,23,85,22,75,42,44
12222,4272718785,1,59,49,47,75,112,50,40,44,96,6
12223,4272718400,0,113,75,26,9,8,23,97,31,44,42
12224,4272717959,1,6,25,14,11,9,75,34,26,105,1
12225,4272717003,1,4,81,2,75,22,85,8,110,14,43
12226,4272716987,0,93,8,75,10,41,112,94,77,76,63
12227,4272716455,0,48,12,108,70,110,75,82,68,86,16
12228,4272716391,1,8,75,84,95,83,11,34,26,6,98
12229,4272715822,1,99,86,63,48,88,71,75,74,33,35
12230,4272715021,1,94,14,31,44,41,5,26,47,93,75
12231,4272714327,0,11,120,2,82,75,90,1,12,96,37
12232,4272714227,0,26,44,75,83,71,42,100,88,59,10
12233,4272714220,0,39,8,28,40,1,7,84,26,75,2
12234,4272714192,1,23,100,75,108,31,121,49,34,44,93
12235,4272713680,0,31,45,104,50,9,75,20,96,34,10
12236,4272713383,1,17,4,14,93,95,75,44,34,5,100
12237,4272713364,0,75,81,23,101,105,13,77,18,104,11
12238,4272712749,0,75,27,93,104,6,32,107,26,23,8
12239,4272712604,1,14,121,63,19,59,21,44,5,75,114
12240,4272712578,1,76,84,103,12,26,75,95,74,96,44
12241,4272712397,1,63,28,61,35,53,36,75,46,14,101
12242,4272712236,0,44,29,86,20,26,8,104,75,25,19
12243,4272712168,0,14,29,96,21,18,111,37,110,75,42
12244,4272712109,0,75,66,101,78,16,87,114,35,22,41
12245,4272710761,1,7,114,34,31,104,36,99,102,75,9
12246,4272710405,0,93,2,112,121,105,84,75,74,44,32
12247,4272709888,0,27,40,7,12,31,75,94,34,17,1
12248,4272709764,1,32,26,84,41,44,35,14,70,11,75
12249,4272709239,1,44,30,120,27,84,8,75,2,50,11
12250,4272709129,0,101,59,22,68,44,42,14,86,75,31
12251,4272709049,1,19,6,74,11,27,101,12,8,14,75
12252,4272708794,1,93,57,32,8,22,112,44,75,26,53
12253,4272708459,1,28,75,120,97,36,109,59,35,6,26
12254,4272707810,0,114,44,22,49,35,59,99,9,93,75
12255,4272707751,1,86,88,70,9,75,8,12,26,7,62
12256,4272707453,0,7,14,75,28,109,93,98,101,22,104
12257,4272706090,0,110,14,31,84,81,8,99,11,75,16
12258,4272706076,1,16,14,23,2,94,5,35,28,75,97
12259,4272705935,1,42,101,75,44,120,59,14,2,22,26
12260,4272705754,0,7,13,75,8,23,14,74,82,57,71
12261,4272705661,0,27,63,121,96,6,75,98,74,34,59
12262,4272705489,0,19,26,48,75,110,23,74,81,64,7
12263,4272705352,1,53,75,32,97,12,20,36,17,21,8
12264,4272704922,0,114,75,76,8,14,74,93,50,100,7
12265,4272704602,0,86,34,87,62,8,75,101,44,35,110
12266,4272704591,1,27,6,93,101,2,43,75,62,104,36
12267,4272704479,0,2,96,76,44,21,50,8,16,3,75
12268,4272704455,0,66,18,49,87,44,75,93,100,37,83
12269,4272703857,1,11,75,86,45,8,44,120,89,79,6
12270,4272703708,1,3,14,22,120,75,71,81,35,32,6
12271,4272703438,1,18,14,82,104,71,96,98,25,75,32
12272,4272703276,1,40,27,14,46,41,70,71,120,95,75
12273,4272703075,1,14,93,12,75,80,34,32,8,16,26
12274,4272754795,1,2,31,77,23,109,33,44,34,76,59
12275,4272738822,1,93,84,50,81,42,76,2,66,85,8
12276,4272736153,1,9,23,11,104,12,14,84,119,86,76
12277,4272734343,1,32,80,86,48,85,108,76,45,8,28
12278,4272734163,0,100,34,38,57,6,14,76,21,104,47
12279,4272732645,1,9,95,48,76,6,42,33,101,44,17
12280,4272730518,0,112,23,120,1,7,91,104,81,76,109
12281,4272727548,1,58,25,94,81,14,6,121,34,76,26
12282,4272727192,0,120,50,82,71,99,59,111,35,76,9
12283,4272725554,1,97,17,8,35,119,101,6,14,76,1
12284,4272723933,1,78,2,48,12,16,76,26,94,31,119
12285,4272720938,0,78,23,44,100,86,26,14,76,50,93
12286,4272719051,0,8,50,31,121,97,2,18,45,76,1
12287,4272716001,1,44,59,106,8,97,104,76,17,33,57
12288,4272715612,1,41,31,5,44,104,76,4,32,95,99
12289,4272715398,1,44,100,26,2,16,27,76,74,101,93
12290,4272715154,1,44,15,10,76,93,61,26,97,14,36
12291,4272715035,0,4,1,27,76,8,97,74,112,62,14
12292,4272715029,1,43,76,26,15,90,12,104,6,81,44
12293,4272714531,1,49,14,73,20,15,76,99,1,55,121
12294,4272714251,1,23,107,74,76,9,86,93,104,26,33
12295,4272713379,1,85,98,106,81,30,99,76,50,107,100
12296,4272712133,1,22,12,88,109,106,76,81,10,28,18
12297,4272711712,0,76,68,84,10,20,102,44,74,95,31
12298,4272711008,0,18,44,61,12,76,41,11,31,6,48
12299,4272710764,1,53,6,18,93,7,14,64,3,76,41
12300,4272708738,1,74,14,95,2,85,84,104,76,93,44
12301,4272708674,0,35,8,50,76,59,104,49,6,22,14
12302,4272708031,0,76,104,41,66,9,74,36,108,11,8
12303,4272707996,0,44,76,50,91,74,109,101,5,49,108
12304,4272707563,0,8,89,36,93,56,31,49,76,18,14
12305,4272707530,0,10,41,114,23,26,42,97,87,76,14
12306,4272707089,1,90,99,106,15,76,9,101,44,1,26
12307,4272706782,0,16,121,109,39,9,28,2,48,76,71
12308,4272706249,1,25,76,109,6,90,44,98,14,9,26
12309,4272706170,1,8,114,2,87,76,36,23,4,50,43
12310,4272705907,1,42,52,97,86,44,8,31,60,76,23
12311,4272705016,0,121,74,76,79,84,62,2,90,93,109
12312,4272703795,1,41,14,2,76,31,89,23,1,101,50
12313,4272703333,1,71,6,29,76,109,1,11,121,26,84
12314,4272702668,1,11,90,87,76,2,12,18,29,50,14
12315,4272701282,1,2,21,25,114,14,86,1,76,26,3
12316,4272701098,0,71,6,7,17,76,90,114,120,93,96
12317,4272700723,1,21,14,76,44,98,96,85,5,6,67
12318,4272700407,1,8,14,50,86,100,21,76,93,26,35
12319,4272700400,0,112,62,114,7,99,20,75,1,82,76
12320,4272699462,0,71,76,14,87,106,97,53,93,1,86
12321,4272699431,1,76,8,26,7,6,74,109,104,31,112
12322,4272699426,1,62,77,34,44,18,76,63,23,7,88
12323,4272699412,0,37,93,102,50,12,28,76,84,22,112
12324,4272699171,1,74,22,93,8,88,21,76,41,50,90
12325,4272698983,1,74,76,86,1,98,112,110,100,93,96
12326,4272698941,0,23,81,111,76,41,84,7,105,31,14
12327,4272698895,1,50,104,23,76,44,35,97,14,101,100
12328,4272698745,0,5,50,100,15,101,14,28,8,76,90
12329,4272698743,1,28,76,11,82,71,2,68,14,1,86
12330,4272698721,0,7,114,6,113,76,21,101,81,48,27
12331,4272697922,1,81,1,99,21,110,7,74,44,6,76
12332,4272697910,0,76,41,6,56,85,75,62,105,34,14
12333,4272697415,1,28,21,50,14,8,76,44,35,95,32
12334,4272697361,1,68,93,41,17,47,90,49,108,16,76
12335,4272697287,1,76,26,22,107,19,35,8,34,87,44
12336,4272697180,0,114,35,10,50,84,85,14,93,76,5
12337,4272697044,1,119,56,71,76,44,26,42,62,59,7
12338,4272697030,0,76,26,11,14,70,12,101,74,44,32
12339,4272696869,1,84,59,6,97,11,82,114,41,83,76
12340,4272696839,1,104,93,26,82,56,8,84,35,99,76
12341,4272696783,0,100,121,44,59,76,8,101,96,97,50
12342,4272696761,1,48,6,84,76,63,90,103,85,25,97
12343,4272696701,0,7,59,62,86,6,44,96,28,76,103
12344,4272696259,1,53,111,31,13,17,48,100,76,8,84
12345,4272696079,0,2,8,9,71,111,76,82,26,23,97
12346,4272696047,0,34,75,9,41,35,44,76,14,30,99
12347,4272695952,0,9,26,97,6,76,14,59,99,8,23
12348,4272695947,1,8,41,27,9,71,89,14,49,76,100
12349,4272695753,1,70,5,27,93,74,96,22,76,89,14
12350,4272695538,0,21,26,76,90,86,14,8,95,97,36
12351,4272695500,0,17,104,100,76,110,21,41,1,67,14
12352,4272695314,0,121,50,71,92,76,23,8,41,99,5
12353,4272695268,0,14,87,9,26,19,76,84,28,10,106
12354,4272695202,0,30,119,12,76,20,25,106,48,41,85
12355,4272695118,0,88,76,6,44,106,2,19,14,98,42
12356,4272695049,0,44,101,74,59,86,76,10,2,14,26
12357,4272694975,0,71,64,7,14,76,100,102,44,96,97
12358,4272694948,0,8,27,71,53,30,59,48,101,76,44
12359,4272694940,0,112,47,25,76,45,109,58,120,81,3
12360,4272694672,1,95,108,2,104,53,76,119,1,14,56
12361,4272694668,1,99,106,76,35,32,47,101,75,81,108
12362,4272746051,0,59,1,108,6,96,50,77,109,86,89
12363,4272739365,1,56,77,50,2,6,80,1,41,4,21
12364,4272738853,1,77,6,62,32,104,55,7,35,95,84
12365,4272738385,0,55,77,93,59,89,100,71,13,84,29
12366,4272735976,0,77,114,18,70,81,7,119,27,106,28
12367,4272735895,1,14,59,27,6,77,39,35,53,23,4
12368,4272735337,0,106,50,110,85,35,14,77,83,54,44
12369,4272732485,1,2,46,50,14,27,38,36,59,77,31
12370,4272730671,1,53,62,48,31,46,47,77,106,8,61
12371,4272726614,1,99,96,10,6,77,57,42,41,88,97
12372,4272724583,0,77,101,48,9,41,20,1,4,46,104
12373,4272724221,1,77,29,86,106,26,31,7,27,6,93
12374,4272724197,0,28,40,77,106,27,14,93,97,108,49
12375,4272719180,1,37,9,64,41,77,25,4,2,22,31
12376,4272718300,1,48,23,102,101,97,77,25,9,12,2
12377,4272715451,0,74,59,5,77,80,50,78,31,19,114
12378,4272713336,0,30,34,41,77,40,9,94,102,23,47
12379,4272712040,1,114,93,105,21,77,50,6,85,26,14
12380,4272709148,1,58,82,35,14,95,90,77,32,94,100
12381,4272708730,0,25,121,8,83,6,49,46,59,77,22
12382,4272708442,1,77,34,35,42,27,40,26,73,41,110
12383,4272705427,0,14,112,7,92,50,74,10,41,93,77
12384,4272705137,1,8,44,36,70,5,29,77,74,101,14
12385,4272703331,1,71,2,60,104,13,96,70,43,67,77
12386,4272700049,1,93,77,71,86,91,94,18,109,112,20
12387,4272697907,0,1,90,105,28,5,26,47,14,77,41
12388,4272697032,0,44,77,50,108,59,31,86,14,121,26
12389,4272696457,1,2,30,62,94,27,77,59,96,81,50
12390,4272695828,1,14,35,109,96,50,87,74,93,88,77
12391,4272695557,0,14,71,5,28,77,93,9,6,114,74
12392,4272693974,1,108,85,8,80,62,21,17,25,77,103
12393,4272693534,1,20,14,77,67,64,74,94,30,35,31
12394,4272693480,1,93,108,27,96,8,77,50,111,86,10
12395,4272693041,1,77,6,104,50,121,22,92,39,11,19
12396,4272692731,0,41,77,8,27,53,59,74,44,21,50
12397,4272692345,0,85,50,71,40,17,34,114,77,74,28
12398,4272692297,0,119,28,74,83,41,77,26,53,6,34
12399,4272692280,0,34,41,8,26,91,77,32,87,63,42
12400,4272691960,0,12,36,1,63,71,70,10,108,77,82
12401,4272691933,0,21,9,14,90,36,99,74,68,84,77
12402,4272691889,1,44,77,5,20,21,90,48,73,81,99
12403,4272691770,0,83,91,21,26,50,100,44,77,114,6
12404,4272691189,1,75,76,81,112,4,99,20,77,8,2
12405,4272690980,0,95,109,6,47,100,69,48,77,56,86
12406,4272690708,1,93,26,77,1,5,2,9,45,48,34
12407,4272690678,0,77,78,17,25,67,2,14,114,31,99
12408,4272690629,0,23,77,7,90,4,104,49,34,44,81
12409,4272690133,1,84,77,104,21,1,10,97,86,9,50
12410,4272690019,1,76,23,96,95,77,44,28,81,30,20
12411,4272689775,0,10,73,45,97,85,95,77,47,18,41
12412,4272689700,1,10,35,109,27,110,70,21,77,62,34
12413,4272689630,0,14,64,99,77,7,82,94,93,34,62
12414,4272689581,1,77,12,41,34,100,26,82,8,7,14
12415,4272689573,0,25,58,14,83,27,20,77,74,6,70
12416,4272689571,1,93,45,77,7,121,1,22,69,59,106
12417,4272689088,1,97,14,77,28,64,5,22,74,67,8
12418,4272688894,0,77,18,26,23,76,104,56,31,78,5
12419,4272688529,1,48,85,101,8,32,36,93,77,26,39
12420,4272688512,1,99,50,2,34,84,85,77,120,32,64
12421,4272688463,1,14,100,121,27,23,77,99,47,44,2
12422,4272688232,0,9,68,62,28,77,106,40,21,54,1
12423,4272688130,1,6,77,26,2,93,34,105,9,14,27
12424,4272688106,0,35,36,93,12,46,30,77,2,20,47
12425,4272687866,1,47,49,77,14,63,18,22,17,99,8
12426,4272687807,1,7,36,44,21,31,77,22,8,41,107
12427,4272687293,1,48,45,108,77,93,40,25,87,22,103
12428,4272687205,1,22,77,45,6,8,119,62,56,63,9
12429,4272687179,1,36,16,49,114,77,59,2,93,99,40
12430,4272687111,0,114,120,39,7,106,78,23,9,77,121
12431,4272687055,1,29,77,86,48,35,114,22,121,44,18
12432,4272686713,1,14,77,35,7,41,83,48,110,44,49
12433,4272686620,0,2,18,96,94,44,106,27,77,54,84
12434,4272686422,1,62,74,68,42,77,50,44,41,84,27
12435,4272686104,1,103,87,2,26,14,18,54,35,11,77
12436,4272686089,1,69,93,33,34,100,77,68,96,46,45
12437,4272685908,0,89,4,41,18,77,1,95,82,56,102
12438,4272685703,0,29,84,77,119,93,69,40,106,9,39
12439,4272685602,1,47,106,78,86,14,33,84,77,8,58
12440,4272685325,1,109,121,71,44,77,69,119,114,2,31
12441,4272684767,1,111,68,4,84,32,114,6,19,31,77
12442,4272684764,1,77,44,86,26,71,42,9,14,6,27
12443,4272684495,0,21,56,46,63,12,78,77,27,105,35
12444,4272684187,1,8,70,14,113,64,41,12,26,69,77
