,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5391,4330963031,1,76,42,29,103,14,22,9,121,89,94
5392,4330962851,1,5,10,44,110,99,26,76,14,86,25
5393,4330961985,0,4,8,114,2,33,35,76,14,97,84
5394,4330961774,1,50,94,41,39,26,74,44,93,76,36
5395,4330960841,0,76,44,94,26,103,4,14,102,120,36
5396,4330960017,0,62,93,97,74,76,86,26,59,44,14
5397,4330959676,1,76,27,108,45,79,85,25,78,94,43
5398,4330959177,0,1,76,93,28,96,10,18,46,94,26
5399,4330958419,0,33,103,93,28,22,52,8,120,26,76
5400,4330958146,0,27,63,58,28,50,9,93,85,76,106
5401,4330957380,1,76,39,108,103,45,93,84,85,44,110
5402,4330957327,1,18,99,79,74,76,93,88,31,81,85
5403,4330955381,1,95,74,29,44,76,62,30,86,27,110
5404,4330955017,0,94,28,1,76,8,41,85,26,5,101
5405,4330954254,1,14,82,6,95,1,44,99,35,76,120
5406,4330952581,0,8,114,2,64,111,93,13,44,76,11
5407,4330949225,1,104,14,41,2,74,23,76,1,44,26
5408,4330948260,1,26,76,14,100,1,120,104,30,25,114
5409,4330948212,1,96,1,45,28,43,121,19,107,26,76
5410,4330947825,0,121,16,76,88,14,74,18,20,101,112
5411,4330947764,0,93,86,6,76,8,2,21,1,11,22
5412,4330947754,0,4,1,27,23,8,14,86,100,76,37
5413,4330947667,0,19,26,48,79,101,44,14,10,76,7
5414,4330947279,0,76,74,107,2,96,114,26,100,48,101
5415,4330947181,1,42,84,103,50,6,36,76,41,20,99
5416,4330946997,1,96,108,94,109,76,74,20,86,40,103
5417,4330946901,0,95,76,11,104,64,30,7,93,27,105
5418,4330946813,1,21,76,108,104,98,6,87,99,48,26
5419,4330945741,1,8,76,62,44,14,26,94,98,107,97
5420,4330945576,0,23,86,16,76,95,14,10,97,7,6
5421,4330945145,1,70,19,1,21,22,20,76,8,121,84
5422,4330944829,0,76,67,100,32,44,86,29,102,27,35
5423,4330944760,1,86,22,1,14,76,96,56,109,29,94
5424,4330943554,1,62,98,21,11,76,28,96,1,93,119
5425,4330943223,0,47,63,9,62,41,18,5,83,6,76
5426,4330943189,1,99,100,76,11,84,35,21,112,67,1
5427,4330942902,0,76,108,121,6,35,86,59,113,26,84
5428,4330942532,1,26,76,63,41,21,69,93,101,87,121
5429,4330942314,0,23,93,26,86,50,120,4,14,16,76
5430,4330942118,1,8,105,1,104,111,35,76,18,31,109
5431,4330942076,1,76,108,71,87,44,83,79,42,84,106
5432,4330942073,0,44,14,67,28,26,121,76,41,2,23
5433,4330941963,1,71,81,26,105,93,120,44,76,21,77
5434,4330941863,1,1,76,23,8,86,113,32,77,21,50
5435,4330941750,0,76,108,95,14,44,1,26,93,7,22
5436,4330941282,0,8,21,88,42,26,102,9,2,76,32
5437,4330940968,0,74,107,44,22,35,99,109,105,76,8
5438,4330940965,1,94,2,5,104,14,35,31,82,76,86
5439,4330940724,0,2,44,83,50,17,76,14,110,12,7
5440,4330940587,1,98,99,53,35,14,26,76,74,93,8
5441,4330940552,1,86,76,6,29,62,63,106,21,81,18
5442,4331014727,1,37,48,66,55,53,45,77,63,8,31
5443,4330989553,1,105,62,44,77,14,55,57,95,59,99
5444,4330987065,1,14,121,2,77,74,8,111,101,1,34
5445,4330985148,0,26,74,59,36,77,6,11,41,86,58
5446,4330984493,0,10,83,79,18,120,8,77,19,46,14
5447,4330978604,1,77,1,90,43,26,56,100,108,8,40
5448,4330966895,0,113,26,86,74,104,77,8,12,21,93
5449,4330963356,1,25,26,32,9,53,77,74,46,42,38
5450,4330957921,1,9,2,84,15,16,77,44,5,35,7
5451,4330953210,1,28,86,74,108,41,77,71,21,120,104
5452,4330952868,1,50,119,36,14,26,28,44,74,77,93
5453,4330948325,1,91,41,74,112,77,84,14,93,95,8
5454,4330944797,0,77,6,22,82,2,32,53,28,62,35
5455,4330942806,0,8,1,14,18,70,32,77,6,50,21
5456,4330942692,0,2,32,53,84,93,35,48,77,17,44
5457,4330942460,0,86,85,77,14,112,67,120,35,49,101
5458,4330942203,1,23,86,14,112,77,100,9,26,93,8
5459,4330941866,0,14,8,77,27,32,104,44,75,34,42
5460,4330941842,1,2,21,6,77,26,111,90,44,70,14
5461,4330941774,1,45,77,7,22,23,56,85,108,109,26
5462,4330941554,0,74,26,12,21,14,7,35,42,27,77
5463,4330941454,0,93,50,4,95,8,77,27,99,119,7
5464,4330939523,0,26,105,35,104,74,77,114,6,14,2
5465,4330939279,0,75,62,84,121,77,6,49,94,27,105
5466,4330938748,1,77,104,109,87,5,100,4,1,86,114
5467,4330938137,1,93,30,77,44,35,8,95,14,26,22
5468,4330937338,0,77,99,20,71,88,87,7,35,1,49
5469,4330937257,0,36,59,21,100,14,47,77,35,99,50
5470,4330937131,0,101,5,21,34,36,77,53,1,32,14
5471,4330937125,0,77,17,21,2,1,26,45,30,8,14
5472,4330937069,1,26,28,108,19,86,103,35,101,77,94
5473,4330937000,1,77,7,1,28,20,68,111,26,86,106
5474,4330936389,1,106,35,102,77,96,14,95,7,78,42
5475,4330936116,1,84,21,77,6,110,97,74,121,96,1
5476,4330936109,0,25,11,41,77,68,78,97,20,49,56
5477,4330936053,1,19,8,77,114,75,21,34,2,14,9
5478,4330935972,1,67,71,84,34,14,77,2,21,35,121
5479,4330935620,1,86,121,21,77,26,31,41,63,14,106
5480,4330935300,1,79,80,77,8,20,75,12,11,110,121
5481,4330935256,1,32,71,81,77,62,47,95,26,6,12
5482,4330934585,1,59,35,56,86,85,77,93,27,100,96
5483,4330934582,0,7,23,64,85,96,26,35,8,93,77
5484,4330934477,1,73,14,18,12,47,77,56,69,40,41
5485,4330934255,1,77,14,74,63,8,93,70,94,7,26
5486,4330934031,1,10,71,109,7,93,11,32,1,22,77
5487,4330933735,1,44,35,34,12,1,104,120,77,31,26
5488,4330933634,1,29,8,101,77,6,74,100,27,104,88
5489,4330933240,0,45,36,6,77,12,28,23,8,75,20
5490,4330933236,0,17,26,8,35,86,77,105,44,75,68
5491,4330932970,1,8,100,4,77,93,99,104,12,81,14
5492,4330932934,0,101,26,9,62,63,56,34,17,77,93
5493,4330932765,0,88,93,14,27,89,77,30,101,1,11
5494,4330932709,0,22,10,74,23,8,77,101,35,18,120
5495,4330931790,1,40,44,27,71,77,29,6,101,26,17
5496,4330931091,1,119,17,50,77,12,101,104,1,120,14
5497,4330930576,1,59,77,87,114,74,48,4,50,12,7
5498,4330930231,1,9,41,53,79,99,44,82,93,48,77
5499,4330930169,0,22,4,14,34,74,20,26,70,93,77
5500,4330929995,1,93,26,17,77,29,22,14,35,1,8
5501,4330929886,0,44,1,35,94,34,87,64,12,77,28
5502,4330929818,0,21,41,71,75,1,77,114,104,14,20
5503,4330929685,1,2,67,47,39,77,95,56,1,112,40
5504,4330929324,0,8,2,74,9,77,1,11,14,50,39
5505,4330929113,0,41,95,77,48,67,27,93,34,35,113
5506,4330928958,0,119,80,121,31,77,56,14,96,35,111
5507,4330928848,0,22,21,74,8,20,114,77,70,2,1
5508,4330928606,0,26,75,74,1,84,7,21,14,77,34
5509,4330928555,1,44,106,69,8,70,77,22,9,84,74
5510,4330928418,1,38,74,77,99,50,21,76,101,85,5
5511,4330928395,1,77,35,106,14,26,97,62,44,40,104
5512,4330928316,0,18,28,101,62,41,47,59,77,14,31
5513,4330928050,1,8,120,26,5,14,7,76,23,6,77
5514,4330928014,1,77,30,86,74,12,36,8,14,35,1
5515,4330927938,1,47,35,32,25,45,77,31,93,101,85
5516,4330926980,1,11,77,27,101,26,54,49,1,104,25
5517,4330926888,1,20,112,6,99,26,93,77,121,11,74
5518,4330926562,0,70,28,47,8,81,94,63,14,77,27
5519,4330926524,1,14,77,34,85,97,41,109,86,74,5
5520,4330925870,1,26,44,35,31,6,28,77,21,96,11
5521,4330925069,1,11,18,68,76,8,77,99,75,67,95
5522,4330923817,1,26,14,77,35,83,1,34,17,44,84
5523,4330923706,1,9,95,77,71,82,8,86,7,44,26
5524,4330923522,1,93,97,120,39,14,63,74,2,99,77
5525,4330923354,0,10,98,1,23,75,27,94,77,83,15
5526,4330922889,1,77,8,96,86,26,22,107,4,15,120
5527,4330922371,1,74,98,48,77,93,94,26,81,7,107
5528,4330922171,0,14,77,35,95,8,7,26,34,74,27
5529,4330922016,0,47,94,36,77,49,21,110,27,96,99
5530,4330921645,1,31,26,23,77,93,32,1,50,14,59
5531,4330921200,0,77,41,6,23,27,32,92,35,38,104
5532,4330920893,0,10,95,53,41,112,58,8,6,77,25
5533,4330920862,1,16,99,74,77,49,44,121,68,1,94
5534,4330920837,0,63,56,103,36,112,12,77,99,106,94
5535,4330920812,1,77,112,100,11,35,104,18,121,51,109
5536,4330920673,1,31,85,7,28,56,44,22,46,48,77
5537,4330920509,1,17,99,85,73,32,56,84,101,95,77
5538,4330920431,1,14,75,7,90,6,41,19,96,77,35
5539,4330920023,0,14,64,44,28,74,36,26,77,48,1
5540,4330919858,0,21,28,99,6,77,95,120,67,35,1
5541,4330919835,0,18,6,35,99,77,2,95,39,26,1
5542,4330919329,0,58,104,86,8,77,35,114,4,12,71
5543,4330919074,1,17,86,44,121,101,94,14,23,28,77
5544,4330918681,1,100,1,54,105,28,8,35,19,77,40
5545,4330918506,1,26,77,17,5,21,45,70,109,18,121
5546,4330918006,0,51,77,26,8,1,14,74,35,105,109
5547,4330917570,1,76,77,14,48,100,44,103,86,8,26
5548,4330917265,0,77,15,88,20,35,74,40,70,101,21
5549,4330917069,0,104,99,35,77,40,67,9,30,23,25
5550,4330916113,1,46,7,67,77,73,50,49,1,81,89
5551,4330915627,0,74,1,87,50,28,44,8,26,77,11
5552,4330914849,1,113,104,59,35,7,101,50,89,77,5
5553,4330914729,0,26,8,84,121,2,59,32,77,14,109
5554,4330914615,1,19,77,59,103,28,46,9,23,11,14
5555,4330914341,0,8,14,101,2,74,38,37,77,86,30
5556,4330914336,1,107,20,14,6,86,96,38,7,77,95
5557,4330913903,1,74,84,1,28,41,14,21,48,77,5
5558,4330913775,0,44,100,104,108,75,31,77,1,112,114
5559,4330913716,0,76,8,99,35,77,14,109,1,15,18
5560,4330913630,1,53,5,93,59,9,77,38,10,50,41
5561,4330913496,1,32,78,77,19,114,1,86,17,100,70
5562,4330912567,0,82,81,6,77,74,41,23,94,34,5
5563,4330912395,1,71,53,69,73,46,77,39,7,59,41
5564,4330912107,0,25,114,49,7,35,31,12,14,71,77
5565,4330911882,1,77,95,26,5,35,59,38,99,86,14
5566,4330911821,1,114,8,26,98,44,77,14,36,17,88
5567,4330911746,0,56,26,62,77,44,19,11,64,121,75
5568,4330911713,0,31,5,57,21,114,107,42,92,6,77
5569,4330911558,0,77,12,74,62,104,8,7,101,19,85
5570,4330911334,0,26,86,22,77,45,8,18,28,29,75
5571,4330911309,1,76,71,18,41,29,26,5,47,77,109
5572,4330911257,1,26,120,63,8,74,77,5,11,42,22
5573,4330911237,0,94,8,77,68,20,101,7,120,30,4
5574,4330911236,1,71,84,77,53,94,121,31,1,97,47
5575,4330911138,1,32,44,74,93,85,77,70,14,81,41
5576,4330911128,0,106,27,54,85,77,8,59,14,47,63
5577,4330911065,0,72,33,88,36,111,46,49,77,30,120
5578,4330910991,0,92,7,77,45,100,67,86,31,10,98
5579,4330910406,1,84,17,35,77,99,44,32,18,41,49
5580,4330910361,1,60,32,99,107,30,77,41,101,9,50
5581,4330910249,0,34,73,14,96,104,75,106,77,119,84
5582,4330910184,0,53,16,77,44,71,2,106,113,14,59
5583,4330910112,0,41,22,14,49,34,44,42,84,77,107
5584,4330909832,1,8,2,104,82,77,35,26,32,99,93
5585,4330909757,1,82,26,2,10,100,34,9,77,95,32
5586,4330909286,0,77,44,90,110,113,85,9,8,32,40
5587,4330908882,1,97,84,44,51,75,2,77,41,7,5
5588,4330908847,1,23,8,101,77,26,17,90,86,114,28
5589,4330908658,0,9,78,90,10,101,22,99,41,119,77
5590,4330908619,1,6,77,8,114,81,73,51,71,70,21
5591,4330908588,1,104,21,14,77,36,26,23,2,1,93
5592,4330908534,1,110,29,54,8,33,77,45,96,88,95
5593,4330908432,1,77,95,12,8,23,44,53,7,99,93
5594,4330908348,1,27,77,48,107,14,17,114,35,40,95
5595,4330908041,0,77,12,27,14,21,84,108,4,9,2
5596,4330907489,1,39,90,17,14,35,85,98,77,83,60
5597,4330907450,0,101,32,104,44,14,58,28,56,8,77
5598,4330907226,0,12,99,1,8,6,11,77,19,5,93
5599,4330906927,1,42,10,77,9,114,40,73,49,15,21
5600,4330906539,1,49,77,90,104,89,85,96,44,82,17
5601,4330906127,0,94,49,41,7,14,37,26,81,77,35
5602,4330905948,1,90,26,16,21,77,79,25,59,54,104
5603,4330905916,1,6,86,77,51,40,35,14,96,84,93
5604,4330905468,1,54,77,84,109,7,34,44,101,23,12
5605,4330905443,0,77,7,6,35,32,41,69,101,38,56
5606,4330905187,1,14,77,30,46,26,41,94,4,47,78
5607,4330905153,1,30,87,84,1,44,90,77,53,34,20
5608,4330905125,0,38,35,32,56,77,81,106,50,62,23
5609,4330905103,0,56,7,58,77,100,60,111,20,14,120
5610,4330905041,0,58,7,71,59,105,75,35,18,34,77
5611,4330905017,0,11,9,4,26,62,44,8,13,77,74
5612,4330904496,1,62,90,34,14,95,70,26,77,105,6
5613,4330903935,0,33,8,112,74,39,28,77,58,1,5
5614,4330903727,1,72,17,77,64,31,56,101,8,19,81
5615,4330903674,0,121,5,2,8,34,77,27,22,95,84
5616,4330903573,1,29,86,84,49,14,77,44,63,97,50
5617,4330903542,0,120,102,70,13,41,77,87,93,99,8
5618,4330903407,1,25,31,71,6,79,41,96,11,77,84
5619,4330903401,0,53,96,77,71,10,99,93,28,113,72
5620,4330903075,1,74,18,113,44,36,56,76,77,94,28
5621,4330902583,1,8,17,81,75,77,35,6,107,71,59
5622,4330901990,1,12,67,75,27,35,59,47,77,42,54
5623,4330901711,0,8,35,26,47,2,77,62,14,11,86
5624,4330901633,0,56,77,101,32,108,70,50,2,28,30
5625,4330901318,0,8,105,77,94,47,46,68,6,14,86
5626,4330901280,1,14,104,56,6,12,114,20,41,71,77
5627,4330901166,0,21,98,2,68,77,36,12,4,93,113
5628,4330901129,0,94,35,48,11,51,22,54,77,83,23
5629,4330901019,1,14,48,19,41,1,77,105,22,11,4
5630,4330900727,1,21,23,114,77,78,27,51,83,49,41
5631,4330900659,0,1,103,12,70,45,104,77,42,33,93
5632,4330900636,1,88,26,22,106,2,77,18,120,93,57
5633,4330900255,1,53,98,38,39,77,26,74,41,18,28
5634,4330899895,1,44,114,106,35,81,54,70,8,18,77
5635,4330899740,0,14,80,93,72,77,5,11,1,26,19
5636,4330899409,1,19,77,57,14,104,43,94,41,58,30
5637,4330899343,0,23,93,98,104,77,50,27,5,8,14
5638,4330899342,1,41,51,54,58,30,93,37,94,77,108
5639,4330899102,1,93,20,32,77,27,6,9,4,100,59
5640,4330899078,1,77,47,70,40,35,14,5,20,28,1
5641,4330898934,1,26,31,77,83,23,44,102,35,14,79
5642,4330898828,1,104,1,77,99,35,26,93,42,84,83
5643,4330897996,1,15,32,48,77,28,94,7,99,119,95
5644,4330897848,1,69,114,100,22,8,64,84,77,14,107
5645,4330897339,1,108,77,34,54,47,74,28,62,22,75
5646,4330897215,0,63,75,73,77,54,26,119,28,96,40
5647,4330896629,1,44,77,102,41,48,8,95,49,14,11
5648,4330896271,0,19,4,58,48,7,77,110,71,32,68
5649,4330895540,1,46,31,77,47,14,75,6,93,64,104
5650,4330895524,1,106,32,14,77,18,96,56,86,28,49
5651,4330895514,1,77,1,92,9,37,74,55,51,87,14
5652,4330895460,1,106,77,81,16,45,23,112,17,54,92
5653,4330895263,1,31,121,2,69,27,60,77,6,64,59
5654,4330895189,1,38,75,31,95,26,9,60,23,6,77
5655,4330895146,1,8,77,14,74,5,120,35,62,44,94
5656,4330895120,0,77,1,62,119,48,64,104,37,32,42
5657,4330894997,0,8,86,74,44,81,93,30,121,29,77
5658,4330894968,0,84,67,114,90,88,4,72,98,77,44
5659,4330894637,1,73,77,15,2,8,28,32,34,14,6
5660,4330894609,0,74,38,77,8,53,85,28,14,114,59
5661,4330894513,0,31,107,18,34,77,93,14,89,44,88
5662,4330894459,1,35,99,42,47,12,63,27,23,77,103
5663,4330894139,0,110,77,86,96,114,26,35,44,8,88
5664,4330894073,0,98,2,121,77,70,10,31,68,94,50
5665,4330893930,0,6,50,40,107,53,2,45,112,77,95
5666,4330893872,0,16,104,9,26,32,8,75,62,14,77
5667,4331029422,1,44,6,50,80,78,104,86,49,107,60
5668,4331013620,0,31,86,120,16,27,94,78,7,48,56
5669,4330999026,1,86,78,64,8,59,19,109,119,104,105
5670,4330990496,1,26,22,67,78,86,6,5,8,45,14
5671,4330988519,0,89,20,78,94,54,120,60,35,6,121
5672,4330986677,1,93,78,109,88,16,29,45,19,28,42
5673,4330980032,0,101,40,74,95,84,78,26,39,8,14
5674,4330979407,1,85,33,86,14,78,17,37,49,44,8
5675,4330977298,0,44,41,67,4,32,78,99,48,6,13
5676,4330977212,1,83,62,86,39,84,96,78,4,97,33
5677,4330976839,0,86,97,78,45,41,95,6,18,27,26
5678,4330976008,1,93,32,18,99,65,2,84,7,1,78
5679,4330973234,0,46,17,28,12,78,14,100,56,87,36
5680,4330968086,1,78,93,39,17,14,101,8,95,74,84
5681,4330965172,0,27,121,84,2,109,14,78,59,53,95
5682,4330964933,1,20,45,114,78,14,44,41,10,11,32
5683,4330964664,0,86,59,20,1,17,99,78,101,5,9
5684,4330962330,1,27,26,106,74,44,41,8,35,10,78
5685,4330959877,1,22,82,78,44,1,32,14,26,7,69
5686,4330958807,1,96,78,14,29,41,1,21,10,86,33
5687,4330958424,1,8,50,4,94,40,78,55,99,21,12
5688,4330956055,0,22,31,26,18,78,82,14,44,35,30
5689,4330949530,0,5,78,121,1,93,14,22,86,88,35
5690,4330948412,1,97,20,78,44,31,2,114,26,48,15
5691,4330947860,1,26,93,8,121,30,31,78,74,14,104
5692,4330947204,1,44,12,18,75,121,78,74,26,16,23
5693,4330947174,0,93,41,78,2,79,104,36,74,111,26
5694,4330946175,1,59,26,95,1,78,42,74,22,7,32
5695,4330945722,1,78,70,53,26,41,87,106,36,103,108
5696,4330945451,1,86,74,44,78,121,87,41,36,23,7
5697,4330943551,1,110,86,78,89,93,26,106,108,121,41
5698,4330943258,0,78,105,23,9,28,41,53,44,22,85
5699,4330942928,0,113,74,50,78,14,48,44,121,97,26
5700,4330942844,0,50,78,28,27,74,121,109,8,7,36
5701,4330942346,1,95,26,63,44,78,105,14,29,31,48
5702,4330942316,0,35,14,26,11,99,106,42,78,4,90
5703,4330941946,0,9,104,78,93,35,67,95,90,75,8
5704,4330941910,1,78,86,14,95,29,26,48,84,12,36
5705,4330941896,0,84,14,78,6,56,62,27,1,93,104
5706,4330941422,0,78,53,84,7,49,14,30,5,109,81
5707,4330940812,0,81,7,93,95,78,14,74,25,50,69
5708,4330940810,0,74,78,93,41,35,59,14,106,8,26
5709,4330940448,0,119,101,29,14,11,8,2,78,44,26
5710,4330940203,0,45,8,53,86,76,74,62,78,41,28
5711,4330938767,1,74,44,48,78,14,82,26,27,59,42
5712,4330938258,0,121,71,44,26,14,78,114,6,8,23
5713,4330937945,1,34,78,100,104,56,109,2,7,26,44
5714,4330937675,0,44,42,50,8,78,94,14,26,74,121
5715,4330937543,0,78,97,9,99,8,121,11,95,26,94
5716,4330937366,0,26,78,44,21,29,121,6,12,7,45
5717,4330937330,0,32,2,35,78,97,94,44,14,50,41
5718,4330936693,0,44,9,49,35,53,98,83,78,111,50
5719,4330936383,0,93,78,69,86,121,106,14,64,82,44
5720,4330936194,0,86,48,5,27,78,14,23,17,84,53
5721,4330936167,1,93,31,14,27,78,8,22,49,86,74
5722,4330936136,1,100,14,78,2,97,64,19,114,70,68
5723,4330936010,1,32,30,74,121,38,41,44,11,75,78
5724,4330935682,1,13,28,44,9,26,34,31,14,78,6
5725,4330935582,0,8,96,35,68,99,98,78,74,27,18
5726,4330935251,1,2,78,98,50,71,94,10,26,93,101
5727,4330935164,1,10,26,28,78,25,34,86,44,85,14
5728,4330934771,1,23,1,30,20,78,74,44,54,10,100
5729,4330934714,1,1,41,62,114,78,32,48,75,7,31
5730,4330934288,1,4,14,104,18,50,74,12,78,86,107
5731,4330934181,1,26,82,6,27,79,78,2,93,35,121
5732,4330934030,0,42,14,76,100,67,92,78,31,5,8
5733,4330933795,1,39,30,21,27,83,78,63,41,7,84
5734,4330932865,0,34,121,93,67,2,107,28,74,84,78
5735,4330932483,0,78,5,25,8,86,103,84,44,67,27
5736,4330932186,1,31,111,35,95,73,29,83,25,78,40
5737,4330931653,1,68,1,39,36,2,78,121,23,44,86
5738,4330931648,0,6,35,22,78,39,75,14,7,30,114
5739,4330931480,1,30,26,10,28,99,97,21,78,86,102
5740,4330931295,1,41,94,35,18,86,21,29,68,87,78
5741,4330931231,0,78,101,31,56,76,93,119,97,6,9
5742,4330931185,1,101,26,14,28,5,34,93,38,78,21
5743,4330931023,1,98,78,74,69,86,96,121,97,44,93
5744,4330930949,0,14,4,44,78,98,114,101,26,73,99
5745,4330930898,0,22,14,8,63,78,68,85,30,64,44
5746,4330930412,0,26,14,104,41,94,121,28,74,8,78
5747,4330930196,0,88,108,10,109,81,68,113,80,78,23
5748,4330930137,0,98,93,78,112,120,36,56,96,45,95
5749,4330929659,1,27,44,78,29,63,76,121,89,49,26
5750,4330929515,1,28,67,121,14,27,26,70,82,34,78
5751,4330929436,0,83,78,11,114,98,62,1,101,44,48
5752,4330929431,0,49,14,8,78,15,94,26,31,91,93
5753,4330929406,0,14,93,11,114,50,86,21,78,6,26
5754,4330929273,1,93,82,71,10,32,78,7,26,74,1
5755,4330929268,0,78,67,106,111,35,71,26,34,100,85
5756,4330929138,0,104,20,8,121,78,35,90,14,11,41
5757,4330928670,0,6,21,78,94,121,35,4,71,25,50
5758,4330928631,1,47,70,5,81,98,78,48,106,114,19
5759,4330928478,0,8,56,78,93,41,35,7,26,27,14
5760,4330928437,1,73,14,6,70,78,36,93,62,17,1
5761,4330928423,0,26,25,93,74,106,81,78,100,98,50
5762,4330928342,0,121,74,44,29,56,54,35,26,31,78
5763,4330928290,0,31,78,14,18,11,8,79,99,44,26
5764,4330928258,1,100,94,12,78,64,48,63,47,73,106
5765,4330928227,0,11,78,32,1,94,120,42,22,40,63
5766,4330927933,1,78,93,90,104,84,49,41,106,59,86
5767,4330927858,0,99,36,78,4,71,85,35,27,86,70
5768,4330927738,1,97,81,106,48,44,78,50,14,26,35
5769,4330927598,0,120,11,48,28,26,23,78,64,103,59
5770,4330927259,0,114,35,95,1,78,41,14,19,70,104
5771,4330927084,0,31,86,73,84,74,11,34,28,78,8
5772,4330926970,0,78,26,104,93,101,53,8,7,121,23
5773,4330926702,1,106,86,48,8,112,14,27,108,78,34
5774,4330926530,0,78,38,30,68,62,4,81,6,12,44
5775,4330926491,1,70,96,104,17,78,114,40,32,26,62
5776,4330926443,1,101,15,9,14,8,35,119,49,78,112
5777,4330925958,1,107,6,8,27,74,78,84,75,56,110
5778,4330925659,1,35,114,1,48,27,78,14,86,98,121
5779,4330925627,1,4,35,78,30,36,41,81,23,109,56
5780,4330925501,1,49,25,100,76,8,26,78,12,75,90
5781,4330925498,1,78,27,31,96,62,93,8,86,26,9
5782,4330925443,0,109,18,30,29,26,74,78,50,81,64
5783,4330925115,0,26,78,41,31,63,93,2,23,71,27
5784,4330925003,0,11,25,99,4,7,67,109,32,78,42
5785,4330924622,0,104,17,1,45,78,26,50,93,47,35
5786,4330924602,1,38,87,121,81,4,26,41,78,11,74
5787,4330924142,1,9,59,78,86,14,10,71,53,63,95
5788,4330923672,1,80,78,48,62,74,11,14,44,29,99
5789,4330923627,0,26,78,23,98,99,1,42,84,9,28
5790,4330923603,1,88,68,62,26,102,87,34,85,78,4
5791,4330923444,0,6,71,78,93,41,8,28,95,48,25
5792,4330923365,0,106,11,78,100,121,99,26,63,109,22
5793,4330923362,0,14,1,6,78,18,21,58,9,44,46
5794,4330923233,1,1,59,19,96,86,109,121,26,78,34
5795,4330923039,0,104,2,47,78,7,71,28,112,114,48
5796,4330922987,0,109,14,78,35,114,99,9,121,5,1
5797,4330922860,0,121,70,78,120,20,42,34,22,14,10
5798,4330922839,0,94,78,28,41,14,15,22,86,93,18
5799,4330922127,0,11,42,9,32,79,114,93,40,14,78
5800,4330922024,1,99,34,48,78,71,114,22,26,84,9
5801,4330921767,1,74,51,14,78,50,34,53,22,109,44
5802,4330921574,0,27,71,44,92,21,1,78,96,14,106
5803,4330921539,0,93,11,114,78,59,28,21,105,94,14
5804,4330921463,0,78,8,112,27,56,9,93,99,26,23
5805,4330921234,0,81,15,39,78,26,6,20,100,114,29
5806,4330921208,0,35,83,78,74,14,6,111,19,59,109
5807,4330921128,1,9,6,78,2,93,101,59,44,86,76
5808,4330920984,1,82,19,78,95,35,31,93,99,68,41
5809,4330920783,1,62,113,44,26,98,6,11,63,22,78
5810,4330920331,1,79,59,106,95,78,98,44,100,112,86
5811,4330920214,1,14,35,74,8,41,78,26,50,27,51
5812,4330920140,1,78,11,6,35,2,9,121,16,22,41
5813,4330920134,0,42,25,78,97,22,44,11,64,14,62
5814,4330920064,1,7,12,49,80,29,120,94,17,71,78
5815,4330919299,1,71,21,45,35,31,78,67,44,11,86
5816,4330919244,1,8,6,78,87,14,86,76,97,100,4
5817,4330919223,1,114,71,32,11,26,14,78,44,81,23
5818,4330919136,0,64,100,44,99,78,94,22,72,27,14
5819,4330918861,1,113,82,41,78,14,93,44,101,7,23
5820,4330918696,0,34,21,27,78,107,29,10,33,58,4
5821,4330918537,0,26,121,8,109,78,50,59,38,86,23
5822,4330918508,0,78,26,21,109,16,2,6,50,4,22
5823,4330917883,0,35,29,36,75,78,44,93,20,103,101
5824,4330917654,1,78,109,9,76,34,95,7,100,58,119
5825,4330917518,0,42,19,7,27,5,120,34,114,78,26
5826,4330917327,0,63,109,78,30,93,67,35,7,73,5
5827,4330917017,1,44,78,28,40,99,34,26,70,35,47
5828,4330916946,1,28,78,35,79,67,121,75,5,14,109
5829,4330916917,1,109,26,6,48,7,74,14,84,78,44
5830,4330916751,1,51,39,110,91,26,78,86,14,120,44
5831,4330916669,1,98,18,6,2,50,78,10,64,71,75
5832,4330916626,0,100,26,78,7,16,44,14,41,8,36
5833,4330916625,0,9,93,78,47,41,72,99,26,62,120
5834,4330916327,0,101,74,1,4,86,30,95,110,26,78
5835,4330915973,1,86,9,21,32,28,26,17,100,8,78
5836,4330915972,1,50,81,44,21,32,28,78,10,26,27
5837,4330915793,1,98,78,35,44,14,84,34,100,29,76
5838,4330915630,0,62,93,28,78,1,47,37,102,119,104
5839,4330915478,1,44,22,21,88,23,93,78,7,50,86
5840,4330915271,0,35,28,36,90,21,120,31,33,78,14
5841,4330915246,1,19,36,8,16,78,20,26,84,50,12
5842,4330915245,1,35,22,78,47,38,36,40,15,12,6
5843,4330915106,0,59,93,44,69,23,8,14,21,78,97
5844,4330914959,0,98,1,93,9,14,26,114,86,99,78
5845,4330914954,1,18,74,2,93,76,89,78,26,100,114
5846,4330914621,1,86,78,62,7,85,59,15,72,41,45
5847,4330914607,1,9,7,8,44,78,39,35,41,26,27
5848,4330914466,1,114,44,14,84,89,86,26,48,35,78
5849,4330914461,0,84,101,78,14,47,62,44,21,110,81
5850,4330914428,1,78,114,86,17,109,20,112,18,34,100
5851,4330914241,0,14,44,27,48,1,63,78,84,75,11
5852,4330914122,1,78,93,84,20,56,104,14,22,18,19
5853,4330914083,0,96,4,41,119,9,84,90,26,23,78
