,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9968,4328210686,1,62,57,95,14,7,6,44,104,25,94
9969,4328210190,0,31,21,74,14,6,8,7,57,81,60
9970,4328209691,1,14,4,27,15,8,31,57,3,11,81
9971,4328209272,1,2,57,30,47,108,10,25,71,95,87
9972,4328208693,0,99,109,74,104,41,17,14,8,57,121
9973,4328206292,0,101,22,2,57,3,96,98,73,8,44
9974,4328206262,1,31,34,6,14,44,106,57,114,76,16
9975,4328199051,1,74,1,59,114,8,70,57,86,2,14
9976,4328199049,0,62,32,8,14,67,57,1,17,34,41
9977,4328198510,1,106,8,11,93,95,9,99,19,57,44
9978,4328198498,1,44,71,59,57,108,70,94,32,78,72
9979,4328198465,1,32,57,101,8,35,34,14,21,44,74
9980,4328198200,0,109,93,7,111,104,57,27,100,74,2
9981,4328197649,0,64,28,23,82,44,1,57,26,2,50
9982,4328197248,0,14,93,35,84,28,78,50,57,44,26
9983,4328196984,1,14,8,98,26,44,57,121,99,100,82
9984,4328196336,1,14,57,50,91,76,102,75,5,93,72
9985,4328196315,0,104,82,34,6,9,57,1,92,84,105
9986,4328195903,1,5,57,100,30,6,92,21,119,76,1
9987,4328195800,1,22,2,53,35,57,62,32,28,114,26
9988,4328195427,1,35,21,71,8,84,57,114,53,34,2
9989,4328195368,0,2,47,26,57,11,81,9,14,8,56
9990,4328194773,1,57,11,74,104,9,27,2,26,35,70
9991,4328194571,0,90,50,57,7,47,28,8,101,81,95
9992,4328194296,0,8,11,57,44,99,84,50,28,110,14
9993,4328194111,1,14,8,44,2,7,26,11,74,97,57
9994,4328194060,0,32,57,4,102,53,1,14,34,44,86
9995,4328193823,0,35,56,77,85,57,36,96,44,86,60
9996,4328193796,1,26,27,67,31,57,23,36,48,14,34
9997,4328193614,1,4,112,73,72,25,76,2,18,95,57
9998,4328193344,1,102,57,99,59,32,89,95,1,109,12
9999,4328193049,0,72,14,75,71,63,74,32,57,23,89
10000,4328193005,1,81,64,9,41,57,101,26,63,4,14
10001,4328192745,0,14,44,9,57,8,105,27,5,50,59
10002,4328192734,1,53,57,25,97,26,44,2,86,104,14
10003,4328192126,1,30,74,121,44,41,8,70,57,6,42
10004,4328192084,1,6,114,71,74,101,8,1,14,85,57
10005,4328191808,1,19,6,5,44,22,4,8,11,70,57
10006,4328191778,1,90,34,57,1,74,86,87,101,95,49
10007,4328191651,0,121,14,28,99,57,105,44,8,4,47
10008,4328191281,1,14,86,8,9,74,47,2,98,57,93
10009,4328190983,0,22,72,14,59,93,99,2,8,44,57
10010,4328190780,0,6,49,57,108,96,84,10,70,35,41
10011,4328190689,0,2,31,86,57,83,96,1,104,70,64
10012,4328190663,1,1,8,99,2,57,101,91,25,11,58
10013,4328190592,1,57,93,76,27,41,23,121,88,53,38
10014,4328190578,0,95,48,23,9,47,57,53,11,8,27
10015,4328190414,0,8,47,2,26,85,57,78,59,68,91
10016,4328190303,1,57,100,26,60,14,23,8,44,31,84
10017,4328190170,1,57,87,106,62,8,114,63,74,14,102
10018,4328190025,1,57,19,11,44,26,25,121,45,41,84
10019,4328189963,0,44,41,8,63,25,57,67,99,14,26
10020,4328189952,0,7,57,44,88,35,109,14,104,45,67
10021,4328189739,1,120,75,111,102,50,94,1,93,76,57
10022,4328189660,0,42,70,57,120,35,114,38,12,97,60
10023,4328189336,0,120,57,84,110,98,25,94,89,12,93
10024,4328189327,0,93,44,35,27,6,79,57,14,105,74
10025,4328189220,1,47,35,44,93,59,57,4,100,81,54
10026,4328188998,1,30,78,60,74,1,9,76,57,7,14
10027,4328188928,1,44,31,63,8,99,104,4,1,57,93
10028,4328188776,1,109,88,97,57,34,95,78,75,14,47
10029,4328188748,1,14,121,22,32,110,57,114,93,2,11
10030,4328188679,1,4,25,34,57,19,14,102,71,35,8
10031,4328188663,0,57,76,17,41,50,84,2,14,109,114
10032,4328188509,1,121,7,1,54,97,8,74,82,27,57
10033,4328188504,0,108,12,99,101,21,106,57,36,67,104
10034,4328188228,0,57,14,89,41,59,97,93,44,47,4
10035,4328188127,1,26,71,69,63,57,19,8,54,48,93
10036,4328188045,1,93,74,84,44,41,1,21,57,62,4
10037,4328188033,0,93,26,96,14,39,57,27,4,105,21
10038,4328187754,0,44,14,21,9,100,11,86,57,17,35
10039,4328187534,1,102,42,70,44,14,1,65,11,104,57
10040,4328187472,0,26,71,59,44,57,14,8,68,114,2
10041,4328187321,1,49,94,35,14,84,5,57,102,8,39
10042,4328187129,1,98,104,44,63,74,99,30,57,120,17
10043,4328187127,0,70,39,101,57,21,81,86,14,9,5
10044,4328187121,1,57,8,25,31,21,14,44,74,36,2
10045,4328186948,0,4,109,26,20,14,86,44,99,35,57
10046,4328186838,0,72,11,32,6,23,12,71,57,112,104
10047,4328186773,1,56,5,99,73,101,2,93,4,57,65
10048,4328186769,1,71,49,109,14,1,68,48,9,11,57
10049,4328186586,0,82,106,22,107,44,79,69,57,100,1
10050,4328186426,0,57,23,99,26,28,1,64,39,27,21
10051,4328186370,1,95,57,25,67,93,1,26,71,101,19
10052,4328186081,1,17,84,14,8,57,2,23,44,41,22
10053,4328185965,1,32,39,14,76,19,104,57,86,103,111
10054,4328185875,1,106,58,57,41,23,1,14,66,54,18
10055,4328185800,1,8,1,81,104,9,101,74,57,5,32
10056,4328185759,0,81,21,62,35,23,57,49,89,93,32
10057,4328185699,0,86,62,44,57,35,14,100,121,95,93
10058,4328185484,1,26,57,35,63,99,44,39,104,21,54
10059,4328185470,1,26,101,65,14,82,35,93,44,57,121
10060,4328185282,0,99,71,68,57,97,11,35,44,74,36
10061,4328185216,1,63,25,18,57,26,34,62,30,93,70
10062,4328185192,0,35,26,63,95,7,25,114,57,96,12
10063,4328185094,1,104,57,120,17,11,86,14,81,26,1
10064,4328185056,1,29,23,57,19,30,8,74,10,6,26
10065,4328184516,0,25,53,26,114,2,17,57,85,42,71
10066,4328184327,1,57,56,9,42,29,54,6,99,32,104
10067,4328184287,0,57,14,8,28,99,25,73,44,94,31
10068,4328184216,1,4,47,35,26,41,70,18,57,8,7
10069,4328184200,0,61,57,89,65,98,62,84,42,87,4
10070,4328184141,0,99,14,15,91,29,6,12,73,57,70
10071,4328184088,0,4,34,93,12,26,57,59,74,35,8
10072,4328183983,0,2,1,76,74,14,97,57,100,93,62
10073,4328183858,0,12,121,57,8,75,97,28,21,5,85
10074,4328183844,0,68,8,32,73,23,57,114,25,103,30
10075,4328183134,0,34,49,32,44,114,57,85,92,5,119
10076,4328183056,1,6,57,8,22,95,41,29,86,20,7
10077,4328183029,1,74,23,27,8,95,26,4,57,35,44
10078,4328182901,1,44,6,57,10,14,119,54,20,104,59
10079,4328182856,0,57,23,81,48,121,27,45,50,36,2
10080,4328182850,1,35,105,34,44,2,74,28,98,5,57
10081,4328182714,1,57,1,14,44,28,26,6,109,73,114
10082,4328182653,0,16,100,120,8,26,74,59,14,57,23
10083,4328182589,0,57,44,74,50,104,53,26,39,100,96
10084,4328182587,1,57,23,69,58,67,1,4,104,26,74
10085,4328182444,0,100,26,74,36,44,109,57,34,7,93
10086,4328182418,1,92,26,81,109,75,72,56,57,50,44
10087,4328182384,1,74,8,18,6,57,14,4,114,93,47
10088,4328182370,1,8,34,86,121,31,57,95,97,99,93
10089,4328182331,1,90,35,42,1,89,19,20,21,57,101
10090,4328182299,0,33,41,14,75,50,107,86,57,95,26
10091,4328182147,0,93,86,6,14,110,57,26,8,83,30
10092,4328182141,0,64,98,88,16,57,35,22,44,49,67
10093,4328182053,1,15,110,105,2,20,10,32,57,50,49
10094,4328181999,1,59,39,75,4,105,26,113,57,62,31
10095,4328181740,1,57,104,12,7,10,14,100,93,119,75
10096,4328181662,0,8,21,121,2,57,6,71,47,59,35
10097,4328181514,1,57,104,8,28,73,6,4,99,81,94
10098,4328181513,0,25,35,73,95,71,57,74,2,105,26
10099,4328181455,1,44,35,58,34,85,93,57,6,71,99
10100,4328181427,1,67,14,100,34,26,56,71,57,98,27
10101,4328181400,1,35,82,57,20,32,95,38,14,26,90
10102,4328181240,0,35,6,41,28,93,57,18,8,22,2
10103,4328181190,1,27,49,81,57,48,18,33,74,76,14
10104,4328181014,1,56,26,31,86,8,101,14,1,16,57
10105,4328180973,0,104,93,44,62,59,84,56,47,29,57
10106,4328180890,1,41,26,38,68,75,2,57,93,35,74
10107,4328180829,1,84,5,21,105,34,17,28,44,7,57
10108,4328180663,1,18,70,53,57,92,45,47,21,36,26
10109,4328180606,0,16,28,35,57,74,44,120,99,14,84
10110,4328180521,1,89,10,9,112,12,94,86,57,100,79
10111,4328180377,1,26,57,74,86,100,27,81,41,107,105
10112,4328180372,1,27,35,93,7,49,14,17,18,100,57
10113,4328180335,0,57,50,104,30,7,95,23,16,32,85
10114,4328180252,0,56,27,8,57,35,94,71,42,101,1
10115,4328180220,0,50,44,75,9,73,57,41,8,14,62
10116,4328180218,0,31,93,4,107,74,110,14,57,21,106
10117,4328180185,1,83,61,94,28,77,19,68,57,22,27
10118,4328180020,0,44,12,7,108,8,64,100,59,85,57
10119,4328179955,0,57,99,35,98,111,17,74,86,18,8
10120,4328179909,1,76,57,80,104,102,42,28,86,27,93
10121,4328179838,1,6,23,100,4,21,72,44,30,57,53
10122,4328179799,1,45,86,41,25,34,83,57,18,97,64
10123,4328179776,1,8,41,57,74,49,2,83,79,44,26
10124,4328179771,1,59,44,99,34,72,23,26,57,41,94
10125,4328179604,1,57,87,29,113,80,12,32,105,46,15
10126,4328179539,1,110,71,86,57,21,61,7,19,6,72
10127,4328179449,0,1,68,33,39,67,57,120,70,50,38
10128,4328179291,0,32,57,101,1,28,39,44,26,59,14
10129,4328178968,0,108,68,72,44,57,40,97,85,23,21
10130,4328178753,0,14,74,21,44,12,23,57,27,86,30
10131,4328178686,1,57,114,28,97,41,93,11,31,50,14
10132,4328178665,1,28,1,35,62,101,26,44,2,14,57
10133,4328178562,1,68,16,58,19,57,18,85,70,104,71
10134,4328178548,1,14,106,121,57,30,100,70,48,99,41
10135,4328178505,1,6,47,120,84,62,81,73,74,57,25
10136,4328178471,0,39,99,97,57,34,47,86,74,2,94
10137,4328178423,0,9,57,4,54,2,26,77,84,28,56
10138,4328178410,1,57,121,44,81,31,67,30,60,94,74
10139,4328178392,0,86,14,68,83,61,75,57,7,8,50
10140,4328178349,0,57,91,94,44,12,42,81,76,20,38
10141,4328178163,0,101,36,95,23,82,18,4,71,57,28
10142,4328178087,1,2,96,74,35,47,44,27,14,6,57
10143,4328177597,1,120,14,26,27,2,104,9,70,57,11
10144,4328177527,1,102,22,67,9,64,1,71,57,94,36
10145,4328177512,0,35,20,41,28,51,84,57,81,39,100
10146,4328177510,0,2,1,57,7,40,121,27,104,35,101
10147,4328177210,0,44,33,57,1,18,4,23,5,35,8
10148,4328177156,1,57,27,45,75,15,105,76,73,14,41
10149,4328177077,0,44,14,86,74,70,59,35,99,81,57
10150,4328177001,0,15,7,96,31,54,35,57,30,10,105
10151,4328176980,0,87,69,2,86,6,44,57,47,22,7
10152,4328176979,1,14,2,48,17,104,111,68,71,57,93
10153,4328176812,0,44,57,86,95,97,120,84,89,74,25
10154,4328176713,1,57,84,29,93,1,110,31,17,76,14
10155,4328176697,1,14,57,75,2,114,70,34,76,8,50
10156,4328176520,1,101,12,41,82,59,102,57,92,99,88
10157,4328176474,1,26,57,1,9,47,95,111,93,11,46
10158,4328176374,1,51,44,63,57,94,23,62,76,21,4
10159,4328176242,0,44,1,120,14,57,101,8,95,41,74
10160,4328176159,1,11,74,71,108,45,75,57,23,95,93
10161,4328175928,1,53,57,9,23,18,2,35,50,121,48
10162,4328175919,0,18,42,7,57,5,4,63,14,21,73
10163,4328175817,1,9,86,57,106,47,17,6,42,81,33
10164,4328175784,0,34,65,42,28,99,57,21,14,56,2
10165,4328175668,0,8,82,57,34,70,41,17,93,53,14
10166,4328175610,0,57,51,44,100,73,27,1,104,18,20
10167,4328175578,1,15,69,21,32,100,2,8,31,57,18
10168,4328175525,0,2,101,10,86,27,14,32,7,15,57
10169,4328175464,0,53,48,10,19,57,21,23,91,28,38
10170,4328175418,1,86,40,109,81,7,57,76,12,58,71
10171,4328175343,0,74,18,71,12,93,42,57,15,6,95
10172,4328175254,1,22,9,8,44,50,57,114,5,86,23
10173,4328175228,0,14,39,44,57,108,90,111,19,26,94
10174,4328175172,0,23,76,6,18,105,27,44,59,106,57
10175,4328175147,0,14,20,99,57,121,22,30,8,41,15
10176,4328175089,0,102,14,69,23,73,26,11,68,57,2
10177,4328175078,0,56,57,64,20,41,90,14,6,44,1
10178,4328175027,1,44,70,57,99,93,74,32,4,59,64
10179,4328175018,1,57,93,26,39,1,100,6,33,14,104
10180,4328174999,0,57,27,20,93,89,6,31,47,21,104
10181,4328174989,0,79,31,2,46,95,88,70,57,98,49
10182,4328174988,1,61,74,57,109,11,21,42,45,23,98
10183,4328174948,0,1,120,57,19,99,98,11,22,8,71
10184,4328174946,1,93,6,53,44,114,14,22,57,106,8
10185,4328174894,1,2,8,50,74,121,41,45,57,67,14
10186,4328174772,1,57,18,2,82,109,49,35,26,84,8
10187,4328174726,0,90,64,29,57,76,23,44,58,105,1
10188,4328174680,1,96,57,21,44,39,2,69,8,62,35
10189,4328174624,0,22,10,42,47,87,57,5,20,93,21
10190,4328174614,0,14,34,42,21,111,19,114,57,104,93
10191,4328174225,0,16,110,99,39,101,112,6,57,7,64
10192,4328174167,0,74,7,57,87,71,34,110,26,6,41
10193,4328174141,1,56,71,18,17,74,57,14,110,53,1
10194,4328174124,0,10,57,15,81,26,32,101,35,44,71
10195,4328174108,0,23,92,120,35,26,57,114,9,6,4
10196,4328173931,1,75,8,57,76,26,16,95,14,19,105
10197,4328173930,0,47,93,86,57,5,74,14,35,62,114
10198,4328173671,0,110,28,30,37,98,63,15,25,57,121
10199,4328173580,1,69,93,34,13,5,105,85,22,71,57
10200,4328224821,1,32,62,58,98,41,27,17,74,63,8
10201,4328223771,0,58,119,4,93,59,9,23,74,71,8
10202,4328221261,0,44,58,41,99,76,93,18,92,2,26
10203,4328219323,1,26,10,93,14,99,94,104,58,82,71
10204,4328218064,0,26,58,59,2,53,93,44,14,50,11
10205,4328215520,1,103,2,9,99,3,58,20,39,30,98
10206,4328215244,0,8,7,32,14,1,28,75,11,70,58
10207,4328215206,0,17,75,62,67,9,58,5,34,41,104
10208,4328211783,1,94,114,44,96,9,58,14,22,19,111
10209,4328211030,0,11,105,25,26,99,15,4,14,58,95
10210,4328211019,1,1,36,81,58,62,26,114,4,11,59
10211,4328207395,0,93,25,10,30,76,1,83,58,37,9
10212,4328206906,1,87,40,86,74,58,6,67,2,23,26
10213,4328206082,1,58,8,35,9,63,76,26,70,107,42
10214,4328205638,0,10,34,27,3,44,85,8,93,2,58
10215,4328205180,0,30,68,62,45,42,53,32,83,87,58
10216,4328202945,0,95,2,11,70,14,71,58,6,104,25
10217,4328202599,1,69,86,93,58,26,14,32,25,63,8
10218,4328200897,1,69,93,72,81,2,114,15,99,9,58
10219,4328199452,1,97,58,106,26,64,73,35,83,44,76
10220,4328197834,1,106,44,58,35,8,18,110,71,84,90
10221,4328197470,1,107,7,72,58,26,86,108,34,71,81
10222,4328197449,1,50,41,58,2,59,71,32,26,8,93
10223,4328196660,0,77,63,58,35,26,121,1,74,34,93
10224,4328196611,1,84,26,58,77,74,93,70,11,27,22
10225,4328195894,0,26,114,34,42,58,35,14,32,28,93
10226,4328195724,1,5,95,21,97,32,8,36,58,2,26
10227,4328195723,0,22,38,26,14,8,101,71,58,104,50
10228,4328195647,0,1,71,27,7,98,41,9,26,58,14
10229,4328195632,1,88,107,83,61,35,4,58,108,70,121
10230,4328195367,1,28,32,14,26,21,45,8,56,112,58
10231,4328195064,0,70,99,81,106,41,6,58,48,8,14
10232,4328194874,1,86,58,44,60,104,6,110,74,26,101
10233,4328194826,1,28,41,32,84,8,14,26,58,121,11
10234,4328194508,1,44,35,93,105,32,83,6,41,58,28
10235,4328194093,1,44,98,35,112,99,11,58,93,26,4
10236,4328194019,1,50,26,58,97,100,44,34,101,109,107
10237,4328193999,0,18,21,107,103,59,58,2,84,85,26
10238,4328193769,1,72,108,31,58,74,44,32,26,18,35
10239,4328193498,0,26,58,21,76,74,1,100,14,41,62
10240,4328193413,1,111,17,58,34,104,93,8,69,35,30
10241,4328192923,1,120,58,31,100,108,104,59,98,5,47
10242,4328192878,1,59,14,120,11,58,99,17,81,93,18
10243,4328192821,0,35,114,14,21,58,44,86,32,112,27
10244,4328192547,1,58,83,71,63,103,61,11,1,44,6
10245,4328192397,0,4,89,58,50,26,8,87,93,2,35
10246,4328192370,0,71,7,104,8,99,44,82,58,75,18
10247,4328192346,1,14,41,58,84,44,35,93,99,7,26
10248,4328192341,0,59,112,6,9,30,101,26,1,14,58
10249,4328192331,1,35,81,59,6,58,70,14,99,47,101
10250,4328192235,0,99,86,10,100,58,42,71,21,32,104
10251,4328191978,1,8,1,5,6,94,32,58,11,14,74
10252,4328191745,1,35,7,62,68,84,58,88,14,48,71
10253,4328191630,0,34,58,1,44,2,8,14,9,5,73
10254,4328191579,0,84,27,35,58,93,70,69,73,14,100
10255,4328191541,0,99,21,8,75,90,34,58,1,59,14
10256,4328191495,1,32,21,35,58,8,75,26,2,120,94
10257,4328191402,0,14,58,93,8,65,26,25,36,90,101
10258,4328191238,0,74,84,26,1,29,32,58,69,14,23
10259,4328191204,1,58,113,104,99,25,2,28,8,81,59
10260,4328191110,1,14,60,58,64,76,48,75,5,21,70
10261,4328191104,1,35,100,26,8,58,50,34,9,31,84
10262,4328190986,1,14,80,11,58,73,79,67,6,26,93
10263,4328190934,0,58,21,1,14,19,26,79,32,93,71
10264,4328190786,0,101,8,18,74,76,7,23,9,30,58
10265,4328190676,1,93,41,9,83,14,34,58,2,120,25
10266,4328190652,1,34,1,120,58,56,12,48,49,81,74
10267,4328190540,1,44,73,48,88,89,18,103,102,50,58
10268,4328190451,1,8,6,86,112,20,63,78,58,74,35
10269,4328190440,0,48,19,93,58,6,7,5,44,29,34
10270,4328190192,0,23,81,86,5,20,28,8,17,113,58
10271,4328190073,0,53,58,77,94,38,21,80,56,48,26
10272,4328189985,1,48,6,7,45,44,58,84,81,41,75
10273,4328189974,1,45,93,23,22,84,58,27,114,1,70
10274,4328189771,1,2,74,65,1,5,42,30,58,47,98
10275,4328189766,1,58,90,8,72,79,56,45,28,86,105
10276,4328189690,0,44,74,58,70,53,50,42,96,98,84
10277,4328189684,1,75,34,14,26,1,58,54,104,101,109
10278,4328189566,0,27,25,81,86,26,58,48,7,35,99
10279,4328189524,1,7,19,58,60,82,110,63,44,27,4
10280,4328189513,1,26,91,7,6,35,112,58,44,18,22
10281,4328189303,1,4,95,14,58,21,35,5,70,20,109
10282,4328189107,0,31,1,58,88,44,11,84,30,56,93
10283,4328189054,1,58,71,44,6,100,30,27,83,93,11
10284,4328188749,1,114,35,82,12,14,99,23,8,7,58
10285,4328188665,0,58,89,26,71,74,8,41,21,93,14
10286,4328188658,1,64,93,98,58,97,14,8,114,26,84
10287,4328188508,1,8,42,9,20,70,74,14,58,22,73
10288,4328188202,1,100,96,58,34,104,26,5,71,82,8
10289,4328188171,1,90,6,28,111,58,62,76,36,72,78
10290,4328188170,0,112,35,58,105,99,77,44,14,11,8
10291,4328188072,0,35,4,87,104,1,8,58,44,74,31
10292,4328188044,1,84,4,71,22,58,14,59,28,82,11
10293,4328187975,0,26,35,97,8,58,4,47,36,6,14
10294,4328187769,0,53,58,77,94,38,21,80,56,48,26
10295,4328187640,0,68,89,6,58,14,10,40,32,75,19
10296,4328187603,1,87,49,58,68,26,25,8,104,63,44
10297,4328187591,0,44,8,86,75,58,99,21,10,71,20
10298,4328187361,1,88,94,14,44,47,11,104,1,58,28
10299,4328187256,0,28,21,22,58,26,87,9,75,99,54
10300,4328187223,1,44,14,4,78,42,60,58,73,30,94
10301,4328187213,1,58,21,35,14,87,9,50,22,76,1
10302,4328187144,0,53,1,100,68,59,83,86,74,67,58
10303,4328187134,0,36,58,6,8,114,14,20,101,86,22
10304,4328187084,0,67,75,6,36,103,58,31,26,63,81
10305,4328187030,1,58,27,59,63,74,14,82,44,1,114
10306,4328186984,1,34,86,93,82,26,58,8,67,71,65
10307,4328186912,1,10,8,14,87,1,44,67,58,30,35
10308,4328186776,0,90,49,99,97,96,2,58,1,67,8
10309,4328186628,0,94,58,14,93,62,90,101,102,19,74
10310,4328186611,0,58,14,94,99,26,50,34,81,85,45
10311,4328186524,0,36,38,81,71,62,8,58,22,35,14
10312,4328186399,0,27,89,12,41,71,6,21,35,14,58
10313,4328186291,1,7,14,23,41,58,100,107,74,93,1
10314,4328186290,0,62,27,58,9,98,20,8,35,6,14
10315,4328186238,0,29,44,41,78,35,19,58,61,26,62
10316,4328186227,1,8,31,119,97,58,73,25,99,107,18
10317,4328186033,1,62,58,73,17,6,35,42,110,26,101
10318,4328186007,1,107,10,58,64,8,9,100,26,27,11
10319,4328185917,0,18,12,1,58,103,64,95,93,41,9
10320,4328185822,1,56,58,121,11,90,26,99,62,93,104
10321,4328185801,0,99,34,53,42,114,26,58,62,44,35
10322,4328185799,1,74,6,32,25,100,12,35,58,22,68
10323,4328185636,1,1,58,28,44,14,62,26,101,74,40
10324,4328185576,1,120,34,58,2,86,100,14,26,44,1
10325,4328185486,0,53,58,77,94,38,21,80,56,48,26
10326,4328185325,0,101,53,58,59,85,77,112,48,108,20
10327,4328185253,0,26,114,58,1,2,42,6,120,113,121
10328,4328185071,0,119,48,54,58,104,100,6,76,18,121
10329,4328185059,1,74,99,8,58,87,44,14,30,94,11
10330,4328185047,1,58,80,67,8,9,74,1,26,27,104
10331,4328185027,1,14,58,23,79,74,114,6,44,1,11
10332,4328185001,0,35,93,27,58,98,14,44,19,6,62
10333,4328184976,1,21,50,93,58,27,73,98,35,9,109
10334,4328184959,1,75,32,29,71,41,73,11,2,58,27
10335,4328184898,1,67,35,20,96,44,8,22,104,120,58
10336,4328184823,0,14,48,58,5,26,4,34,105,8,74
10337,4328184779,0,105,7,114,10,76,35,14,20,58,29
10338,4328184665,1,67,9,64,12,58,7,14,114,74,22
10339,4328184622,1,38,93,44,106,20,58,40,11,104,1
10340,4328184472,1,71,31,97,26,58,53,14,2,28,25
10341,4328184366,1,23,1,35,120,58,67,105,93,60,7
10342,4328184279,0,120,58,48,74,6,96,28,41,8,56
10343,4328184255,0,26,67,18,6,10,7,34,81,106,58
10344,4328184181,1,58,59,121,23,26,50,56,44,8,14
10345,4328184105,0,14,58,95,78,85,74,105,98,101,40
10346,4328184094,0,58,23,74,44,104,31,53,120,14,21
10347,4328184041,1,22,87,12,9,58,62,27,14,99,60
10348,4328183973,0,10,99,2,102,1,48,83,8,58,101
10349,4328183806,1,34,35,31,58,67,14,62,93,79,27
10350,4328183796,1,33,50,16,69,88,35,1,58,30,108
10351,4328183453,1,97,93,58,42,32,62,23,26,27,9
10352,4328183329,1,38,58,33,92,14,100,95,93,74,82
10353,4328183314,1,81,17,78,56,62,21,101,5,30,58
10354,4328183296,0,31,45,74,104,38,47,58,26,20,56
10355,4328183259,0,25,35,100,8,28,78,58,14,93,26
10356,4328183179,0,18,81,121,20,21,58,14,32,99,44
10357,4328236778,1,59,33,22,87,109,11,93,2,64,61
10358,4328230639,1,4,44,59,7,32,46,13,93,111,5
10359,4328229207,1,74,101,71,105,26,14,62,28,59,1
10360,4328225374,1,109,77,4,85,63,74,71,35,59,97
10361,4328224126,1,19,7,84,59,21,70,12,25,26,80
10362,4328221962,0,7,9,8,26,99,59,33,35,14,42
10363,4328221852,0,30,42,5,47,34,59,95,99,21,16
10364,4328220849,0,95,67,31,107,121,100,35,86,97,59
10365,4328220574,1,101,28,16,35,86,14,6,87,59,94
10366,4328219761,1,59,109,104,65,23,47,14,84,92,2
10367,4328219519,0,28,84,21,93,73,36,26,114,59,86
10368,4328218866,1,2,34,95,59,14,25,4,26,5,74
10369,4328218864,1,34,59,93,31,109,42,26,112,27,44
10370,4328217367,1,40,68,59,1,93,45,18,21,11,114
10371,4328217246,0,114,8,59,4,10,7,105,47,9,95
10372,4328217187,1,1,112,87,26,101,14,21,67,59,32
10373,4328215930,0,6,21,41,88,110,8,85,86,59,19
10374,4328215459,0,114,93,35,1,99,84,59,74,26,8
10375,4328215353,1,39,101,59,103,100,41,4,66,5,35
10376,4328214752,1,86,29,59,104,23,75,94,67,34,74
10377,4328214365,1,59,6,26,104,28,12,7,18,14,4
10378,4328214046,1,59,9,62,77,99,61,120,25,78,7
10379,4328214025,0,18,1,22,121,28,59,8,14,26,86
10380,4328213765,1,88,35,50,49,59,120,77,26,44,55
10381,4328213236,1,9,104,114,119,59,70,26,69,62,25
10382,4328213201,1,22,81,71,36,27,79,78,111,59,108
10383,4328212574,1,101,8,26,119,70,15,97,27,59,7
10384,4328211845,1,100,11,9,31,21,8,59,20,6,71
10385,4328211709,1,59,16,17,11,1,90,22,104,108,96
10386,4328211697,1,36,95,12,1,34,114,59,71,39,6
10387,4328211430,0,97,84,87,35,14,15,59,12,98,90
10388,4328210953,0,97,28,21,59,63,31,1,14,11,23
10389,4328210647,0,6,101,105,4,62,59,21,5,92,85
10390,4328210643,1,14,32,63,59,26,17,22,86,2,23
10391,4328209465,1,32,71,44,46,74,23,26,4,59,6
10392,4328209322,1,104,5,26,84,59,1,50,17,106,63
10393,4328209255,0,94,102,32,59,105,14,74,8,73,95
10394,4328209214,1,41,3,19,10,121,7,100,59,35,29
10395,4328209174,0,59,121,44,37,74,12,29,95,25,38
10396,4328208598,1,11,53,44,58,31,1,68,121,34,59
10397,4328208595,1,39,26,27,11,59,120,6,101,110,93
10398,4328207451,0,27,71,31,81,72,59,6,100,2,64
10399,4328207242,1,99,22,11,95,62,59,1,35,26,2
10400,4328207223,1,59,27,32,93,42,14,119,62,121,8
10401,4328207127,1,59,100,14,36,41,95,44,26,5,53
10402,4328206780,0,1,44,59,26,102,14,6,35,75,68
10403,4328206246,1,44,21,34,83,28,59,14,73,32,6
10404,4328205850,0,25,42,35,59,87,44,2,4,7,63
10405,4328205501,1,109,62,59,77,72,84,1,88,100,114
10406,4328205454,1,93,10,90,105,44,8,75,50,59,108
10407,4328205249,0,69,88,102,109,35,100,7,44,59,93
10408,4328205090,0,14,22,30,31,18,59,32,44,35,27
10409,4328204244,1,1,59,114,23,113,50,87,2,28,68
10410,4328204107,1,32,66,44,28,98,95,26,68,41,59
10411,4328203596,0,59,9,75,93,96,18,12,10,86,7
10412,4328203130,0,99,94,14,103,109,35,59,8,83,112
10413,4328202974,0,44,59,10,16,1,5,27,41,93,14
10414,4328224600,1,42,86,44,33,14,20,74,60,114,13
10415,4328223183,0,71,22,44,36,48,41,60,4,26,95
10416,4328222861,0,35,93,60,26,104,34,22,112,83,33
10417,4328218246,1,36,35,93,25,2,95,104,28,60,8
10418,4328215333,1,112,41,8,26,74,19,60,35,14,40
10419,4328212399,0,6,31,26,60,51,101,30,93,94,44
10420,4328210067,1,26,20,14,60,23,84,35,110,8,13
10421,4328208734,0,95,75,26,109,1,35,6,74,14,60
10422,4328206998,0,26,60,27,74,101,63,114,7,104,64
10423,4328205746,0,102,60,105,22,4,23,25,92,12,93
10424,4328205118,0,86,93,14,85,35,101,8,60,104,5
10425,4328200012,1,87,103,14,34,1,33,104,60,101,9
10426,4328199380,1,83,17,60,8,35,62,70,14,28,26
10427,4328198748,0,71,104,86,69,93,119,95,60,81,74
10428,4328197680,0,25,2,70,63,79,60,34,32,12,8
10429,4328196427,1,60,104,26,11,21,8,93,28,1,14
10430,4328196273,0,60,63,89,28,5,72,102,64,93,7
