,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15865,4284957388,1,26,14,28,46,25,62,38,109,32,40
15866,4284957284,1,45,67,14,86,38,71,41,104,31,85
15867,4284957094,0,59,121,17,44,26,38,86,11,8,74
15868,4284956955,1,38,83,31,59,16,11,36,44,84,26
15869,4284956897,0,84,93,114,38,32,86,22,26,54,21
15870,4284956625,1,50,26,59,74,75,53,67,28,38,1
15871,4284956510,1,101,38,86,76,120,41,1,110,35,26
15872,4284956395,1,109,50,25,18,121,23,28,8,38,86
15873,4284956332,0,54,11,20,7,61,98,2,67,38,42
15874,4284956155,1,36,44,4,97,38,22,1,18,9,28
15875,4284956013,1,38,72,29,112,31,42,6,11,40,86
15876,4284955992,0,48,31,91,25,102,50,7,38,112,95
15877,4284955961,1,45,38,41,22,34,18,20,98,7,80
15878,4284955954,0,86,23,35,48,81,38,108,30,64,31
15879,4284955950,1,45,96,17,105,5,38,78,109,93,89
15880,4284955910,0,38,18,56,48,77,99,6,59,63,94
15881,4284955908,1,26,68,74,54,7,75,48,38,81,35
15882,4284955738,0,21,109,101,48,38,8,106,35,96,71
15883,4284955704,1,71,35,56,84,59,6,45,21,38,54
15884,4284955418,0,44,38,105,14,35,11,108,106,86,22
15885,4284955287,0,44,49,7,26,108,14,22,28,38,8
15886,4284955007,1,26,14,44,74,34,38,30,35,19,67
15887,4284954993,1,25,38,93,36,41,26,12,81,95,1
15888,4284954883,1,81,121,6,9,83,29,17,67,38,14
15889,4284954755,1,34,44,84,38,81,14,32,7,41,17
15890,4284954695,1,32,86,38,62,22,84,114,105,31,6
15891,4284954445,0,26,30,41,120,25,8,38,47,50,87
15892,4284954433,1,97,42,20,28,44,26,4,14,38,45
15893,4284954189,1,23,74,85,5,62,44,86,84,94,38
15894,4284954069,0,32,93,26,4,44,38,74,22,8,2
15895,4284953973,1,2,59,65,79,41,38,34,8,87,5
15896,4284953876,0,84,38,48,112,9,110,20,94,21,6
15897,4284953869,0,35,44,14,9,86,90,38,94,114,29
15898,4284953754,1,44,63,34,98,18,62,35,93,38,20
15899,4284953524,1,36,93,18,87,62,104,107,21,51,38
15900,4284953513,0,38,21,17,112,88,42,1,121,53,63
15901,4284953384,1,96,80,84,17,8,121,7,38,86,100
15902,4284953252,1,35,1,63,114,29,38,71,81,41,94
15903,4284953178,1,8,94,86,9,108,26,14,93,34,38
15904,4284953105,1,21,99,28,6,7,34,25,38,41,12
15905,4284952934,1,35,100,9,44,99,26,38,119,86,103
15906,4284952777,0,35,44,31,32,68,47,38,99,56,6
15907,4284952610,0,11,38,103,69,48,86,79,80,105,74
15908,4284952577,1,29,114,44,38,79,25,90,101,59,50
15909,4284952467,0,38,14,101,8,10,5,103,1,43,11
15910,4284952257,0,14,40,17,38,86,34,1,8,120,2
15911,4284952155,1,109,23,14,5,114,107,27,44,84,38
15912,4284952127,0,86,38,101,45,31,93,41,14,48,84
15913,4284952037,0,23,35,38,86,14,97,59,27,44,8
15914,4284951943,1,26,71,44,67,49,29,62,21,38,102
15915,4284951884,0,47,38,50,93,7,22,35,88,104,90
15916,4284951883,1,14,44,26,84,38,31,8,59,22,9
15917,4284951832,1,59,38,1,63,121,10,104,44,110,5
15918,4284951790,0,35,48,94,43,84,38,64,20,96,53
15919,4284951764,0,26,86,8,97,38,6,14,44,87,121
15920,4284951711,1,14,26,38,23,71,8,84,2,93,85
15921,4284951489,1,39,44,101,69,8,99,38,105,50,11
15922,4284951421,0,26,74,2,97,11,31,18,12,38,29
15923,4284951252,0,14,2,38,41,114,27,59,44,35,6
15924,4284951043,0,93,88,7,6,95,92,76,38,86,32
15925,4284950802,0,38,7,14,4,5,10,41,63,18,26
15926,4284950604,0,38,97,104,14,11,31,86,114,60,1
15927,4284950542,0,30,57,104,48,86,64,41,38,39,26
15928,4284950323,0,6,14,9,62,58,57,74,25,32,38
15929,4284950278,1,1,50,27,106,45,102,38,95,58,86
15930,4284950277,1,36,96,100,12,114,31,21,7,38,50
15931,4284950241,1,49,52,38,77,44,34,74,62,8,47
15932,4284949931,0,38,61,69,105,68,44,63,4,20,62
15933,4284949929,1,84,26,23,9,48,97,38,49,62,8
15934,4284949732,1,25,101,119,99,21,106,6,38,2,72
15935,4284949682,1,96,90,41,25,18,71,22,23,120,38
15936,4284949506,1,28,93,50,22,88,14,67,62,76,38
15937,4284949432,0,90,86,18,104,22,76,38,1,31,112
15938,4284948939,1,73,93,6,44,86,108,22,101,96,38
15939,4284948818,1,45,38,97,41,121,7,8,74,62,30
15940,4284948719,0,9,38,11,22,71,86,109,1,2,69
15941,4284948613,1,38,26,83,100,41,51,76,94,86,40
15942,4284948522,1,38,47,81,14,110,26,83,36,59,93
15943,4284948311,1,7,83,121,62,41,1,38,84,9,75
15944,4284948251,0,35,23,86,41,1,42,10,55,38,59
15945,4285042839,1,59,39,74,10,3,41,86,11,93,114
15946,4285040772,1,56,39,93,95,14,53,10,70,4,41
15947,4285013878,0,65,113,106,8,39,23,77,57,98,12
15948,4285012504,1,93,108,14,86,39,74,50,75,119,41
15949,4285011962,1,39,68,75,59,63,108,99,121,51,112
15950,4285011692,0,14,39,44,8,96,28,7,59,25,71
15951,4285011659,0,59,6,16,85,4,90,51,18,39,49
15952,4285008739,1,9,10,5,44,39,86,2,93,1,7
15953,4285006572,1,97,8,44,92,95,121,6,86,23,39
15954,4285005256,1,98,68,103,26,8,21,114,4,109,39
15955,4285003774,0,21,18,80,108,19,25,39,64,12,22
15956,4285002718,0,39,22,104,25,41,88,62,70,58,56
15957,4285002593,1,4,104,14,26,2,39,22,41,86,99
15958,4285002480,1,77,11,15,8,27,45,39,64,62,97
15959,4285001562,1,106,26,8,99,101,14,121,39,2,48
15960,4285001420,1,98,7,52,39,25,86,121,15,41,60
15961,4284999350,1,58,64,20,11,39,40,93,69,82,18
15962,4284999250,1,59,60,14,39,34,27,6,99,10,15
15963,4284999212,1,75,39,23,96,97,50,49,95,1,26
15964,4284999142,0,16,14,6,8,39,12,46,35,71,99
15965,4284998980,0,39,110,8,48,102,6,74,101,14,21
15966,4284997505,1,101,39,94,110,29,90,79,2,12,1
15967,4284994316,0,7,80,78,28,41,39,86,18,84,75
15968,4284993156,0,77,120,12,23,29,7,56,108,39,44
15969,4284991716,0,114,47,75,39,59,80,104,8,83,88
15970,4284991429,1,81,39,121,9,69,28,18,64,72,44
15971,4284988428,1,14,8,2,19,121,21,34,39,44,5
15972,4284987515,0,39,49,93,90,94,32,85,86,62,114
15973,4284987446,0,23,100,14,39,44,36,30,1,63,5
15974,4284987062,0,14,71,86,101,39,75,26,8,93,74
15975,4284986885,0,7,41,44,28,27,39,26,45,46,31
15976,4284986797,0,94,39,104,76,41,86,78,44,14,7
15977,4284986725,1,25,7,74,39,72,8,28,32,9,86
15978,4284986199,0,95,17,14,39,44,89,53,32,47,58
15979,4284986149,0,71,61,40,14,35,120,65,39,94,22
15980,4284985729,1,96,62,112,100,86,85,39,21,81,44
15981,4284985284,1,39,55,62,94,64,27,41,72,23,110
15982,4284985104,0,39,7,104,26,62,8,94,51,14,6
15983,4284985047,1,35,67,95,8,21,74,42,32,39,14
15984,4284984801,0,110,100,39,99,114,50,93,22,84,41
15985,4284984722,1,14,106,69,41,81,68,47,39,27,73
15986,4284984704,1,8,110,64,105,50,39,70,61,44,104
15987,4284984526,0,55,84,14,56,8,68,107,39,74,78
15988,4284984155,0,93,49,75,101,86,71,2,8,39,26
15989,4284984002,0,114,44,14,101,39,71,102,85,45,74
15990,4284983937,0,71,50,69,74,39,121,84,44,1,102
15991,4284983841,1,68,26,2,74,41,109,10,54,6,39
15992,4284983763,1,100,63,49,75,27,1,8,14,120,39
15993,4284983715,1,44,23,62,60,39,27,71,110,70,8
15994,4284983604,0,69,104,86,8,51,109,44,31,35,39
15995,4284983504,1,74,103,32,39,86,98,23,110,35,93
15996,4284983116,1,39,71,28,90,59,81,30,101,21,58
15997,4284982794,1,40,97,104,62,101,39,14,84,44,8
15998,4284982310,1,42,39,22,21,26,27,71,120,69,8
15999,4284982058,0,120,55,8,93,72,82,39,14,27,9
16000,4284982014,0,100,63,95,93,90,11,97,86,39,14
16001,4284981943,1,14,39,26,27,60,44,32,99,110,85
16002,4284981681,0,100,46,6,84,28,99,39,86,50,56
16003,4284981621,0,97,41,111,39,8,110,32,82,74,31
16004,4284981517,1,8,109,7,39,59,96,86,45,28,41
16005,4284981449,0,51,58,64,1,86,71,6,7,74,39
16006,4284981418,0,84,88,108,71,39,93,48,75,101,32
16007,4284981395,0,99,28,14,93,62,39,84,26,56,53
16008,4284981384,0,70,7,86,39,98,1,8,44,66,85
16009,4284981219,0,105,102,21,32,67,14,26,39,99,89
16010,4284981176,1,14,44,110,6,93,22,95,21,39,82
16011,4284980980,0,67,41,2,71,45,39,31,21,14,50
16012,4284980625,1,32,101,6,39,26,93,73,59,44,74
16013,4284980552,1,27,2,93,31,74,35,14,39,18,26
16014,4284980203,1,11,44,86,99,14,39,93,4,8,26
16015,4284980165,1,39,14,56,26,22,41,44,11,35,86
16016,4284980014,1,8,112,97,39,26,81,75,63,40,27
16017,4284979967,0,39,8,44,14,35,21,26,59,2,90
16018,4284979905,1,1,114,86,26,96,9,49,39,84,14
16019,4284979888,0,105,7,14,39,41,93,71,26,8,81
16020,4284979504,1,68,39,28,2,94,50,104,8,86,40
16021,4284979334,1,106,44,14,59,75,84,62,40,41,39
16022,4284979297,1,104,81,31,93,4,39,22,41,44,50
16023,4284978934,1,74,39,53,95,93,23,2,71,75,26
16024,4284978793,1,35,88,101,95,108,5,121,39,1,104
16025,4284978496,0,1,79,90,6,39,120,31,40,121,27
16026,4284978438,0,26,86,2,28,1,39,7,64,44,95
16027,4284977673,1,35,39,93,26,27,14,32,1,44,6
16028,4284977504,0,44,46,50,39,75,99,93,53,35,81
16029,4284977493,0,69,26,45,2,108,84,6,39,72,93
16030,4284977041,1,90,8,93,88,68,31,94,39,104,114
16031,4284976810,1,44,36,47,35,90,8,99,14,41,39
16032,4284976648,1,74,6,100,50,59,86,7,39,108,110
16033,4284976598,0,110,17,73,86,35,25,39,14,26,41
16034,4284976570,1,8,14,96,6,69,44,90,17,39,41
16035,4284976404,0,14,1,53,75,5,6,39,21,89,35
16036,4284976343,0,97,93,5,54,39,31,95,49,59,35
16037,4284976256,1,71,39,44,26,42,2,22,106,57,8
16038,4284976236,1,86,39,2,35,84,44,97,62,41,18
16039,4284976227,0,99,111,41,27,14,104,39,101,31,81
16040,4284976140,1,42,28,7,39,26,41,22,85,93,86
16041,4284975738,0,70,62,29,28,39,119,90,109,26,6
16042,4284975619,1,39,121,50,49,100,86,84,71,44,114
16043,4284975610,0,67,25,86,32,22,4,42,70,39,83
16044,4284975572,0,39,74,45,44,35,14,41,32,42,93
16045,4284975427,1,94,95,49,73,40,104,99,1,39,11
16046,4284975275,0,7,60,6,26,48,8,64,86,70,39
16047,4284975269,0,41,93,39,104,49,14,17,85,5,106
16048,4284975242,0,12,39,44,18,84,4,2,7,6,73
16049,4284974994,0,42,44,114,29,21,27,62,40,39,80
16050,4284974959,1,12,99,7,1,63,86,8,26,25,39
16051,4284974934,0,29,31,39,99,95,8,89,48,79,76
16052,4284974925,0,105,44,18,56,27,22,39,99,34,5
16053,4284974924,0,57,39,114,71,22,1,103,64,106,84
16054,4284974901,1,105,94,8,31,14,86,74,50,27,39
16055,4284974900,0,21,106,31,79,10,44,41,39,23,14
16056,4284974633,0,29,81,121,74,110,68,8,44,39,71
16057,4284974603,1,70,39,41,8,31,14,96,44,74,50
16058,4284974475,1,59,77,4,49,44,104,28,26,86,39
16059,4284974368,0,111,9,121,108,113,39,21,83,25,8
16060,4284974271,0,39,74,14,88,21,86,7,93,10,113
16061,4284974119,0,71,7,6,41,5,76,45,39,106,75
16062,4284973993,0,95,42,99,110,7,109,12,39,13,18
16063,4284973688,0,50,69,9,42,99,39,44,26,34,23
16064,4284973523,1,93,53,92,35,28,5,119,88,11,39
16065,4284973346,1,39,55,26,94,69,7,112,36,1,23
16066,4284973310,1,29,93,84,9,39,105,86,71,109,111
16067,4284973295,0,54,74,6,71,9,93,62,26,39,1
16068,4284973189,1,6,67,53,114,71,32,80,1,99,39
16069,4284973182,1,62,6,79,39,48,34,1,86,121,28
16070,4284973044,0,17,23,39,104,62,14,7,8,1,26
16071,4284972796,1,104,86,39,68,26,1,53,41,4,6
16072,4284972762,1,32,11,99,39,41,7,111,27,42,44
16073,4284972752,0,39,48,112,79,14,96,8,94,12,6
16074,4284972680,0,109,95,27,44,57,49,45,16,39,21
16075,4284972531,1,23,93,108,25,48,84,34,39,86,77
16076,4284972459,0,35,42,93,34,39,27,84,8,45,44
16077,4284972309,0,6,89,32,41,59,99,71,62,39,95
16078,4285024493,1,105,74,97,10,107,14,18,108,44,40
16079,4285022901,1,95,44,59,119,40,14,26,41,87,22
16080,4285017855,1,74,8,86,26,40,62,59,84,67,35
16081,4285015460,1,111,40,17,71,1,42,70,22,28,11
16082,4285013833,0,121,2,12,35,103,21,40,42,84,86
16083,4285013771,1,34,51,56,6,12,31,40,76,25,80
16084,4285013283,0,7,44,50,86,14,56,40,101,93,29
16085,4285010358,1,14,13,106,1,94,23,26,40,98,103
16086,4285010285,0,12,40,32,85,18,66,52,77,57,33
16087,4285009837,0,6,44,7,4,10,14,17,40,99,114
16088,4285009144,0,120,8,40,18,54,53,83,14,90,26
16089,4285008401,0,5,4,18,7,26,84,17,40,23,74
16090,4285007917,1,26,54,59,9,50,93,44,40,14,83
16091,4285007085,1,2,8,101,40,47,26,100,49,1,62
16092,4285005165,0,1,71,73,28,12,113,40,81,4,59
16093,4285001644,1,9,40,69,110,75,95,101,1,32,21
16094,4285001353,1,62,18,13,97,35,105,102,76,40,71
16095,4285000588,1,99,97,94,95,41,40,62,74,14,61
16096,4285000489,0,72,88,35,47,9,58,60,109,44,40
16097,4285000192,0,49,69,21,1,87,47,94,40,26,3
16098,4284999597,0,22,56,26,23,2,108,40,90,93,74
16099,4284999596,1,74,26,40,99,93,14,32,95,35,97
16100,4284998925,1,14,106,29,8,121,32,40,111,2,86
16101,4284998920,0,26,86,74,44,101,94,93,40,81,7
16102,4284998793,0,2,6,10,7,40,44,11,99,62,28
16103,4284998417,1,85,14,63,78,101,112,41,93,40,74
16104,4284997874,1,119,54,1,98,40,84,11,56,12,20
16105,4284996515,0,40,26,41,93,2,10,35,22,23,14
16106,4284996351,0,6,44,84,67,94,103,96,40,58,102
16107,4284996210,1,51,32,67,88,4,114,87,40,21,14
16108,4284995775,0,71,109,31,108,17,107,95,30,111,40
16109,4284994735,1,7,28,74,93,18,41,14,86,25,40
16110,4284993004,0,54,95,44,14,57,110,99,40,26,50
16111,4284992678,0,93,14,35,101,71,44,26,40,74,6
16112,4284991268,0,45,93,26,40,84,100,70,8,6,86
16113,4284991004,1,71,27,30,108,40,14,42,23,35,8
16114,4284990890,0,120,45,49,72,8,40,26,6,86,63
16115,4284990706,0,26,93,86,104,94,53,91,40,85,110
16116,4284990637,1,14,26,35,40,62,44,106,74,2,42
16117,4284989784,0,44,111,30,40,25,41,8,47,99,5
16118,4284989517,1,101,26,40,58,14,35,42,55,105,41
16119,4284988783,1,19,44,15,25,75,27,56,12,2,40
16120,4284987595,1,7,40,82,44,6,35,14,99,110,86
16121,4284987026,1,45,75,44,49,85,8,59,42,40,86
16122,4284986814,0,70,42,106,53,74,62,40,71,35,48
16123,4284986578,1,16,93,29,40,49,110,50,14,95,109
16124,4284986242,1,95,105,106,120,40,80,26,35,88,98
16125,4284985690,0,40,93,96,86,101,109,94,27,110,55
16126,4284985563,1,49,16,40,26,5,70,55,21,8,93
16127,4284985408,0,40,44,8,2,86,4,26,14,114,68
16128,4284984792,0,1,6,58,104,105,35,40,71,84,106
16129,4284984747,1,14,51,32,70,99,72,44,40,100,75
16130,4284984246,1,44,74,114,28,99,40,32,1,14,9
16131,4284983905,0,54,48,35,7,2,69,110,40,58,114
16132,4284983816,1,62,27,68,28,49,109,79,25,114,40
16133,4284982942,0,32,74,11,14,48,86,40,89,29,62
16134,4284982846,1,40,9,59,93,66,14,32,97,114,6
16135,4284982574,1,23,84,47,8,35,100,67,40,86,14
16136,4284982490,1,62,76,7,21,81,10,8,40,6,44
16137,4284982460,0,74,70,8,78,49,62,90,99,40,21
16138,4284982325,0,40,93,23,121,80,8,35,6,62,9
16139,4284981383,1,87,70,44,105,108,26,94,42,40,18
16140,4284981342,1,35,49,111,26,48,40,14,59,21,44
16141,4284981318,1,18,41,102,2,71,55,6,46,75,40
16142,4284980871,0,114,2,67,82,40,86,26,7,8,113
16143,4284980740,1,84,7,40,54,1,22,97,80,28,32
16144,4284980456,0,69,77,86,110,35,75,44,2,40,22
16145,4284980368,0,53,1,105,86,6,27,40,95,92,35
16146,4284980172,1,32,85,106,44,96,36,40,21,42,11
16147,4284980075,1,23,32,90,40,22,94,35,26,14,62
16148,4284979894,0,54,2,40,26,75,81,103,86,64,42
16149,4284979807,0,54,40,26,42,102,41,48,73,69,108
16150,4284979799,0,8,14,90,40,47,9,51,35,21,4
16151,4284979503,0,103,26,93,23,35,8,69,1,40,79
16152,4284979501,0,2,42,86,40,74,8,94,64,21,49
16153,4284979180,1,44,47,50,108,31,90,106,93,40,71
16154,4284979077,1,14,106,40,11,69,71,74,9,32,86
16155,4284978794,1,34,40,42,71,8,56,5,35,26,121
16156,4284978555,0,74,18,26,40,104,44,62,28,41,101
16157,4284978466,0,36,98,40,6,52,23,28,90,70,96
16158,4284978245,1,35,109,112,70,95,40,23,71,7,2
16159,4284978239,0,32,50,28,2,86,40,110,44,84,26
16160,4284978237,1,17,93,18,40,8,75,5,90,28,42
16161,4284977888,1,70,34,51,68,84,40,8,44,101,86
16162,4284977719,1,41,47,22,40,11,27,73,7,5,1
16163,4284977680,0,44,62,22,93,97,43,40,2,84,26
16164,4284977322,0,59,86,93,88,5,28,8,40,14,41
16165,4284977248,1,2,40,86,44,62,35,74,121,109,119
16166,4284976973,1,53,26,41,9,40,7,8,63,99,47
16167,4284976964,1,40,73,59,44,1,31,7,92,50,62
16168,4284976919,0,40,45,44,99,7,22,86,109,15,121
16169,4284976895,0,104,18,44,94,93,29,40,32,74,14
16170,4284976806,1,11,34,6,40,47,8,16,4,71,86
16171,4284976769,1,40,97,93,35,59,86,110,44,26,104
16172,4284976447,1,40,35,93,62,6,26,71,21,45,17
16173,4284976436,1,18,104,40,32,93,74,71,22,26,47
16174,4284976275,1,18,6,22,90,8,47,74,14,119,40
16175,4284976260,1,6,82,8,40,84,26,71,106,74,76
16176,4284976180,0,26,29,106,98,86,8,44,40,2,90
16177,4284976100,0,40,96,97,23,41,75,84,94,17,103
16178,4284976094,1,73,32,54,40,47,67,58,46,56,72
16179,4284976088,1,84,104,1,14,34,93,40,82,2,7
16180,4284976001,1,11,88,40,49,64,95,36,26,69,6
16181,4284975943,1,51,111,44,42,40,104,7,86,100,1
16182,4284975847,1,26,36,93,7,1,40,35,10,14,2
16183,4284975832,1,62,51,101,88,40,44,1,35,14,31
16184,4284975825,0,35,54,74,40,11,17,2,42,63,44
16185,4284975811,0,99,26,103,85,25,21,93,35,40,41
16186,4285060308,1,110,94,9,86,2,75,41,93,4,85
16187,4285059312,1,89,98,97,4,62,7,41,78,109,55
16188,4285048229,1,41,84,101,26,23,14,63,74,22,75
16189,4285042880,1,34,18,7,41,44,99,55,114,4,6
16190,4285042216,1,41,86,16,44,8,62,1,101,64,104
16191,4285037474,0,50,8,2,93,17,5,41,35,14,104
16192,4285035771,1,74,41,48,27,59,104,31,114,26,10
16193,4285035446,1,104,56,10,59,44,93,95,47,41,81
16194,4285034049,1,46,62,41,86,80,29,14,6,64,45
16195,4285033600,0,78,120,41,8,94,35,26,17,25,86
16196,4285032657,0,35,22,1,44,70,7,4,59,114,41
16197,4285030635,0,21,2,23,41,114,53,27,42,74,26
16198,4285028884,0,84,44,41,17,93,28,42,22,21,119
16199,4285027744,1,53,91,18,41,16,108,19,14,6,2
16200,4285026971,0,102,53,44,11,104,14,84,6,74,41
16201,4285026546,1,73,14,41,49,9,35,34,93,4,15
16202,4285022457,0,74,41,82,7,60,32,62,56,44,15
16203,4285021503,0,50,76,94,79,22,6,99,92,41,120
16204,4285021425,0,96,11,44,93,50,69,97,121,41,31
16205,4285020447,1,41,26,64,6,23,63,96,113,5,119
16206,4285018828,0,47,41,104,99,1,82,67,42,37,40
16207,4285018532,1,26,5,101,21,121,41,8,40,108,43
16208,4285018428,0,14,4,26,31,41,32,104,35,105,71
16209,4285017696,0,6,67,74,62,29,49,121,86,41,22
16210,4285017552,0,8,17,41,51,112,21,89,7,86,32
16211,4285016201,1,74,14,81,21,30,93,8,41,44,46
16212,4285015244,1,41,44,34,9,22,14,26,1,8,6
16213,4285015004,1,86,105,74,85,113,114,50,90,95,41
16214,4285013738,0,53,97,6,109,41,74,63,5,44,121
16215,4285013525,0,86,26,109,121,41,25,6,81,59,12
16216,4285012370,1,13,41,44,14,18,97,60,101,75,59
16217,4285011752,0,2,45,1,93,95,41,29,26,94,85
16218,4285011007,0,41,104,47,86,63,74,14,99,78,93
16219,4285010979,0,74,26,41,70,21,63,82,44,48,5
16220,4285010686,1,41,8,51,27,121,53,44,34,90,1
16221,4285009556,1,75,62,7,94,35,36,20,41,114,16
16222,4285009035,1,28,86,46,1,41,4,30,50,121,100
16223,4285009021,0,67,63,18,14,28,114,41,46,94,56
16224,4285008633,0,31,8,4,119,41,82,95,6,14,26
16225,4285008253,0,41,19,63,70,22,67,15,89,3,73
16226,4285008111,1,43,58,104,55,41,12,16,7,22,80
16227,4285005869,0,104,12,41,70,19,53,39,72,44,52
16228,4285005578,1,41,81,11,109,47,1,49,70,2,45
16229,4285005527,0,20,70,41,18,7,54,114,6,11,32
16230,4285005217,0,74,57,46,59,114,56,4,41,95,93
16231,4285005188,1,16,96,10,62,114,41,121,85,75,99
16232,4285004623,1,12,13,98,14,121,93,41,69,71,20
16233,4285003810,0,22,81,7,44,14,98,41,54,2,45
16234,4285003804,1,6,95,68,114,82,50,41,5,14,2
16235,4285003545,1,11,2,31,100,8,27,95,44,41,10
16236,4285003083,0,7,121,23,8,114,71,1,15,16,41
16237,4285002777,1,64,94,7,41,62,121,44,84,1,104
16238,4285002538,1,97,26,101,44,50,2,41,71,20,45
16239,4285002497,1,106,22,21,23,41,71,19,6,97,26
16240,4285002318,1,86,50,70,110,108,41,26,84,35,82
16241,4285002201,0,70,74,6,79,20,26,64,95,41,63
16242,4285001336,1,8,41,14,74,104,10,75,84,21,101
16243,4285000981,0,30,9,97,77,10,14,8,74,41,93
16244,4285000915,1,35,76,81,99,84,105,41,18,26,87
16245,4285000857,1,84,69,14,44,99,86,76,9,41,114
16246,4285000734,1,59,48,47,41,94,61,75,98,73,106
16247,4285000463,0,41,14,9,8,6,99,2,35,29,86
16248,4285000400,0,94,27,41,112,84,73,106,98,30,44
16249,4285000321,1,105,86,99,74,101,8,33,41,94,14
16250,4285000220,1,44,100,90,97,21,9,55,84,18,41
16251,4285000068,1,74,48,84,35,1,14,41,95,5,44
16252,4285000055,0,97,99,35,84,50,86,41,106,98,67
16253,4284999912,0,82,84,35,106,51,26,41,62,58,104
16254,4284999131,0,93,41,32,21,35,34,120,62,36,5
16255,4284998485,0,8,50,1,41,96,56,90,9,87,62
16256,4284998234,1,114,35,72,54,44,49,96,41,106,83
16257,4285066507,0,68,53,26,42,30,8,25,15,90,14
16258,4285045192,1,77,2,119,15,42,74,86,14,47,5
16259,4285039535,1,99,42,14,86,44,109,93,34,18,74
16260,4285036887,1,42,74,28,7,59,11,18,54,12,109
16261,4285034425,0,23,25,51,42,119,62,94,99,53,92
16262,4285026731,0,104,32,26,50,86,42,10,8,93,75
16263,4285025095,0,16,42,52,21,34,6,74,109,44,70
16264,4285023934,0,42,14,97,45,44,8,94,64,84,81
16265,4285023386,1,93,99,6,10,101,42,26,54,21,8
16266,4285022075,1,29,112,102,17,35,42,56,86,93,90
16267,4285020758,0,10,82,42,98,32,59,4,105,11,109
16268,4285019285,0,36,9,67,106,74,44,71,42,27,26
16269,4285017385,1,84,104,14,93,47,26,1,74,53,42
16270,4285014904,0,50,107,42,86,74,93,44,84,9,114
16271,4285014886,1,74,1,7,14,42,86,5,119,44,106
16272,4285014666,1,114,48,42,94,8,90,84,2,85,86
16273,4285010052,0,44,97,95,86,9,85,7,8,42,2
16274,4285009779,0,42,33,95,93,112,92,100,44,97,102
16275,4285009621,1,8,68,100,22,121,5,82,11,32,42
16276,4285009442,0,62,112,42,4,119,68,48,106,3,101
16277,4285008615,1,7,61,5,42,67,105,86,14,104,62
16278,4285007163,0,2,42,8,75,26,15,3,94,1,45
16279,4285003630,1,22,62,56,93,42,104,8,76,63,26
16280,4285002677,1,14,10,95,78,85,86,47,26,42,44
16281,4285002439,1,42,9,101,6,44,26,108,14,50,110
16282,4285001649,0,67,42,30,96,100,28,33,48,111,16
16283,4285000853,1,50,11,6,2,86,46,76,42,7,14
16284,4285000721,0,9,86,62,42,51,47,59,18,20,48
16285,4285000608,1,44,32,42,35,6,26,29,17,94,99
16286,4285000391,1,8,54,22,99,28,84,31,42,2,76
16287,4284999820,1,59,86,54,93,9,42,5,70,85,23
16288,4284999614,0,111,6,114,32,59,26,35,42,95,43
16289,4284999433,0,84,44,106,27,10,42,35,20,14,74
16290,4284999278,1,7,22,32,14,99,8,98,74,71,42
16291,4284999222,0,56,73,68,106,42,31,108,44,103,1
16292,4284997976,1,78,73,26,100,109,42,8,105,119,93
16293,4284996261,1,94,6,63,101,2,35,42,21,93,95
16294,4284995906,0,34,8,96,42,5,14,93,59,26,30
16295,4284995755,0,101,99,86,12,41,9,35,18,42,14
16296,4284995164,1,26,21,93,84,86,42,64,49,104,7
16297,4284994809,0,41,42,5,8,48,96,14,94,11,26
16298,4284994779,0,35,86,26,44,70,45,120,8,93,42
16299,4284994178,0,50,15,70,42,47,101,105,71,121,95
16300,4284992991,1,62,26,76,17,42,41,86,85,44,19
16301,4284992628,1,93,42,29,2,54,1,14,84,6,60
16302,4284991563,0,2,42,82,36,70,27,94,63,93,7
16303,4284991190,0,42,101,72,86,107,6,91,99,35,8
16304,4284990592,0,109,23,42,99,75,63,14,44,21,26
16305,4284990288,1,93,90,26,44,12,72,42,110,97,29
16306,4284989635,0,42,18,29,12,49,28,90,16,50,103
16307,4284989628,1,42,19,31,14,4,25,114,44,35,120
16308,4284989315,1,44,63,45,95,35,72,73,106,42,50
16309,4284988147,0,8,28,19,11,42,41,17,27,26,14
16310,4284987935,1,64,62,70,14,93,42,47,1,71,69
16311,4284987426,0,9,21,1,94,11,41,57,7,42,51
16312,4284987135,0,114,26,42,9,28,59,104,6,20,41
16313,4284986819,0,17,53,8,6,26,119,76,42,104,14
16314,4284986720,1,42,48,64,108,26,84,73,22,1,101
16315,4284986693,1,42,74,100,50,112,121,2,44,101,41
16316,4284986292,0,21,26,109,2,106,44,68,42,62,35
16317,4284986158,0,68,5,35,63,49,48,85,47,22,42
16318,4284986086,1,42,11,10,6,45,22,85,93,119,59
16319,4284985486,1,26,106,94,41,14,100,35,121,42,44
16320,4284985097,1,42,69,74,114,1,26,56,35,7,44
16321,4284985081,0,44,35,58,74,121,6,42,26,76,57
16322,4284984950,1,2,50,42,1,84,31,71,59,25,74
