,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11501,4279506937,0,8,34,23,44,53,68,71,20,7,32
11502,4279506199,0,21,26,74,114,1,14,68,27,75,109
11503,4279505887,1,98,35,2,88,84,42,73,48,61,68
11504,4279504612,0,68,19,110,38,6,27,47,44,78,101
11505,4279504547,0,25,15,68,44,30,84,104,113,114,14
11506,4279504428,1,7,26,84,86,32,14,68,6,1,21
11507,4279504420,0,41,37,28,56,119,98,22,101,68,93
11508,4279504311,0,80,104,41,2,99,32,94,26,28,68
11509,4279502828,0,14,70,16,95,22,74,109,68,2,7
11510,4279502222,0,93,104,6,68,70,32,86,99,34,26
11511,4279500512,0,8,72,93,68,44,95,26,110,112,74
11512,4279499267,1,50,68,14,6,9,5,26,86,101,105
11513,4279498237,0,74,64,31,28,14,1,68,40,114,34
11514,4279497105,1,62,6,22,68,108,21,106,121,32,101
11515,4279497038,1,8,25,76,68,74,95,2,82,4,44
11516,4279496819,1,68,5,72,8,6,97,112,73,69,71
11517,4279496805,0,11,70,2,81,44,72,14,27,68,35
11518,4279496786,0,50,71,2,35,1,44,74,77,68,95
11519,4279496679,1,104,21,48,26,59,68,84,2,11,99
11520,4279496669,1,7,35,68,31,97,8,94,21,48,90
11521,4279496577,1,85,22,14,71,114,27,93,104,68,99
11522,4279496433,1,68,14,101,50,28,84,27,94,93,120
11523,4279496302,0,6,76,101,68,85,102,87,112,44,1
11524,4279496033,1,50,68,8,35,41,44,81,1,94,59
11525,4279495789,1,68,59,48,86,14,9,93,69,8,26
11526,4279495727,0,93,26,86,41,94,68,23,8,14,50
11527,4279495436,1,114,32,100,26,41,34,68,93,8,14
11528,4279495429,1,96,48,8,6,68,100,102,26,76,104
11529,4279495396,1,1,94,6,112,84,68,27,44,36,85
11530,4279495386,0,74,68,50,27,101,44,97,96,8,73
11531,4279495337,0,71,28,41,82,97,27,34,101,68,10
11532,4279495203,1,70,14,44,21,59,68,4,74,84,94
11533,4279495186,1,32,14,34,68,1,104,86,48,23,76
11534,4279495080,0,121,106,71,2,94,68,84,25,34,10
11535,4279495077,0,92,68,86,21,2,59,93,41,36,6
11536,4279494804,1,68,44,26,30,121,8,1,35,95,104
11537,4279494777,1,50,28,59,74,97,36,68,84,26,44
11538,4279494405,1,31,14,6,59,68,104,41,101,35,44
11539,4279494364,1,121,96,14,7,93,68,17,10,9,35
11540,4279494121,0,105,8,74,2,5,14,70,35,7,68
11541,4279494037,1,14,110,34,2,50,74,98,68,93,70
11542,4279493971,0,68,31,111,112,19,20,46,40,50,85
11543,4279493969,0,71,11,99,68,84,59,62,31,1,2
11544,4279493954,0,73,6,8,68,14,63,34,104,5,111
11545,4279493944,1,112,50,99,106,104,68,94,8,14,59
11546,4279493807,1,21,71,14,93,85,2,68,86,104,114
11547,4279493594,1,95,53,83,107,98,44,68,101,94,104
11548,4279528603,1,50,71,86,7,69,18,82,26,49,114
11549,4279523197,1,26,95,34,74,28,44,47,69,67,41
11550,4279521172,1,82,1,45,25,74,14,93,50,26,69
11551,4279520080,0,57,14,69,11,86,8,74,70,4,35
11552,4279518674,0,47,6,11,72,45,69,14,21,101,95
11553,4279517432,0,8,22,13,54,62,95,99,84,69,10
11554,4279509469,1,33,64,28,96,20,109,70,69,26,110
11555,4279508894,0,30,69,99,75,14,95,104,44,84,93
11556,4279508756,1,121,64,44,78,86,113,69,100,31,29
11557,4279508558,1,1,74,30,86,2,44,25,69,14,95
11558,4279507713,0,8,27,121,44,10,69,46,74,50,72
11559,4279507342,1,21,26,69,18,44,74,30,100,14,114
11560,4279500808,0,96,101,6,72,70,69,95,26,94,99
11561,4279497179,1,6,69,62,70,44,8,97,101,11,14
11562,4279497071,1,74,5,50,69,6,14,72,21,91,76
11563,4279496902,1,8,87,14,22,26,41,69,119,114,93
11564,4279496832,0,114,71,86,69,11,63,14,26,43,6
11565,4279496506,1,7,85,41,44,69,5,111,11,74,101
11566,4279496476,1,41,101,14,50,44,8,121,99,69,112
11567,4279496307,0,86,85,83,1,90,101,74,23,48,69
11568,4279495451,1,100,94,21,90,14,69,8,62,120,114
11569,4279495351,1,26,23,93,69,109,35,1,7,74,90
11570,4279495181,0,120,69,26,114,105,104,95,14,23,99
11571,4279495075,0,27,36,74,100,69,71,8,35,89,95
11572,4279494797,1,27,78,104,25,69,35,93,81,74,26
11573,4279494796,0,14,88,59,2,50,114,93,76,69,100
11574,4279494647,1,14,41,44,99,26,35,84,87,69,4
11575,4279494401,1,93,8,69,101,84,121,11,120,62,36
11576,4279494243,0,5,14,21,31,104,42,11,69,6,44
11577,4279494014,0,86,31,69,104,32,121,93,41,106,10
11578,4279493993,0,28,86,26,32,53,10,31,69,25,50
11579,4279493893,0,9,78,17,69,14,47,71,41,63,74
11580,4279493820,1,74,25,14,84,75,31,35,69,2,44
11581,4279493795,1,23,14,82,18,84,101,69,63,41,50
11582,4279493673,0,1,74,98,62,32,44,84,30,69,99
11583,4279493559,1,106,9,8,97,119,7,69,74,14,28
11584,4279493480,1,26,69,25,28,59,44,8,48,119,4
11585,4279493255,1,104,100,27,69,7,114,74,101,41,8
11586,4279493181,1,42,50,35,76,27,84,69,86,21,5
11587,4279492984,0,100,1,8,74,21,69,121,101,36,86
11588,4279492930,0,35,81,2,23,96,26,69,71,8,36
11589,4279492870,1,69,50,27,119,1,10,17,44,30,53
11590,4279492828,1,86,8,56,14,47,101,111,59,69,120
11591,4279492793,0,86,94,41,1,14,50,35,69,97,90
11592,4279492744,1,30,74,99,69,70,26,71,98,22,93
11593,4279492694,1,120,14,26,44,99,47,5,69,35,84
11594,4279492680,1,68,48,26,86,20,69,93,6,59,14
11595,4279492585,1,69,25,56,98,86,4,28,89,21,62
11596,4279492524,0,81,93,16,8,84,69,83,5,34,86
11597,4279492478,0,94,25,101,69,68,72,44,14,28,84
11598,4279492456,0,34,69,18,102,2,41,97,26,75,74
11599,4279492452,1,75,35,44,69,32,42,48,78,100,2
11600,4279492413,1,110,7,69,26,74,44,114,29,10,9
11601,4279492411,0,26,92,69,91,63,96,104,41,22,76
11602,4279492372,1,34,80,26,5,78,97,8,12,69,112
11603,4279492326,1,47,82,1,5,31,69,94,44,14,74
11604,4279492292,0,16,69,8,35,23,68,104,71,5,70
11605,4279492199,0,106,94,30,69,1,59,32,91,104,5
11606,4279492073,1,23,17,7,14,11,59,93,69,26,8
11607,4279491956,1,26,62,44,68,7,95,94,8,69,17
11608,4279491874,1,6,99,74,69,4,86,84,41,2,17
11609,4279491833,0,99,11,12,44,74,100,14,29,69,68
11610,4279491595,0,23,44,68,121,74,69,7,95,17,36
11611,4279491496,1,44,8,100,27,21,34,69,2,93,53
11612,4279491391,0,42,14,104,85,69,83,100,34,26,95
11613,4279491386,1,14,74,1,68,69,2,84,93,4,23
11614,4279491351,1,7,44,84,88,69,50,109,121,92,34
11615,4279491211,1,26,31,70,114,45,69,73,21,85,10
11616,4279491015,1,18,26,93,70,86,14,69,29,108,44
11617,4279490915,0,56,74,10,93,14,8,2,69,104,27
11618,4279490907,0,106,93,14,41,11,26,69,8,68,49
11619,4279490883,1,28,113,64,18,1,14,9,69,114,8
11620,4279490875,0,74,17,93,44,47,69,6,14,22,59
11621,4279490825,0,35,69,1,34,84,85,42,25,63,104
11622,4279490790,1,70,69,21,94,62,84,4,114,14,45
11623,4279490747,0,32,44,1,35,110,50,8,69,5,83
11624,4279490728,0,41,31,14,35,100,93,44,69,121,26
11625,4279490561,0,109,6,23,7,69,87,121,74,26,14
11626,4279490551,0,69,19,14,99,44,12,8,32,26,27
11627,4279490498,1,6,114,103,74,21,25,90,87,69,94
11628,4279490459,1,69,23,32,93,8,11,14,27,36,16
11629,4279490447,0,75,69,88,35,78,64,9,99,40,81
11630,4279490423,1,1,44,27,8,7,69,120,14,25,64
11631,4279490200,1,74,97,50,8,87,34,44,85,69,121
11632,4279490025,0,26,69,36,14,1,4,62,44,114,27
11633,4279489870,0,121,98,69,34,100,14,22,17,67,93
11634,4279489859,1,18,69,93,45,85,19,48,50,42,67
11635,4279489849,0,111,36,93,44,69,48,62,11,114,50
11636,4279489768,0,41,22,76,6,69,5,26,77,21,93
11637,4279489701,1,26,85,95,94,82,5,69,86,25,1
11638,4279489697,0,114,97,8,30,44,81,104,69,35,23
11639,4279489670,0,85,104,69,67,6,4,56,41,35,26
11640,4279489535,0,20,10,69,44,12,70,7,93,35,49
11641,4279489523,1,104,44,21,35,84,6,48,53,69,14
11642,4279529351,1,20,41,21,104,40,112,70,47,31,9
11643,4279521888,0,114,93,6,41,35,12,59,70,18,8
11644,4279521885,1,74,44,48,51,70,35,32,22,59,6
11645,4279519685,0,10,109,74,1,53,101,70,84,48,28
11646,4279515010,0,41,2,70,109,86,6,75,107,71,50
11647,4279512969,0,71,101,96,20,86,21,34,70,4,8
11648,4279512540,0,85,70,39,14,83,1,30,40,10,45
11649,4279512265,1,93,87,109,70,31,103,121,86,97,36
11650,4279512183,1,70,35,106,25,14,20,93,107,85,26
11651,4279511112,0,49,82,6,121,16,81,26,50,11,70
11652,4279510729,1,16,71,112,17,44,26,74,70,14,8
11653,4279510395,0,40,47,101,93,74,88,32,48,70,99
11654,4279509698,0,38,8,59,14,75,101,74,33,70,44
11655,4279509607,0,93,41,62,45,70,98,17,23,14,71
11656,4279509276,0,31,27,21,70,95,35,107,7,84,14
11657,4279509263,1,71,16,93,21,35,2,49,44,70,34
11658,4279509234,1,60,44,12,99,30,19,89,72,39,70
11659,4279509126,0,86,22,30,102,70,26,6,44,63,108
11660,4279508525,1,34,70,9,5,102,26,27,44,93,49
11661,4279507869,1,97,44,15,71,86,46,70,14,75,26
11662,4279506431,1,35,5,99,34,25,48,75,42,88,70
11663,4279506287,1,32,14,99,70,86,35,36,27,47,104
11664,4279505583,0,112,2,56,94,53,70,38,35,20,5
11665,4279502023,1,41,86,35,47,62,12,70,18,78,63
11666,4279501252,0,82,48,100,75,21,35,30,99,70,71
11667,4279501057,0,114,70,86,9,6,99,81,75,26,35
11668,4279499491,0,70,2,1,21,84,121,35,8,71,14
11669,4279530538,0,99,92,59,54,32,71,7,2,27,94
11670,4279527737,1,93,74,44,71,8,36,4,19,95,53
11671,4279521706,1,26,29,86,2,36,37,48,71,35,78
11672,4279520096,0,4,104,119,15,45,74,42,26,71,35
11673,4279519136,0,14,86,69,104,35,71,30,26,29,50
11674,4279518670,1,104,71,26,73,82,2,14,5,95,8
11675,4279518546,0,62,27,2,8,22,101,1,71,120,14
11676,4279515560,0,27,99,42,34,17,21,105,113,71,5
11677,4279515023,0,30,93,44,26,99,8,71,84,4,14
11678,4279514331,0,22,27,44,34,86,14,96,93,71,98
11679,4279514298,0,39,44,90,42,81,71,83,19,15,5
11680,4279513496,1,29,20,30,18,71,25,93,11,6,84
11681,4279513030,0,26,7,45,41,82,76,71,101,44,92
11682,4279512172,1,25,8,2,9,44,34,100,20,27,71
11683,4279511680,0,35,29,113,14,120,98,19,84,71,78
11684,4279511452,1,74,4,71,34,104,59,105,15,42,1
11685,4279510397,0,95,44,35,14,104,7,101,99,71,30
11686,4279510252,1,71,50,78,26,74,109,75,43,8,73
11687,4279510206,1,71,15,30,56,35,14,44,46,109,37
11688,4279510054,0,49,58,104,8,40,71,14,1,6,36
11689,4279509943,1,48,44,97,101,28,98,82,111,71,73
11690,4279509926,1,28,12,35,29,44,15,2,71,82,17
11691,4279509854,1,18,1,22,36,44,93,37,74,71,121
11692,4279509687,0,27,40,8,86,112,22,71,48,114,2
11693,4279508965,1,112,57,71,8,2,15,14,54,104,74
11694,4279508705,0,26,42,23,121,71,21,2,18,1,36
11695,4279508643,0,4,35,81,18,31,26,97,71,36,1
11696,4279508553,1,71,30,70,104,41,93,27,17,74,51
11697,4279508033,0,106,90,48,36,71,7,31,44,55,85
11698,4279507671,0,22,71,59,44,31,101,21,23,45,17
11699,4279506556,0,25,26,56,95,120,84,14,53,30,71
11700,4279505595,0,99,32,93,86,71,39,44,33,14,98
11701,4279504330,1,23,12,71,114,83,34,36,96,32,6
11702,4279503868,0,2,99,93,35,101,50,71,44,32,39
11703,4279502011,1,9,105,74,95,93,99,14,104,71,21
11704,4279501670,1,85,4,8,34,35,71,32,5,19,44
11705,4279523776,1,68,100,31,114,63,42,104,85,102,72
11706,4279520069,0,19,8,74,72,26,100,5,41,43,14
11707,4279509577,1,90,113,15,84,100,72,44,9,74,86
11708,4279509571,0,47,10,86,1,85,72,93,84,30,26
11709,4279506834,0,12,14,1,87,36,7,72,11,31,40
11710,4279502246,0,54,99,90,94,72,22,84,96,101,75
11711,4279500389,1,17,32,53,71,92,8,6,28,104,72
11712,4279496922,1,44,2,6,23,72,35,99,14,114,120
11713,4279496889,0,72,70,18,21,35,71,7,12,1,105
11714,4279496190,0,109,28,96,72,50,121,111,114,27,11
11715,4279496137,1,14,104,35,83,74,28,27,72,93,71
11716,4279495433,0,74,8,2,5,26,108,120,106,72,50
11717,4279495240,0,121,72,81,84,14,59,92,6,90,35
11718,4279495198,1,44,104,99,6,22,74,2,112,11,72
11719,4279495167,1,95,41,32,93,119,26,99,72,27,84
11720,4279494336,0,72,27,74,85,93,36,22,44,28,14
11721,4279493337,0,23,68,93,14,83,74,62,72,94,104
11722,4279493248,1,47,72,44,4,35,100,32,2,84,26
11723,4279493185,0,7,71,6,72,44,120,70,73,1,93
11724,4279493146,0,27,23,104,102,82,26,70,35,72,5
11725,4279493073,0,109,71,72,104,34,120,98,110,41,25
11726,4279492832,1,35,72,114,63,62,86,71,7,48,93
11727,4279492815,1,9,23,84,72,1,5,7,14,44,74
11728,4279492763,0,2,31,5,94,72,84,110,18,1,93
11729,4279492739,1,121,53,14,4,44,11,7,72,48,93
11730,4279492654,1,12,18,14,99,72,23,10,34,112,8
11731,4279492401,1,11,14,53,72,6,23,34,35,2,74
11732,4279492349,1,29,97,104,86,64,74,56,47,72,14
11733,4279492347,1,27,50,14,53,81,90,22,72,2,34
11734,4279492302,0,104,74,32,14,72,8,34,96,93,30
11735,4279492014,1,32,2,72,74,84,93,20,14,21,34
11736,4279491844,1,72,87,6,32,113,20,42,75,90,114
11737,4279491642,0,109,62,47,26,11,94,71,14,79,72
11738,4279491637,1,98,1,8,59,36,72,19,44,4,71
11739,4279491590,0,121,23,101,50,10,91,9,72,96,8
11740,4279491536,0,26,1,72,95,121,44,6,11,4,71
11741,4279491499,1,72,48,6,32,23,35,84,34,14,11
11742,4279491240,1,35,8,104,30,26,6,19,72,114,41
11743,4279491175,1,14,5,109,81,21,27,72,97,86,44
11744,4279491118,1,80,86,14,72,95,2,64,30,74,48
11745,4279491117,0,120,14,6,21,88,29,26,73,72,114
11746,4279491082,1,87,109,56,48,67,70,95,72,16,101
11747,4279491072,1,8,48,27,7,35,83,86,72,108,121
11748,4279491034,1,27,2,6,95,8,78,89,72,97,104
11749,4279490975,0,35,50,72,99,84,93,62,21,105,5
11750,4279490971,0,49,87,8,72,85,36,20,71,10,104
11751,4279490950,0,96,84,25,70,19,72,26,14,104,31
11752,4279490916,0,19,83,72,44,6,104,99,81,5,17
11753,4279490854,1,32,79,49,111,10,11,6,84,72,31
11754,4279490827,0,8,72,9,56,68,95,14,1,6,48
11755,4279490813,1,72,74,41,104,26,99,22,5,7,93
11756,4279490675,0,49,14,35,71,5,88,99,11,97,72
11757,4279490343,0,62,1,72,14,108,11,12,16,26,7
11758,4279490307,1,72,16,7,12,50,114,113,26,102,8
11759,4279490101,1,119,4,48,32,5,113,83,36,72,44
11760,4279489971,0,109,99,72,2,21,41,50,22,26,68
11761,4279489817,1,21,48,96,1,8,5,81,12,34,72
11762,4279489801,0,72,8,14,105,74,82,93,1,23,20
11763,4279489692,1,6,45,17,62,14,99,109,49,1,72
11764,4279489501,1,72,110,39,59,81,84,49,12,48,79
11765,4279489469,0,14,72,83,27,104,93,77,95,26,21
11766,4279489465,1,59,88,72,56,75,18,49,89,47,121
11767,4279489428,1,10,18,72,41,100,9,74,105,70,34
11768,4279489401,1,8,72,29,2,14,42,26,21,39,10
11769,4279489374,1,50,71,4,32,53,111,72,6,36,42
11770,4279489301,1,99,8,72,74,18,50,27,96,97,26
11771,4279489189,0,56,100,6,48,59,70,108,72,114,84
11772,4279489085,0,48,6,44,81,72,14,90,53,75,23
11773,4279489076,1,41,72,18,12,63,75,84,40,8,34
11774,4279488932,0,44,14,110,8,36,100,114,34,72,5
11775,4279488889,1,91,10,48,1,72,2,101,45,78,11
11776,4279488776,0,70,111,62,98,74,32,84,72,8,17
11777,4279488724,0,93,28,109,72,104,74,34,2,70,17
11778,4279488628,1,50,34,49,27,1,31,71,72,11,98
11779,4279488549,0,72,21,32,56,68,44,83,7,47,102
11780,4279488486,0,84,72,62,12,74,6,92,70,23,14
11781,4279488420,0,21,14,86,35,4,84,72,34,74,26
11782,4279488412,0,42,2,93,82,72,25,7,64,12,95
11783,4279488380,1,62,14,10,35,59,79,70,106,72,44
11784,4279488351,0,63,78,17,121,67,26,68,25,5,72
11785,4279488241,1,80,72,47,67,98,29,96,42,20,2
11786,4279488217,0,27,72,85,121,34,86,48,21,84,1
11787,4279488013,1,72,8,81,71,14,44,10,32,26,70
11788,4279487939,0,8,36,12,97,72,75,23,26,5,109
11789,4279487891,1,93,41,42,72,75,88,84,23,35,14
11790,4279487772,1,72,86,11,10,90,69,39,49,62,109
11791,4279487711,0,78,75,104,74,26,93,17,41,14,72
11792,4279487646,0,4,8,25,84,14,9,41,27,21,72
11793,4279487612,0,89,98,72,87,86,102,47,33,49,7
11794,4279487472,1,44,39,88,108,72,64,27,47,34,18
11795,4279487457,0,12,7,11,69,72,26,14,10,32,44
11796,4279487083,1,31,72,44,35,93,96,20,50,26,14
11797,4279487053,0,4,23,99,96,97,36,6,70,72,93
11798,4279486856,1,1,72,17,26,2,93,120,110,48,73
11799,4279486803,1,2,72,70,50,35,28,68,74,48,49
11800,4279486794,0,75,35,47,59,9,12,72,108,104,106
11801,4279486782,1,84,72,22,41,99,121,36,93,47,32
11802,4279486713,1,50,14,41,22,59,63,7,72,87,8
11803,4279486634,1,26,27,114,25,53,72,64,96,32,104
11804,4279486631,0,99,14,48,27,101,34,80,69,110,72
11805,4279486481,1,105,59,4,79,72,75,26,33,14,69
11806,4279486331,0,25,63,62,72,9,30,109,26,106,12
11807,4279486165,1,68,29,42,9,113,8,121,47,72,50
11808,4279486155,1,53,106,102,14,72,100,26,27,74,98
11809,4279486122,1,14,86,41,56,72,74,17,7,26,8
11810,4279486068,1,120,104,72,32,34,103,100,26,121,95
11811,4279485991,1,6,47,5,50,23,35,72,104,44,71
11812,4279485988,0,114,2,16,74,50,75,26,111,29,72
11813,4279485970,0,86,82,7,94,72,110,99,26,106,104
11814,4279485883,1,36,88,114,84,74,64,26,106,12,72
11815,4279485871,1,83,72,99,34,62,14,32,18,70,104
11816,4279485843,1,9,25,105,14,19,62,54,2,74,72
11817,4279485772,0,94,121,41,14,59,70,27,48,99,72
11818,4279485740,1,76,86,114,41,72,110,31,109,81,16
11819,4279485712,0,35,2,8,31,72,84,74,36,14,44
11820,4279485632,1,8,75,45,86,121,95,22,72,14,26
11821,4279485614,0,121,14,105,72,73,44,99,53,21,106
11822,4279516200,1,84,114,73,74,44,95,99,14,100,15
11823,4279515489,1,45,44,93,10,28,7,14,9,4,73
11824,4279514455,1,2,88,22,73,8,11,26,106,79,25
11825,4279514414,1,73,56,1,34,44,2,35,26,40,11
11826,4279512812,1,75,33,28,14,48,41,111,114,11,73
11827,4279512006,1,73,4,28,88,114,25,41,2,27,35
11828,4279509823,1,1,92,14,32,105,2,121,93,35,73
11829,4279509817,1,69,90,20,73,26,32,35,60,121,22
11830,4279508052,1,106,93,21,74,20,73,84,14,99,5
11831,4279504660,0,36,32,33,41,73,99,35,17,40,26
11832,4279503614,1,99,21,93,22,26,8,35,73,32,7
11833,4279499470,0,59,35,76,2,14,26,44,73,84,8
11834,4279498246,1,94,71,21,73,14,84,26,76,113,44
11835,4279497156,0,104,84,7,73,97,27,86,26,75,81
11836,4279496808,1,14,73,41,114,44,97,8,99,26,104
11837,4279496638,1,74,7,44,36,104,73,75,91,71,99
11838,4279496522,0,11,8,99,98,114,104,32,73,93,62
11839,4279495842,0,89,70,59,94,4,27,28,44,96,73
11840,4279495768,1,85,27,70,6,73,59,9,41,93,21
11841,4279495608,0,41,23,104,8,73,11,85,98,75,27
11842,4279495596,1,84,73,70,8,74,5,23,44,41,114
11843,4279495404,0,26,105,59,41,111,87,73,99,93,74
11844,4279495283,1,73,9,84,81,14,10,22,79,32,35
11845,4279495009,1,99,34,121,87,94,73,5,25,44,114
11846,4279494907,0,73,6,21,101,82,48,26,121,27,32
11847,4279494840,1,8,84,23,104,11,48,73,93,31,101
11848,4279494726,0,36,71,35,34,83,73,86,27,44,11
11849,4279494580,0,98,8,4,81,75,44,36,73,2,41
11850,4279494485,1,36,73,6,83,84,78,1,22,75,26
11851,4279494313,0,14,104,74,93,73,95,44,99,21,50
11852,4279493917,1,101,2,26,121,63,99,70,73,102,32
11853,4279493818,1,70,4,73,94,7,59,32,41,34,47
11854,4279493784,0,47,53,8,93,75,106,73,35,98,94
11855,4279493732,0,14,73,11,96,23,44,6,50,83,59
11856,4279493694,1,26,74,93,86,102,73,14,63,76,32
11857,4279493671,1,47,59,84,6,41,82,73,93,17,62
11858,4279493598,0,59,36,50,99,100,32,21,93,22,73
11859,4279493421,0,87,73,71,63,99,27,25,14,114,47
11860,4279492797,1,73,26,79,70,44,105,22,104,5,94
11861,4279492758,1,8,101,73,94,112,74,100,114,28,84
11862,4279492721,1,93,99,32,62,14,8,44,70,63,73
11863,4279492670,0,114,11,44,73,50,121,110,2,100,99
11864,4279492499,1,85,35,90,47,26,86,8,111,73,110
11865,4279492280,0,12,114,121,2,73,70,44,101,9,110
11866,4279491867,1,14,109,95,50,83,73,76,70,4,62
11867,4279491827,0,73,114,34,99,2,41,21,104,1,71
11868,4279491683,0,9,59,26,14,105,77,73,120,1,27
11869,4279491679,1,74,108,8,87,75,101,2,44,16,73
11870,4279491643,0,26,25,6,2,44,105,9,50,73,93
11871,4279491586,0,8,6,23,35,94,103,73,86,14,18
11872,4279491559,1,41,73,31,2,8,26,34,71,83,93
11873,4279491486,1,119,93,35,9,23,21,73,28,74,105
11874,4279491412,0,21,32,26,41,73,50,101,59,14,71
11875,4279491284,1,29,75,26,14,73,84,56,21,50,48
11876,4279491282,0,28,44,7,71,25,98,67,26,14,73
11877,4279491168,1,101,22,14,70,44,84,73,6,10,32
11878,4279491146,0,34,9,7,27,73,74,121,70,14,22
11879,4279491094,1,27,42,73,63,96,100,110,99,45,104
11880,4279491084,0,41,89,44,68,85,25,23,100,73,96
11881,4279490970,1,14,26,104,27,93,110,105,99,41,73
11882,4279490932,1,21,4,2,101,74,104,26,45,1,73
11883,4279490644,1,23,31,2,62,97,18,21,110,95,73
11884,4279490610,1,73,68,26,93,44,114,14,71,22,34
11885,4279490585,0,22,29,67,14,47,31,68,73,6,34
11886,4279490530,0,110,70,121,5,102,25,63,22,73,87
11887,4279490490,0,68,73,50,107,48,35,14,111,64,21
11888,4279490452,0,35,73,4,99,7,14,41,45,53,44
11889,4279490435,0,73,104,29,98,62,121,36,48,85,74
11890,4279490418,0,26,31,44,114,6,28,74,73,81,86
11891,4279490313,1,26,48,73,104,28,29,14,44,41,64
11892,4279490279,1,30,73,29,26,82,5,106,17,44,20
11893,4279490258,0,26,80,6,42,27,71,49,48,73,20
11894,4279490060,1,44,19,89,53,73,1,8,93,70,95
11895,4279490037,0,71,119,2,44,73,41,10,26,22,19
11896,4279489939,1,1,73,26,93,44,32,23,74,14,35
11897,4279489914,0,82,42,75,114,73,26,21,95,74,14
11898,4279489898,0,31,7,73,86,14,8,12,70,36,64
11899,4279489852,0,14,101,4,29,93,63,27,82,73,44
11900,4279489818,0,114,4,14,6,49,34,74,2,73,70
11901,4279489699,0,62,73,74,34,26,93,78,64,6,88
11902,4279489665,0,4,40,9,74,17,88,73,10,93,104
11903,4279489599,0,63,94,73,31,7,44,8,11,121,98
11904,4279489521,1,11,84,21,98,93,105,114,73,119,23
11905,4279489426,0,34,75,2,99,32,44,27,50,36,73
11906,4279489319,0,81,64,73,6,96,32,40,59,19,41
11907,4279489276,1,9,73,93,14,35,7,27,70,18,45
11908,4279489269,1,98,48,34,25,47,2,73,101,69,21
11909,4279533716,1,14,26,9,85,40,1,47,88,32,74
11910,4279527915,0,74,31,11,35,54,121,86,81,44,105
11911,4279525704,1,26,74,35,28,77,27,62,41,95,14
11912,4279523311,0,99,35,63,92,74,14,5,25,1,12
11913,4279522381,0,40,64,74,93,5,120,10,14,27,94
11914,4279522064,0,2,101,14,42,6,74,75,100,45,8
11915,4279519832,0,41,8,17,1,86,84,9,105,35,74
11916,4279519677,1,28,82,8,93,30,14,104,86,74,19
11917,4279517634,1,2,81,44,6,31,26,8,97,74,41
11918,4279516734,0,20,16,23,36,74,26,75,44,18,101
11919,4279516501,1,1,74,2,83,11,6,114,59,27,67
11920,4279515553,0,44,14,30,67,74,87,26,9,8,108
11921,4279514393,1,14,36,74,93,2,41,8,42,5,104
11922,4279513485,1,120,86,88,97,77,34,12,74,26,94
11923,4279512534,0,87,14,17,74,30,101,93,25,35,104
11924,4279511808,1,27,104,114,95,14,86,21,71,74,50
11925,4279511275,1,8,36,31,26,78,74,9,93,6,105
11926,4279511042,1,74,112,21,16,44,41,86,6,99,23
11927,4279510996,1,93,8,14,74,34,83,44,35,5,51
11928,4279510828,1,1,93,14,101,104,99,26,32,74,96
11929,4279509468,1,7,48,111,52,74,14,36,38,93,44
11930,4279508944,1,114,104,14,31,10,74,121,94,99,32
11931,4279508856,0,14,100,30,44,74,21,101,83,75,22
11932,4279508393,1,41,74,26,105,29,97,21,68,62,89
11933,4279508319,0,85,8,109,20,2,32,74,87,26,97
11934,4279508260,1,39,120,8,74,44,14,9,93,97,87
11935,4279508121,0,1,53,14,104,13,86,34,74,7,44
11936,4279507620,0,41,9,8,74,34,14,86,12,26,112
11937,4279507421,0,68,6,28,10,74,14,8,30,36,93
11938,4279507184,0,74,44,22,93,71,16,7,46,31,2
11939,4279506874,1,32,92,58,75,84,2,109,9,74,15
11940,4279506682,0,36,44,18,14,96,4,74,48,5,110
11941,4279506677,0,84,74,104,95,47,27,112,41,12,7
11942,4279506053,0,114,84,110,17,44,89,35,14,74,42
11943,4279505870,1,104,23,11,74,26,35,119,2,41,25
11944,4279505775,1,22,47,44,100,69,19,74,42,87,68
11945,4279504670,0,49,120,63,5,7,22,74,12,84,62
11946,4279504668,1,49,14,86,74,75,84,1,41,42,114
11947,4279504447,0,21,100,18,74,92,108,14,121,114,41
11948,4279504356,1,50,34,108,41,9,98,48,27,74,14
11949,4279503956,1,5,114,1,53,60,74,4,18,63,37
11950,4279503831,1,74,12,14,59,50,84,23,86,30,82
11951,4279503620,0,12,100,6,16,86,8,20,74,2,50
11952,4279503336,1,99,1,106,75,7,74,22,31,12,8
11953,4279537935,1,75,50,49,63,79,68,65,70,100,20
11954,4279528077,1,120,75,44,42,50,54,59,95,110,57
11955,4279526374,1,23,1,26,45,104,42,75,27,95,38
11956,4279524701,0,16,12,49,84,55,21,6,75,8,15
