,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10496,4271131793,1,99,35,94,105,62,44,21,58,32,98
10497,4271131730,0,100,65,39,18,2,58,71,1,31,64
10498,4271131724,1,1,58,44,95,9,104,12,84,14,63
10499,4271131690,1,99,6,14,58,47,113,73,71,25,1
10500,4271131653,1,93,7,62,59,18,29,58,44,82,101
10501,4271131622,1,27,48,34,58,49,26,93,97,81,7
10502,4271131537,0,101,14,104,70,25,5,58,71,31,99
10503,4271131516,1,20,58,12,14,106,74,49,41,101,67
10504,4271131505,0,73,82,101,72,32,28,58,48,99,35
10505,4271131470,0,25,42,62,27,48,21,97,2,58,22
10506,4271131430,0,50,78,58,32,94,1,28,25,101,26
10507,4271131283,1,4,35,9,44,1,12,62,42,58,84
10508,4271131212,0,6,27,74,1,58,101,26,104,8,39
10509,4271131202,1,41,93,23,16,8,1,121,27,71,58
10510,4271131176,1,2,86,58,14,90,11,4,70,120,93
10511,4271131004,1,62,23,41,14,94,8,58,50,26,59
10512,4271130855,0,60,58,84,14,7,36,17,75,44,2
10513,4271130816,0,44,39,71,58,72,70,88,87,14,59
10514,4271130779,0,58,114,20,77,62,7,1,49,81,103
10515,4271130557,0,18,6,20,59,35,58,41,104,26,1
10516,4271130481,1,27,14,32,26,21,62,17,86,36,58
10517,4271130458,1,44,2,93,58,27,26,14,8,101,4
10518,4271130388,1,21,73,56,26,35,6,41,62,7,58
10519,4271130359,1,32,47,20,5,1,49,4,58,7,18
10520,4271130341,0,93,62,53,74,58,12,65,60,23,34
10521,4271130303,1,6,96,104,79,26,101,63,99,98,58
10522,4271130128,1,49,36,17,31,14,32,19,62,58,56
10523,4271130073,0,22,25,56,71,87,35,6,18,58,82
10524,4271130059,0,26,99,59,80,14,104,70,58,2,1
10525,4271130013,1,85,71,14,22,35,101,26,93,1,58
10526,4271130012,1,84,54,93,14,104,99,68,58,62,36
10527,4271129986,0,62,88,99,26,58,1,105,21,74,61
10528,4271129793,1,71,26,62,93,58,44,67,14,16,34
10529,4271129780,1,93,71,68,30,58,48,76,8,84,99
10530,4271129732,0,98,93,86,14,69,58,25,28,8,35
10531,4271129586,0,74,73,6,59,21,70,67,95,58,4
10532,4271129534,1,67,27,58,40,7,120,32,78,1,72
10533,4271129475,0,30,110,14,58,44,47,101,50,93,63
10534,4271129280,0,84,58,47,18,14,4,74,5,42,48
10535,4271129175,1,6,41,58,8,11,106,70,44,93,95
10536,4271129020,1,31,44,35,100,89,58,2,22,48,71
10537,4271128929,1,58,93,71,20,8,110,44,120,101,114
10538,4271128927,1,21,50,101,74,97,14,58,41,93,111
10539,4271128867,0,70,101,114,58,68,106,39,8,81,18
10540,4271128819,1,14,121,5,39,23,48,44,69,58,31
10541,4271128581,1,41,81,121,8,97,26,35,58,98,74
10542,4271128580,1,27,32,44,58,101,114,107,6,82,86
10543,4271128538,1,44,17,114,23,58,1,12,100,107,81
10544,4271128447,1,1,2,71,84,95,35,47,58,99,63
10545,4271128445,0,35,8,62,34,73,26,75,40,59,58
10546,4271128283,1,18,40,74,105,21,14,26,2,81,58
10547,4271128167,1,16,101,14,40,19,89,58,94,8,93
10548,4271128158,1,99,30,58,47,6,80,81,45,67,48
10549,4271128082,0,14,2,58,70,8,6,99,1,44,23
10550,4271127985,0,4,54,53,98,105,36,26,108,58,16
10551,4271127943,0,58,6,110,9,32,42,35,44,114,70
10552,4271127942,0,71,4,35,42,26,14,70,33,58,6
10553,4271127900,1,44,75,16,11,26,4,108,62,58,2
10554,4271127808,0,2,25,58,29,22,32,86,6,71,91
10555,4271127792,1,35,41,8,104,81,95,4,1,58,62
10556,4271127766,1,2,14,74,9,66,42,67,76,58,48
10557,4271127763,1,7,58,71,8,26,5,30,99,62,47
10558,4271127744,1,26,35,58,34,39,44,62,8,54,73
10559,4271127659,0,9,30,42,10,35,26,14,58,8,28
10560,4271127603,1,93,74,17,32,58,7,26,6,2,81
10561,4271127540,0,42,114,58,20,46,54,30,93,12,50
10562,4271127464,1,6,58,44,93,71,53,26,14,74,34
10563,4271127418,1,20,42,44,84,97,86,58,94,22,62
10564,4271127374,0,101,99,12,41,74,8,113,40,2,58
10565,4271127345,0,26,101,19,69,44,63,10,99,58,11
10566,4271127327,1,74,44,100,90,50,26,8,11,58,28
10567,4271127232,1,44,87,5,121,58,9,81,1,45,8
10568,4271127198,1,93,85,58,63,83,34,99,21,9,59
10569,4271127169,1,28,71,32,67,6,58,44,26,99,41
10570,4271127090,0,39,7,81,42,58,59,93,94,21,26
10571,4271127060,1,45,18,77,60,104,58,26,86,35,4
10572,4271127046,0,58,34,9,14,64,110,62,26,102,10
10573,4271127027,1,97,90,31,1,4,17,8,58,121,60
10574,4271126957,1,44,40,91,58,85,93,23,21,42,105
10575,4271126905,0,35,26,93,104,113,4,8,44,121,58
10576,4271176424,0,55,43,103,59,109,2,88,44,81,73
10577,4271176242,1,97,14,19,59,114,109,86,33,105,22
10578,4271175516,1,75,26,12,7,14,59,44,2,28,109
10579,4271173851,0,7,28,71,48,14,70,41,93,59,5
10580,4271171502,1,59,71,22,105,26,40,93,1,41,74
10581,4271169410,0,85,35,62,32,11,93,81,41,59,7
10582,4271169312,1,26,84,91,68,1,59,95,114,25,48
10583,4271168465,1,84,101,8,19,46,41,74,22,67,59
10584,4271168344,0,9,4,110,2,14,74,70,47,6,59
10585,4271167852,1,35,60,95,14,59,18,8,26,81,4
10586,4271167557,1,83,8,110,41,6,59,73,5,67,70
10587,4271167312,0,71,59,4,44,67,105,14,95,50,60
10588,4271165582,0,2,120,14,26,121,59,53,31,104,62
10589,4271163917,0,93,101,61,26,72,84,59,8,62,14
10590,4271162042,0,62,59,83,14,72,84,76,22,81,8
10591,4271161676,1,59,4,40,84,47,100,34,17,93,7
10592,4271160932,0,82,96,59,14,1,114,5,74,7,34
10593,4271160566,0,54,71,16,10,106,21,64,59,44,2
10594,4271159759,1,59,2,31,93,25,30,46,35,90,14
10595,4271158660,0,59,75,110,21,114,26,8,106,100,78
10596,4271157611,1,59,93,14,12,86,43,44,41,97,2
10597,4271156071,1,2,98,102,22,71,6,59,23,34,38
10598,4271155741,0,41,86,14,44,74,114,59,93,19,96
10599,4271155732,0,101,93,8,2,21,59,4,34,26,12
10600,4271154385,1,11,22,1,41,74,120,7,28,97,59
10601,4271153337,1,81,26,5,50,108,110,99,59,44,86
10602,4271152851,1,26,103,14,44,31,7,29,11,8,59
10603,4271152005,1,63,26,101,114,74,120,86,59,8,6
10604,4271151857,0,26,93,101,8,42,75,56,21,74,59
10605,4271150628,1,86,101,63,11,59,114,74,110,41,104
10606,4271149850,0,121,42,12,92,41,44,7,26,59,22
10607,4271149705,0,15,1,59,74,26,2,57,50,109,25
10608,4271149545,1,14,26,101,59,44,74,11,108,93,99
10609,4271149412,1,104,48,34,1,99,59,72,64,53,25
10610,4271148014,0,62,10,27,14,93,74,59,64,79,32
10611,4271147985,1,59,14,8,104,68,102,89,26,5,35
10612,4271147735,0,34,44,26,74,45,20,1,108,59,83
10613,4271147620,0,11,8,27,62,12,59,71,84,114,74
10614,4271147607,1,14,59,29,35,100,4,34,2,1,94
10615,4271147421,1,59,1,93,63,26,47,36,32,44,6
10616,4271146802,1,14,98,32,30,59,6,121,16,71,26
10617,4271146770,0,59,12,25,95,4,35,99,8,40,32
10618,4271146380,1,22,10,59,41,93,7,69,14,85,71
10619,4271146347,0,110,95,11,26,100,25,59,75,93,67
10620,4271146169,0,62,94,35,88,98,12,59,71,99,100
10621,4271146055,0,50,101,41,44,40,64,108,31,56,59
10622,4271145341,0,6,11,103,99,25,26,44,93,59,90
10623,4271145219,0,59,101,44,19,64,33,7,93,9,71
10624,4271144922,0,41,26,14,101,62,93,22,108,59,35
10625,4271144876,0,70,69,101,15,4,1,27,59,63,18
10626,4271144661,1,14,8,41,59,101,25,113,84,99,71
10627,4271144555,0,59,25,29,104,19,35,6,26,14,93
10628,4271144521,0,64,97,59,104,44,41,74,82,96,62
10629,4271144253,1,101,105,1,74,59,108,21,8,6,121
10630,4271144190,1,67,59,62,14,9,27,26,35,2,70
10631,4271164851,1,62,107,46,97,60,110,12,10,84,4
10632,4271159922,0,1,73,60,26,11,9,30,74,114,8
10633,4271155255,0,76,35,100,64,84,60,8,6,32,42
10634,4271154944,1,60,121,22,2,85,95,109,100,14,105
10635,4271154289,1,93,14,35,104,60,1,84,10,68,23
10636,4271150073,1,60,29,86,112,23,14,44,93,31,96
10637,4271149761,1,17,58,101,6,30,36,44,55,83,60
10638,4271148187,1,99,98,36,22,81,17,60,4,100,72
10639,4271145814,1,60,85,14,21,9,1,68,92,41,71
10640,4271145620,0,41,109,8,97,17,114,27,60,90,18
10641,4271144885,1,60,22,45,2,74,94,26,21,8,61
10642,4271143894,0,2,27,44,60,21,5,32,109,22,26
10643,4271143009,0,8,39,25,6,35,44,96,71,60,46
10644,4271142880,1,8,105,44,60,101,19,26,14,6,36
10645,4271142868,0,107,26,62,101,18,35,30,44,60,99
10646,4271142605,1,76,101,50,93,35,6,74,114,86,60
10647,4271142488,1,14,71,74,112,60,114,69,8,93,23
10648,4271142418,0,18,89,37,58,109,119,60,120,1,14
10649,4271142380,1,35,77,71,99,105,59,1,96,60,70
10650,4271142262,0,6,16,60,14,90,93,34,11,8,71
10651,4271141306,0,82,95,99,34,84,75,8,60,41,94
10652,4271140770,0,121,11,71,120,59,1,119,14,60,7
10653,4271139728,1,94,28,60,26,114,82,34,9,86,7
10654,4271139531,0,26,95,28,9,104,110,60,64,44,84
10655,4271139015,0,60,50,90,95,10,1,114,26,14,20
10656,4271138759,1,6,60,106,95,114,112,63,44,100,1
10657,4271138609,1,9,60,83,114,75,23,14,74,44,27
10658,4271138203,0,26,11,76,104,90,64,60,1,42,100
10659,4271138186,0,21,60,4,31,17,41,93,44,121,75
10660,4271138039,1,74,1,83,120,60,73,26,110,109,5
10661,4271136907,1,74,35,60,113,50,100,26,2,8,111
10662,4271136870,1,74,109,4,26,60,99,2,75,98,93
10663,4271136752,0,74,8,27,14,41,111,114,44,60,26
10664,4271136552,1,35,97,84,7,88,14,26,41,60,50
10665,4271136551,1,44,60,64,71,22,42,79,104,100,98
10666,4271136453,1,121,4,93,17,60,36,101,59,10,44
10667,4271136027,1,31,25,14,109,1,112,8,2,60,95
10668,4271135908,0,74,60,81,93,34,11,26,106,14,98
10669,4271135758,1,60,41,21,27,44,47,14,1,35,67
10670,4271135625,0,7,121,114,93,26,63,9,14,60,35
10671,4271135434,0,44,26,35,14,59,41,111,23,8,60
10672,4271135263,1,28,7,84,60,41,9,34,22,14,88
10673,4271135233,0,45,67,42,5,60,1,14,17,95,82
10674,4271134779,1,96,14,63,44,113,34,22,7,60,8
10675,4271134708,1,59,2,104,4,20,60,8,35,74,99
10676,4271134671,0,105,27,14,60,44,10,71,95,17,101
10677,4271134535,0,21,8,93,2,14,94,44,60,27,62
10678,4271134476,1,25,114,120,89,60,121,4,75,41,14
10679,4271134361,0,114,60,71,42,62,84,93,59,97,104
10680,4271134271,0,56,12,35,41,99,26,21,60,73,7
10681,4271134212,0,42,99,35,6,72,4,120,60,32,5
10682,4271134022,0,6,22,81,99,93,83,60,47,68,70
10683,4271134021,0,109,95,4,44,23,10,8,60,2,91
10684,4271133981,0,60,34,7,26,14,35,84,81,47,74
10685,4271133912,1,68,29,2,60,11,75,6,84,97,44
10686,4271133828,0,74,12,110,14,73,82,35,21,60,86
10687,4271133805,0,75,49,41,71,60,105,61,48,56,11
10688,4271133539,0,81,20,104,41,86,21,34,120,60,6
10689,4271133264,1,34,16,110,23,60,91,93,72,14,88
10690,4271133022,0,87,60,56,106,23,50,22,71,8,44
10691,4271132964,1,98,82,7,8,93,84,74,60,50,35
10692,4271132889,1,12,105,60,90,20,104,17,8,36,113
10693,4271132798,1,84,95,75,9,60,32,44,110,50,108
10694,4271132732,1,14,65,30,95,6,32,84,20,60,36
10695,4271132549,0,96,101,49,21,75,18,112,60,56,94
10696,4271132437,1,18,25,60,120,9,35,101,49,44,14
10697,4271132421,0,120,44,21,7,84,18,60,14,79,101
10698,4271132359,1,8,121,14,19,106,23,78,102,60,99
10699,4271132228,1,50,60,29,21,84,7,12,9,22,93
10700,4271132210,0,62,10,74,104,93,14,94,82,60,7
10701,4271132094,1,101,14,68,59,93,76,60,21,79,7
10702,4271132003,1,86,41,44,112,110,26,25,101,60,9
10703,4271131754,1,74,1,28,86,60,50,44,11,14,109
10704,4271131750,0,35,114,14,76,21,22,101,44,60,110
10705,4271131743,0,2,93,74,60,105,101,26,81,44,107
10706,4271131683,0,93,113,42,63,77,16,60,94,83,8
10707,4271131634,0,10,93,14,60,34,9,22,1,98,35
10708,4271131611,0,60,9,41,94,82,11,2,104,39,5
10709,4271131407,1,75,7,14,9,44,5,11,60,16,63
10710,4271131319,1,93,54,8,32,17,7,35,26,22,60
10711,4271131318,0,30,93,82,26,95,74,1,84,28,60
10712,4271131090,0,60,7,32,1,75,84,64,28,26,56
10713,4271130815,0,22,14,5,35,50,84,44,60,25,74
10714,4271130441,1,91,26,71,2,95,60,99,53,120,41
10715,4271130398,0,121,95,12,11,6,7,9,60,72,63
10716,4271130198,0,104,44,41,103,105,6,74,10,25,60
10717,4271130072,0,71,42,98,103,64,27,35,7,72,60
10718,4271129964,1,10,4,60,95,14,27,104,114,86,74
10719,4271129850,1,60,1,105,32,6,104,84,35,95,14
10720,4271129746,0,35,41,11,60,99,93,95,44,59,14
10721,4271129718,1,4,10,56,42,99,104,74,82,7,60
10722,4271129574,1,28,29,54,27,9,60,50,26,120,93
10723,4271129461,1,18,71,60,12,22,7,48,85,93,32
10724,4271129322,0,50,6,62,10,60,114,23,26,35,74
10725,4271129107,0,10,41,47,60,34,1,8,4,2,26
10726,4271129024,0,44,109,74,18,27,60,22,21,14,84
10727,4271128935,1,60,42,121,35,90,4,6,94,8,26
10728,4271128926,1,114,17,101,107,93,49,60,1,53,14
10729,4271128913,0,8,48,11,26,14,5,7,49,60,62
10730,4271128822,1,14,20,60,114,11,86,87,5,67,93
10731,4271128741,1,60,14,93,4,7,48,86,95,96,53
10732,4271128370,0,22,27,21,78,60,17,12,110,40,41
10733,4271128112,0,2,74,60,50,14,1,17,97,12,65
10734,4271127868,1,95,34,60,62,94,8,27,104,29,84
10735,4271127846,1,50,71,6,33,121,32,60,34,48,93
10736,4271127719,1,31,22,60,6,62,41,71,99,104,35
10737,4271127644,0,70,44,27,74,60,14,76,4,21,35
10738,4271127601,0,60,109,88,34,22,75,71,90,1,84
10739,4271127559,1,98,18,1,85,60,25,100,2,89,76
10740,4271127498,1,60,19,18,8,50,20,121,102,104,14
10741,4271127481,0,6,74,14,62,70,1,19,26,60,76
10742,4271127315,1,21,25,86,96,8,26,60,90,100,81
10743,4271127144,1,18,46,31,60,97,6,8,1,44,71
10744,4271127103,1,41,60,86,74,98,47,14,121,2,104
10745,4271127089,0,21,114,80,44,90,60,93,105,96,26
10746,4271127067,0,17,95,44,34,50,60,99,63,1,26
10747,4271127017,0,44,7,14,26,10,2,50,60,119,72
10748,4271126978,0,23,44,42,94,2,29,104,31,49,60
10749,4271126803,0,72,60,6,74,114,4,44,121,50,29
10750,4271126646,0,35,27,48,60,41,62,19,22,99,20
10751,4271126526,0,26,60,121,45,59,31,18,8,101,74
10752,4271126410,1,60,109,30,31,34,26,48,28,10,112
10753,4271126302,1,20,22,44,21,14,84,101,60,74,41
10754,4271126258,0,103,84,60,101,6,35,11,28,15,12
10755,4271126194,1,67,49,119,60,98,100,45,10,104,14
10756,4271126181,1,60,74,86,28,34,88,67,5,99,8
10757,4271126130,1,45,101,60,103,41,102,96,11,8,48
10758,4271126089,1,60,50,26,32,59,76,33,75,10,109
10759,4271126041,0,31,44,67,6,15,94,32,99,60,26
10760,4271126005,1,27,61,60,42,31,98,23,68,93,95
10761,4271125928,1,60,44,74,83,2,39,62,26,63,53
10762,4271125913,1,60,23,1,104,19,66,90,69,31,22
10763,4271125912,1,89,4,60,62,69,39,48,28,80,113
10764,4271125756,0,99,41,59,86,26,70,119,60,114,14
10765,4271125656,0,84,35,6,15,82,20,60,8,26,50
10766,4271125612,1,64,113,30,17,72,62,60,26,44,6
10767,4271125528,1,68,14,67,85,18,106,34,8,9,60
10768,4271125382,1,26,14,2,6,62,60,27,74,114,7
10769,4271125343,1,12,19,99,18,4,6,65,2,32,60
10770,4271125286,0,35,49,105,39,106,18,14,47,99,60
10771,4271125242,1,1,100,6,60,15,88,102,48,114,95
10772,4271125074,1,11,18,31,73,70,27,33,10,28,60
10773,4271124985,0,114,60,27,8,99,74,14,5,31,32
10774,4271124971,0,12,2,60,14,99,7,59,5,96,109
10775,4271124957,1,83,14,34,18,60,9,70,31,10,41
10776,4271124867,0,35,60,93,50,81,53,26,6,62,10
10777,4271124644,1,10,74,14,111,1,20,44,99,22,60
10778,4271124610,0,100,62,60,42,88,21,7,19,63,119
10779,4271124468,1,26,87,100,2,114,21,60,94,93,106
10780,4271124440,1,16,14,36,2,26,104,60,42,18,39
10781,4271124297,0,41,81,9,60,49,93,40,56,88,4
10782,4271124272,0,14,9,35,60,99,89,105,95,41,47
10783,4271124265,1,98,8,14,77,20,60,73,16,27,70
10784,4271124241,0,12,53,7,60,94,31,25,42,35,76
10785,4271123891,1,28,67,64,89,42,110,77,60,53,108
10786,4271123792,0,14,26,27,121,99,93,48,12,41,60
10787,4271123789,1,16,14,60,22,27,104,35,41,62,94
10788,4271123681,1,102,36,9,46,6,27,60,42,41,25
10789,4271123670,0,26,67,8,50,102,74,11,100,28,60
10790,4271123667,0,44,99,9,14,86,60,88,114,54,93
10791,4271123630,0,111,14,74,19,78,39,12,50,60,93
10792,4271123506,1,34,109,68,59,14,60,23,88,1,25
10793,4271123252,0,78,4,56,81,60,25,2,98,93,62
10794,4271123197,0,85,16,36,98,34,4,60,2,19,99
10795,4271123161,1,60,17,99,32,75,120,8,49,26,30
10796,4271123108,0,27,114,60,100,93,79,14,4,74,41
10797,4271123014,0,60,101,5,77,97,105,44,30,7,49
10798,4271122840,0,28,62,9,114,59,97,60,33,106,14
10799,4271122742,0,57,17,60,121,61,35,111,16,99,36
10800,4271122739,1,35,104,95,6,17,1,60,8,76,22
10801,4271122675,0,6,93,35,23,18,60,104,7,99,71
10802,4271122663,0,119,64,8,68,82,60,1,44,21,14
10803,4271122651,0,100,78,60,84,12,8,102,40,50,57
10804,4271122579,1,1,84,32,48,25,75,105,40,60,102
10805,4271122568,0,114,68,57,60,11,102,47,21,35,72
10806,4271122549,1,63,84,47,95,58,23,12,60,108,28
10807,4271122449,1,48,60,26,80,74,34,44,7,20,103
10808,4271122241,1,71,30,60,23,41,93,101,106,110,32
10809,4271169533,1,14,84,68,93,61,26,41,6,4,1
10810,4271164270,0,44,7,82,31,21,104,62,32,61,11
10811,4271160333,1,4,84,2,96,14,62,61,6,5,73
10812,4271159923,0,13,71,109,35,61,85,121,12,104,4
10813,4271159632,1,74,5,26,99,104,44,20,61,40,28
10814,4271156813,1,14,11,74,28,112,5,7,61,40,42
10815,4271156044,1,50,14,16,44,110,26,41,47,61,39
10816,4271154640,0,11,103,42,110,30,77,26,95,61,112
10817,4271152484,1,99,29,84,61,41,112,7,71,75,104
10818,4271152191,0,11,85,23,36,8,44,114,61,77,51
10819,4271147688,0,9,61,75,81,25,18,20,46,39,63
10820,4271144908,1,44,61,73,18,98,6,99,9,31,35
10821,4271144359,1,104,61,35,45,86,110,47,74,41,10
10822,4271139729,0,17,3,121,98,42,27,20,61,4,102
10823,4271138845,1,99,102,110,72,32,96,50,70,61,45
10824,4271137883,0,114,34,74,21,35,96,31,61,23,28
10825,4271136308,1,76,71,106,5,111,109,97,61,14,92
10826,4271135889,0,61,74,44,35,78,27,26,7,71,104
10827,4271135581,0,63,82,26,85,6,94,61,56,11,109
10828,4271134064,0,63,30,23,42,88,85,26,68,96,61
10829,4271133605,1,26,99,103,90,29,41,11,74,61,93
10830,4271133598,0,61,93,82,67,99,48,90,6,79,94
10831,4271133492,1,61,93,26,94,64,30,8,74,99,121
10832,4271133284,0,54,104,56,11,21,61,26,5,27,114
10833,4271133054,1,99,14,26,64,61,45,5,81,44,17
10834,4271132949,1,99,2,61,74,1,14,95,35,7,112
10835,4271132738,1,56,7,105,2,114,18,74,20,61,17
10836,4271132639,0,44,111,30,93,25,75,26,61,1,64
10837,4271132618,1,87,111,6,26,99,61,48,85,121,93
10838,4271132293,1,71,7,93,18,61,99,54,14,22,34
10839,4271132193,1,101,79,61,44,2,96,84,103,93,59
10840,4271132038,0,61,14,93,44,90,69,88,75,97,59
10841,4271132023,1,22,67,27,32,61,8,34,106,7,74
10842,4271131947,0,32,28,20,16,61,48,26,9,5,6
10843,4271131831,0,29,20,61,70,28,81,66,94,87,101
10844,4271131697,1,6,61,70,95,26,7,35,34,74,11
10845,4271131649,1,70,32,36,45,100,93,61,97,11,2
10846,4271131614,1,20,96,99,61,74,35,41,101,75,5
10847,4271131428,0,71,101,47,61,6,35,4,27,22,85
10848,4271131406,0,61,42,113,25,28,14,5,34,100,93
10849,4271131048,1,1,79,98,28,18,26,101,41,14,61
10850,4271131037,0,61,75,50,26,49,44,7,74,67,69
10851,4271130793,1,83,32,4,26,40,121,61,98,47,36
10852,4271130590,0,76,61,110,106,25,89,2,93,85,62
10853,4271130492,1,98,70,18,22,61,53,19,101,93,44
10854,4271130159,0,67,95,50,97,61,62,74,23,14,2
10855,4271130000,0,90,94,83,32,47,84,61,14,114,41
10856,4271129953,1,48,61,31,97,16,68,47,44,119,26
10857,4271128979,1,100,83,35,40,36,44,7,74,84,61
10858,4271128671,1,104,102,49,44,7,61,68,5,47,35
10859,4271128308,0,86,71,63,27,96,61,47,70,4,2
10860,4271127946,1,11,14,61,95,75,17,27,2,1,16
10861,4271127706,0,35,104,22,20,61,62,94,7,88,95
10862,4271127685,1,11,68,114,47,1,61,21,42,26,31
10863,4271127497,0,16,14,36,7,8,74,98,26,61,44
10864,4271127459,1,61,14,5,35,8,74,108,20,21,2
10865,4271127324,0,7,114,98,1,95,18,61,20,111,47
10866,4271127002,0,69,99,61,44,14,62,22,74,102,5
10867,4271126847,1,105,26,41,56,50,97,84,44,34,61
10868,4271126789,1,99,71,93,34,121,1,44,95,88,61
10869,4271126529,0,2,7,35,32,33,6,61,58,84,14
10870,4271126378,1,23,19,109,8,5,61,74,30,119,14
10871,4271126232,1,32,61,48,17,28,93,74,62,46,8
10872,4271126039,0,41,61,85,26,16,19,74,109,62,29
10873,4271125853,0,86,27,73,16,14,94,12,59,61,7
10874,4271125635,1,50,73,14,19,61,28,101,68,114,104
10875,4271125593,1,18,44,4,75,12,99,7,61,59,22
10876,4271125569,1,105,70,96,30,2,61,11,35,48,15
10877,4271125498,1,108,21,17,63,104,61,14,32,46,35
10878,4271125365,0,58,69,94,36,4,61,26,21,110,20
10879,4271125326,1,104,21,97,82,44,74,61,31,26,98
10880,4271124691,1,8,48,75,101,93,35,61,84,16,14
10881,4271124293,0,18,121,44,25,61,93,50,81,78,85
10882,4271124273,0,50,100,28,86,74,8,41,61,71,36
10883,4271124187,1,8,61,74,10,9,87,93,99,31,104
10884,4271124058,1,73,23,61,94,121,19,35,32,65,20
10885,4271124032,1,81,23,61,15,110,53,26,7,1,82
10886,4271123752,1,31,14,16,20,94,61,26,35,93,25
10887,4271123722,1,82,68,61,1,114,57,96,45,110,9
10888,4271123710,0,61,26,108,106,9,28,63,4,23,17
10889,4271123631,0,74,5,14,1,120,86,36,44,61,25
10890,4271123098,1,20,100,34,1,104,101,21,11,44,61
10891,4271122951,0,14,19,74,5,84,93,11,106,73,61
10892,4271122693,1,61,46,21,6,106,99,44,63,27,48
10893,4271122465,1,63,33,12,100,85,61,95,96,7,44
10894,4271122204,0,20,2,70,95,61,57,67,6,58,96
10895,4271122165,0,69,68,61,48,86,74,44,59,21,110
10896,4271122163,1,95,44,49,61,1,62,17,25,22,18
10897,4271122137,1,11,35,23,56,7,61,40,44,2,113
10898,4271122003,1,63,56,95,10,26,84,46,61,40,34
10899,4271121951,1,77,27,2,72,48,71,99,31,61,6
10900,4271121896,0,90,59,49,63,73,111,35,6,47,61
10901,4271121852,1,11,68,14,61,7,50,108,26,6,74
10902,4271121712,0,31,61,21,28,8,44,74,90,107,16
10903,4271121711,1,101,6,69,64,61,94,71,14,35,21
10904,4271121173,0,74,14,119,44,1,7,87,5,104,61
10905,4271120717,1,4,21,113,56,5,61,47,98,12,104
10906,4271120651,0,7,86,71,108,61,59,48,6,100,50
10907,4271120482,1,104,95,120,5,71,99,39,7,76,61
10908,4271120332,1,61,7,26,8,14,86,114,100,85,19
10909,4271120315,0,28,63,21,46,61,44,86,36,94,9
10910,4271120282,1,39,19,1,104,25,86,14,61,7,95
10911,4271120206,1,11,61,81,102,54,4,114,39,12,120
10912,4271120116,1,61,77,44,85,99,4,7,40,26,16
10913,4271120083,0,10,21,61,7,35,34,18,46,54,2
10914,4271119992,1,61,14,114,17,32,6,26,36,8,95
10915,4271119910,0,61,49,26,2,89,16,114,35,67,93
10916,4271119909,0,70,61,48,12,18,14,26,44,11,32
10917,4271119888,1,14,10,7,27,48,32,109,61,28,49
10918,4271119861,1,30,61,99,41,86,10,101,36,1,14
10919,4271119831,1,72,5,26,61,121,31,78,99,65,63
10920,4271119806,1,49,35,21,90,61,94,44,28,14,53
10921,4271119598,0,44,5,31,94,102,84,32,61,113,17
10922,4271119578,0,114,108,47,26,64,61,68,49,69,97
10923,4271119458,1,74,91,95,5,61,104,64,111,29,59
10924,4271119356,1,98,95,26,40,7,30,20,44,61,18
10925,4271119217,1,59,53,93,4,23,21,84,14,22,61
10926,4271119150,1,23,61,73,47,32,20,96,1,26,121
10927,4271119049,1,93,21,1,14,61,77,80,9,104,50
10928,4271118919,0,75,14,94,58,22,20,54,35,61,45
10929,4271118761,1,53,98,89,105,27,61,20,121,35,36
10930,4271118690,0,47,10,73,44,35,84,61,28,97,2
10931,4271118570,1,54,84,46,106,73,49,81,61,25,1
10932,4271118493,1,114,99,44,101,7,25,29,61,10,5
10933,4271118416,1,26,22,68,32,61,8,81,41,94,50
10934,4271118276,1,100,121,14,26,2,61,1,114,50,44
10935,4271118256,0,121,68,93,70,62,13,2,26,61,7
10936,4271118218,1,114,7,40,61,105,79,102,86,51,76
10937,4271117990,0,86,58,28,14,35,19,59,68,98,61
10938,4271117976,1,73,44,61,93,59,84,65,74,6,9
10939,4271117693,1,26,1,23,61,50,103,54,14,58,59
10940,4271117555,0,61,70,25,4,35,101,114,32,72,21
10941,4271117542,0,12,59,14,21,96,8,61,25,16,90
10942,4271117522,0,80,32,36,17,61,100,86,88,28,20
10943,4271117469,0,1,9,7,93,61,26,99,14,45,19
10944,4271117365,0,50,82,7,14,61,27,97,8,44,29
10945,4271117249,0,61,26,22,19,81,1,39,44,35,94
10946,4271117217,1,58,121,9,18,28,54,61,13,70,46
10947,4271117085,1,119,61,121,106,10,107,32,110,87,5
10948,4271116881,1,8,26,39,10,21,71,29,92,88,61
10949,4271116629,1,36,49,10,5,50,61,90,70,7,26
10950,4271116345,1,49,61,18,60,30,56,112,96,120,23
10951,4271116280,1,48,21,70,88,61,103,15,102,64,93
10952,4271116249,1,72,86,26,61,93,44,109,50,27,67
10953,4271116194,0,35,6,50,31,61,9,84,36,41,74
10954,4271116061,1,29,58,36,93,61,32,40,106,34,37
