,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16737,4268042410,0,89,2,14,93,34,6,23,88,32,22
16738,4268042408,1,23,68,74,121,41,89,29,114,27,101
16739,4268042332,1,22,96,93,89,40,5,29,106,21,16
16740,4268042291,1,22,71,88,44,14,107,11,18,89,2
16741,4268042290,0,29,44,10,89,86,14,50,21,17,104
16742,4268042289,1,1,50,35,89,2,101,97,39,106,41
16743,4268042243,1,14,89,30,45,6,32,35,95,21,25
16744,4268041854,1,67,104,85,50,14,62,37,44,89,70
16745,4268041818,1,5,30,29,104,89,9,106,42,75,2
16746,4268041814,1,90,85,44,49,112,62,1,53,97,89
16747,4268041808,1,32,26,89,64,74,69,1,104,23,34
16748,4268041693,0,84,40,113,44,62,7,89,22,29,12
16749,4268041575,0,30,114,44,97,73,45,22,89,104,36
16750,4268041504,0,41,40,121,5,90,104,26,89,7,35
16751,4268041479,0,97,44,26,25,2,30,89,105,9,71
16752,4268041308,1,89,73,93,4,14,8,35,74,82,42
16753,4268041240,1,89,14,32,11,42,7,48,47,99,9
16754,4268041226,0,41,8,47,62,84,63,14,89,31,50
16755,4268041138,1,74,10,44,7,31,114,89,9,90,63
16756,4268041043,1,111,19,89,21,56,14,44,101,41,104
16757,4268040819,0,7,86,75,44,111,89,74,8,67,26
16758,4268040782,1,26,14,74,44,99,36,89,64,75,32
16759,4268040612,0,42,21,82,35,89,96,25,23,99,63
16760,4268040602,0,2,22,89,35,26,50,82,39,6,18
16761,4268040590,1,103,85,7,8,109,90,89,110,6,22
16762,4268040429,1,20,16,17,50,8,100,22,89,97,39
16763,4268040132,1,63,74,18,48,94,36,12,100,89,56
16764,4268040023,0,1,107,89,31,28,93,34,35,41,14
16765,4268039882,1,50,62,7,74,9,94,44,84,89,69
16766,4268090412,0,43,51,90,45,34,91,47,4,66,96
16767,4268089669,1,44,11,64,65,95,90,7,109,99,108
16768,4268080146,1,93,17,114,22,5,26,35,44,2,90
16769,4268079214,1,104,29,93,26,30,90,3,8,11,35
16770,4268078791,0,18,59,71,41,35,3,1,45,90,28
16771,4268077955,1,105,90,14,16,36,15,6,101,35,95
16772,4268077458,1,14,97,94,13,6,48,43,90,29,1
16773,4268077244,0,99,35,26,90,14,7,55,54,25,33
16774,4268075484,0,32,15,22,74,84,10,90,109,4,105
16775,4268075098,1,90,21,98,95,17,33,23,26,14,120
16776,4268074992,1,35,75,5,94,81,34,14,47,90,99
16777,4268074835,1,35,23,33,7,114,13,90,14,44,74
16778,4268074610,1,104,50,90,9,2,119,10,59,67,1
16779,4268074053,0,90,109,28,26,54,98,39,10,48,6
16780,4268072705,1,50,1,83,85,114,90,74,26,44,14
16781,4268071300,1,96,35,41,54,28,1,90,101,44,3
16782,4268070215,0,50,2,74,3,78,70,93,90,71,43
16783,4268070029,1,109,7,72,90,55,45,28,42,1,78
16784,4268069884,1,53,44,50,6,2,90,114,63,59,35
16785,4268069705,0,4,26,68,45,90,8,44,5,11,104
16786,4268069449,1,90,27,48,25,69,47,100,67,26,108
16787,4268069375,0,100,90,121,16,2,18,8,21,17,23
16788,4268068355,1,41,44,96,90,14,106,26,68,7,23
16789,4268068178,1,44,15,49,23,26,9,30,100,16,90
16790,4268067480,1,105,71,95,73,120,26,97,54,90,5
16791,4268067220,1,57,100,68,95,28,90,8,104,19,44
16792,4268066348,1,14,44,18,71,11,90,68,84,5,8
16793,4268065834,0,97,44,9,90,114,94,41,16,27,121
16794,4268065551,1,44,26,9,114,90,94,22,109,56,84
16795,4268065197,0,28,106,101,45,7,56,47,90,8,2
16796,4268065126,1,56,90,14,27,11,40,20,2,9,104
16797,4268064768,1,17,34,1,2,121,21,32,12,90,7
16798,4268064347,1,47,35,90,30,41,114,9,1,6,3
16799,4268064192,0,10,26,7,41,90,15,58,105,34,74
16800,4268064167,1,44,5,7,14,39,74,31,95,21,90
16801,4268063348,0,11,44,114,97,7,106,90,22,37,26
16802,4268062876,0,82,1,105,18,28,44,70,90,34,7
16803,4268061887,0,111,84,6,101,100,10,15,90,11,55
16804,4268061738,0,99,57,9,8,35,63,90,92,41,26
16805,4268061451,1,27,14,70,66,104,38,90,41,21,22
16806,4268061154,0,90,74,95,20,120,28,26,6,47,21
16807,4268060827,0,93,74,13,27,14,95,90,2,104,31
16808,4268060751,1,6,4,18,90,104,70,22,67,14,99
16809,4268059959,1,13,59,8,90,94,31,71,35,62,110
16810,4268059837,0,97,55,14,73,22,38,28,23,90,45
16811,4268059699,1,84,27,9,90,8,44,41,14,26,46
16812,4268059599,0,29,90,121,59,41,11,13,50,16,2
16813,4268059568,1,10,8,31,41,35,90,29,84,18,86
16814,4268059437,1,41,44,74,84,42,90,110,13,75,7
16815,4268058972,1,96,121,11,44,90,23,8,104,22,86
16816,4268058376,1,11,14,90,17,19,21,41,26,93,109
16817,4268058133,0,44,1,26,86,63,114,58,22,4,90
16818,4268058007,1,29,2,90,62,10,21,93,5,26,34
16819,4268057909,0,104,42,90,5,25,20,6,94,106,41
16820,4268057834,1,74,100,44,5,104,55,39,35,30,90
16821,4268057421,0,99,44,1,41,34,90,8,121,14,28
16822,4268056338,0,23,39,90,54,8,16,21,31,101,44
16823,4268056285,1,50,97,1,39,90,2,14,86,60,93
16824,4268055323,0,94,26,50,1,27,104,90,74,34,71
16825,4268055086,0,90,21,6,34,121,50,18,109,106,62
16826,4268055040,1,50,57,92,26,90,99,94,22,32,10
16827,4268054536,0,90,22,31,35,41,44,17,97,29,114
16828,4268054290,0,97,14,33,74,90,86,1,100,23,8
16829,4268053583,1,41,14,9,20,12,6,50,101,90,35
16830,4268053431,1,84,93,109,104,49,100,120,34,37,90
16831,4268052941,1,50,90,41,70,94,84,14,34,59,7
16832,4268052538,0,90,93,14,47,9,120,75,26,10,23
16833,4268077885,1,11,26,2,95,93,38,96,121,91,21
16834,4268076249,0,8,36,14,91,50,44,49,105,102,92
16835,4268074785,1,18,14,44,1,91,105,109,93,39,26
16836,4268069510,1,27,53,10,44,70,26,91,41,7,57
16837,4268068354,1,91,11,39,119,99,93,8,49,9,51
16838,4268066493,1,14,91,41,32,93,44,26,9,100,2
16839,4268063610,0,72,44,91,74,11,87,14,75,108,41
16840,4268062788,0,106,14,55,1,8,91,33,31,17,56
16841,4268062742,1,95,34,4,104,91,44,8,100,35,9
16842,4268061849,0,105,71,104,5,42,70,35,74,10,91
16843,4268061036,1,20,104,99,14,93,35,91,44,47,26
16844,4268055989,1,45,99,4,22,34,21,41,91,37,54
16845,4268053460,1,26,28,41,35,71,98,32,91,62,6
16846,4268050554,1,7,18,81,91,21,17,74,32,70,86
16847,4268050469,0,8,94,99,26,91,74,90,105,17,71
16848,4268049560,1,101,91,114,28,32,63,90,54,74,26
16849,4268047813,0,10,93,44,74,23,110,71,2,91,11
16850,4268047539,1,31,9,8,91,100,22,73,25,93,95
16851,4268047232,1,44,14,6,70,5,2,114,91,28,106
16852,4268046811,0,26,8,29,62,7,2,91,97,114,81
16853,4268046757,0,44,11,91,26,82,14,6,93,2,25
16854,4268046415,0,68,95,90,82,91,45,119,29,6,84
16855,4268046132,1,74,6,1,35,91,14,81,18,106,26
16856,4268045949,1,91,5,14,84,26,96,41,74,59,1
16857,4268045568,1,42,14,8,93,75,68,34,62,91,44
16858,4268045443,1,121,50,2,91,74,8,27,114,1,86
16859,4268044592,0,6,14,22,99,91,84,44,62,39,35
16860,4268044217,1,95,97,74,91,14,7,36,18,50,44
16861,4268044150,0,96,74,88,91,20,81,44,98,95,70
16862,4268043945,1,39,91,20,25,96,93,84,26,1,4
16863,4268043733,1,93,82,16,8,73,42,100,39,27,91
16864,4268043673,0,108,50,2,62,86,14,91,44,106,59
16865,4268043576,0,91,11,22,74,121,41,114,44,101,21
16866,4268043570,1,14,5,34,109,93,44,9,104,2,91
16867,4268043273,1,68,5,35,27,14,74,91,10,41,105
16868,4268042849,0,68,121,73,34,50,41,96,23,26,91
16869,4268042705,0,99,21,73,8,91,26,7,2,40,86
16870,4268042577,1,119,94,18,113,26,86,44,99,41,91
16871,4268042330,1,71,91,16,109,8,101,121,74,102,49
16872,4268042307,1,35,93,31,21,26,75,70,95,105,91
16873,4268042187,0,49,14,108,93,26,28,74,44,100,91
16874,4268041828,0,74,49,104,34,67,42,85,101,45,91
16875,4268041707,1,59,56,9,44,93,91,36,75,50,35
16876,4268041702,1,4,94,63,91,100,18,14,104,81,2
16877,4268041624,1,64,16,26,74,109,91,102,2,10,44
16878,4268041338,0,91,59,1,64,114,93,14,7,2,74
16879,4268041282,0,99,34,104,70,35,74,91,27,68,6
16880,4268041029,0,35,49,25,48,70,4,91,81,1,6
16881,4268040856,0,91,2,84,5,10,62,49,6,34,76
16882,4268040598,1,8,35,21,101,14,91,62,104,36,18
16883,4268040504,0,32,22,11,35,62,95,93,91,26,36
16884,4268040347,1,7,26,8,104,35,44,91,101,42,22
16885,4268040262,0,94,44,91,21,20,88,98,16,100,41
16886,4268039487,1,14,54,89,35,91,8,41,74,22,44
16887,4268039019,1,47,23,18,95,108,91,9,12,34,20
16888,4268038950,0,104,120,94,91,32,34,1,87,50,95
16889,4268038918,1,6,91,32,97,11,47,114,7,84,49
16890,4268038723,1,47,39,30,100,56,93,9,34,7,91
16891,4268038703,1,121,32,27,93,95,91,74,69,108,106
16892,4268038570,0,105,94,26,91,44,102,71,33,35,8
16893,4268038265,1,88,44,112,120,8,17,21,53,59,91
16894,4268038115,0,114,104,121,91,119,63,93,44,48,74
16895,4268038107,0,6,8,70,91,1,14,50,35,2,26
16896,4268037919,0,31,54,67,34,16,101,74,14,84,91
16897,4268037903,1,33,36,22,28,2,91,21,105,95,104
16898,4268037669,0,44,91,106,17,100,14,31,110,59,8
16899,4268037609,1,91,44,6,74,26,95,14,8,73,1
16900,4268037158,1,12,109,95,16,91,74,6,26,2,14
16901,4268037044,0,40,70,63,47,91,74,104,14,59,28
16902,4268036654,1,17,91,95,97,34,32,28,44,59,92
16903,4268036375,1,32,91,64,50,44,94,15,29,19,8
16904,4268036344,1,1,91,27,14,16,67,9,47,6,35
16905,4268036053,1,40,54,91,17,6,11,2,14,22,70
16906,4268035683,1,2,7,93,44,113,69,91,54,36,14
16907,4268035421,1,94,30,41,63,16,11,85,23,91,8
16908,4268035243,1,74,104,91,9,54,93,6,101,62,86
16909,4268035160,1,91,9,19,30,94,2,98,108,1,8
16910,4268034750,0,74,11,35,91,102,67,76,105,27,114
16911,4268034681,0,91,50,84,44,114,2,41,21,8,112
16912,4268034457,1,104,91,14,2,42,74,22,16,8,114
16913,4268034299,1,35,95,93,91,34,83,70,102,99,59
16914,4268033803,0,88,2,26,71,25,74,35,44,1,91
16915,4268033768,0,95,62,84,26,71,94,98,19,17,91
16916,4268033761,0,91,56,8,44,31,100,2,28,74,121
16917,4268033501,1,9,91,68,19,1,99,16,121,11,112
16918,4268033286,0,8,26,1,98,44,91,41,95,5,18
16919,4268033026,0,112,93,8,91,42,2,74,14,96,82
16920,4268032926,1,114,103,62,39,91,2,40,121,59,93
16921,4268032823,1,91,106,26,108,25,44,95,31,99,50
16922,4268032765,1,6,93,21,91,48,17,106,1,14,5
16923,4268032690,1,8,93,25,63,2,101,112,72,14,91
16924,4268032686,1,44,26,91,31,67,48,99,70,40,94
16925,4268032594,0,104,99,91,4,93,114,63,34,59,84
16926,4268032297,1,14,6,91,82,21,74,67,46,35,100
16927,4268032206,1,21,5,102,59,8,28,42,81,26,91
16928,4268031939,0,8,16,4,91,84,93,45,25,14,22
16929,4268031934,1,74,93,27,35,20,84,96,91,48,97
16930,4268031830,0,91,40,104,85,1,53,84,95,9,42
16931,4268031670,1,14,2,1,95,18,91,7,31,21,12
16932,4268031572,1,7,5,91,84,82,8,87,10,93,36
16933,4268031545,1,67,91,50,17,86,21,74,105,36,8
16934,4268031487,1,114,91,50,35,31,99,101,111,32,70
16935,4268031260,0,91,108,29,50,11,81,105,1,22,2
16936,4268031193,0,47,44,2,121,100,23,91,14,6,99
16937,4268030657,0,47,44,19,82,91,7,14,54,4,48
16938,4268030317,0,74,40,86,5,2,1,41,97,91,106
16939,4268030084,1,101,121,91,11,72,8,86,21,36,97
16940,4268029688,0,35,50,2,14,17,41,86,8,91,1
16941,4268029650,1,91,94,114,56,95,39,8,5,14,69
16942,4268029616,1,25,59,109,91,95,63,36,20,21,7
16943,4268029554,0,114,14,120,88,32,94,91,34,9,15
16944,4268029528,1,114,11,121,91,26,98,8,1,104,101
16945,4268029488,0,30,105,48,39,91,69,7,84,13,6
16946,4268029242,1,20,107,63,76,70,91,60,34,1,74
16947,4268029126,0,19,8,27,23,67,104,10,85,45,91
16948,4268029120,0,29,91,26,48,112,101,44,35,1,86
16949,4268029018,0,14,48,44,101,34,110,91,1,114,41
16950,4268028897,0,72,4,93,84,9,14,91,11,34,41
16951,4268028870,0,91,101,95,98,71,33,25,110,104,32
16952,4268028631,0,5,91,44,72,22,114,14,89,104,21
16953,4268028139,1,8,120,50,7,91,23,99,41,74,5
16954,4268028076,0,94,29,91,74,63,64,56,36,44,6
16955,4268028058,0,85,91,98,86,48,12,6,74,54,120
16956,4268027900,1,31,73,74,14,99,91,7,29,109,10
16957,4268027666,0,7,34,53,93,51,74,6,23,41,91
16958,4268027603,1,53,71,91,112,44,9,41,33,97,59
16959,4268027432,1,91,59,62,87,101,5,94,12,36,23
16960,4268027267,1,64,91,45,25,1,114,84,35,6,22
16961,4268027100,1,10,29,121,84,36,8,104,100,50,91
16962,4268026993,0,72,11,93,2,88,29,91,48,13,71
16963,4268026981,0,54,96,41,72,6,48,19,40,91,5
16964,4268026847,1,2,104,74,26,27,96,54,91,121,6
16965,4268026747,0,44,63,36,62,91,67,27,119,35,11
16966,4268026406,1,96,6,32,9,91,100,73,104,74,107
16967,4268026254,1,22,1,105,14,44,83,42,91,26,93
16968,4268025884,1,9,74,53,78,27,91,4,81,14,100
16969,4268025875,0,102,35,14,121,91,28,53,54,113,50
16970,4268025769,1,26,22,91,48,121,14,18,7,93,44
16971,4268025675,1,84,6,50,73,81,91,44,71,111,41
16972,4268025493,0,71,50,91,31,96,21,6,8,44,39
16973,4268025265,1,14,44,58,91,45,79,1,41,31,22
16974,4268025105,0,91,93,44,74,48,26,99,14,94,1
16975,4268024976,1,73,86,34,35,7,97,119,53,48,91
16976,4268024858,1,93,8,19,26,11,82,114,9,95,91
16977,4268024619,0,25,72,29,91,93,59,32,114,71,31
16978,4268024598,0,8,32,1,91,18,99,2,56,114,17
16979,4268024393,0,2,44,59,12,47,4,26,5,91,98
16980,4268024392,0,63,100,67,6,36,109,28,48,91,5
16981,4268024342,1,114,6,12,7,17,79,91,49,71,22
16982,4268024250,0,102,12,93,91,111,62,5,35,100,86
16983,4268024219,1,119,28,48,45,98,74,68,72,81,91
16984,4268024051,1,41,44,40,90,30,72,91,97,94,28
16985,4268024028,1,10,90,91,121,23,6,101,78,86,59
16986,4268023985,1,91,1,26,78,110,100,47,121,8,45
16987,4268023863,1,8,76,33,28,27,58,98,91,25,54
16988,4268023818,0,98,11,91,5,93,7,8,84,35,1
16989,4268023458,0,92,91,104,110,98,14,32,48,5,6
16990,4268023273,1,20,14,8,18,25,101,53,44,36,91
16991,4268023191,0,22,44,48,19,93,91,42,76,62,32
16992,4268023170,1,27,94,35,91,14,26,2,6,12,105
16993,4268023109,0,114,10,109,101,94,8,14,74,91,23
16994,4268022882,1,1,17,96,93,101,71,32,70,91,4
16995,4268022676,1,48,8,63,37,26,14,50,114,6,91
16996,4268022550,1,54,96,98,89,10,91,47,58,78,30
16997,4268022374,0,91,14,1,39,6,63,9,26,50,8
16998,4268022229,1,94,59,69,89,91,8,30,32,44,26
16999,4268021986,1,17,95,26,84,91,35,85,68,93,51
17000,4268021943,0,85,21,31,95,63,70,91,32,8,51
17001,4268021847,1,114,23,110,120,6,93,7,106,91,109
17002,4268021717,0,99,120,6,74,31,86,91,64,26,94
17003,4268021550,1,99,2,23,100,31,27,114,48,91,25
17004,4268021525,1,7,17,5,26,11,8,34,91,101,35
17005,4268021433,1,48,63,45,91,110,28,2,112,41,42
17006,4268021115,1,99,71,91,101,94,26,93,14,27,4
17007,4268021031,1,91,35,26,57,44,59,99,20,101,111
17008,4268020922,0,105,31,1,91,76,2,50,74,25,44
17009,4268020772,1,10,9,7,62,96,26,53,64,13,91
17010,4268020404,1,105,82,48,91,35,103,74,1,10,119
17011,4268020125,0,7,91,109,29,31,14,6,72,35,74
17012,4268020115,0,74,14,62,8,1,91,49,9,51,21
17013,4268019987,1,11,63,59,90,91,1,62,86,8,82
17014,4268019925,0,18,94,91,28,8,93,4,85,35,14
17015,4268019797,0,62,46,5,40,94,14,10,109,91,25
17016,4268019367,0,17,28,91,121,12,8,14,22,2,27
17017,4268019305,0,101,6,11,44,58,91,2,30,7,85
17018,4268019102,1,43,14,9,40,41,91,10,68,15,81
17019,4268019011,0,30,91,17,55,67,90,28,113,6,49
17020,4268018757,0,6,23,17,88,2,83,14,4,91,35
17021,4268018704,1,97,6,26,113,91,59,18,70,1,44
17022,4268018682,1,48,113,2,6,11,91,121,84,16,41
17023,4268018560,1,50,26,23,2,44,104,7,91,14,74
17024,4268018212,0,26,14,63,93,34,91,19,22,30,120
17025,4268017969,0,8,91,14,121,34,82,50,2,100,109
17026,4268017917,1,39,6,12,35,32,2,43,49,91,34
17027,4268017914,0,89,60,101,55,59,99,84,75,91,5
17028,4268017326,0,10,2,6,76,71,31,93,99,26,91
17029,4268017131,0,50,14,104,8,72,62,91,11,25,119
17030,4268017051,0,91,14,26,106,96,57,112,71,34,35
17031,4268016497,1,26,91,84,39,74,99,31,18,44,102
17032,4268016398,1,112,14,91,44,16,2,23,86,6,45
17033,4268016381,1,21,67,41,99,26,8,74,34,109,91
17034,4268016309,1,40,21,104,44,45,73,14,72,102,91
17035,4268016287,0,71,34,5,97,120,95,23,14,74,91
17036,4268016211,1,82,35,107,8,4,91,6,12,7,102
17037,4268016161,0,35,1,86,26,98,11,74,91,59,104
17038,4268015846,0,20,42,6,121,101,63,91,9,44,62
17039,4268015800,1,67,29,85,91,94,48,119,2,14,35
17040,4268015655,0,101,16,45,91,21,79,15,6,119,14
17041,4268015617,1,21,114,45,58,85,48,44,91,12,61
17042,4268015594,0,41,87,2,6,112,100,74,73,91,57
17043,4268015586,1,93,40,39,42,104,6,71,99,27,91
17044,4268015541,1,7,14,91,74,1,41,21,101,44,96
17045,4268015452,0,34,35,71,27,91,119,22,74,93,95
17046,4268015025,1,91,120,26,97,90,4,32,43,88,75
17047,4268014751,0,8,46,64,48,23,1,36,6,83,91
17048,4268014516,0,43,35,84,88,91,31,48,44,6,19
17049,4268014356,1,69,71,29,73,89,55,9,91,84,104
17050,4268014313,1,101,55,50,67,40,16,73,79,91,74
17051,4268013810,0,101,20,81,91,76,104,53,26,8,62
17052,4268013720,0,109,63,80,8,32,6,74,88,91,93
17053,4268013650,1,93,110,26,1,49,14,91,35,102,9
17054,4268013586,0,95,84,89,98,96,2,36,91,112,23
17055,4268013441,1,91,44,14,17,45,48,2,64,41,7
17056,4268013336,0,93,74,91,95,44,34,78,86,57,99
17057,4268013262,0,91,97,89,48,93,39,47,28,100,7
17058,4268013109,0,9,104,21,91,93,72,17,35,98,78
17059,4268012735,1,35,10,28,26,14,91,121,44,109,29
17060,4268012668,0,21,35,91,48,94,6,22,96,102,93
17061,4268012628,0,101,91,84,78,30,72,14,18,41,94
17062,4268012524,0,91,74,8,112,82,41,7,6,63,104
17063,4268012462,0,64,70,106,101,91,41,39,1,15,14
17064,4268012315,0,6,91,26,82,10,28,108,18,74,105
17065,4268012268,1,91,79,72,99,35,21,68,30,32,81
17066,4268011807,1,4,14,86,98,28,91,90,104,74,114
17067,4268011762,0,71,25,23,49,75,91,34,62,2,70
17068,4268011709,1,91,100,63,74,44,41,8,99,14,93
17069,4268011554,1,14,91,74,36,1,110,44,56,62,41
17070,4268011551,0,41,7,106,91,74,21,26,93,97,99
17071,4268011514,0,88,86,17,74,91,9,26,60,48,99
17072,4268011367,0,105,101,121,49,18,13,1,52,91,104
17073,4268011321,0,91,108,72,11,60,44,23,30,3,121
17074,4268011165,0,45,11,72,9,91,14,84,8,74,29
17075,4268011132,0,91,14,1,63,71,59,68,39,45,6
17076,4268011027,1,76,100,78,91,90,50,53,70,64,35
17077,4268010891,0,14,19,91,121,46,93,107,88,8,34
17078,4268010829,0,40,2,91,39,106,26,34,41,93,32
17079,4268010659,1,93,10,79,8,86,62,101,30,91,50
17080,4268010521,0,74,1,14,70,93,5,10,4,91,8
17081,4268010430,1,91,14,8,26,64,59,62,63,49,4
17082,4268010400,0,91,7,93,114,5,15,8,62,56,59
17083,4268010340,1,87,21,25,41,11,2,28,91,120,26
17084,4268010227,0,96,59,58,106,91,1,10,68,101,14
17085,4268010058,0,7,8,93,23,49,5,56,99,91,53
17086,4268009900,1,21,112,16,32,25,6,44,2,91,15
17087,4268009810,0,11,97,16,44,86,119,91,110,6,26
17088,4268009762,1,91,18,27,74,100,7,35,26,81,29
17089,4268009671,1,59,5,69,14,106,25,91,110,50,6
17090,4268009579,1,10,18,41,114,27,56,37,47,15,91
17091,4268009489,1,91,1,57,10,99,104,34,29,28,27
17092,4268009396,0,43,72,14,91,70,71,6,84,17,18
17093,4268009320,1,8,7,2,17,74,12,26,91,71,35
17094,4268009242,0,70,21,9,8,48,86,2,1,91,38
17095,4268009167,0,101,91,13,104,4,41,47,73,6,30
17096,4268076573,1,57,29,92,52,17,54,113,8,103,101
17097,4268074725,0,97,32,106,92,44,50,14,10,121,51
17098,4268071301,1,27,71,1,8,23,6,76,92,29,63
17099,4268065648,1,102,15,44,19,47,92,34,101,4,99
17100,4268064267,1,1,67,34,99,26,44,18,6,14,92
17101,4268061361,0,111,9,5,1,52,50,12,28,92,70
17102,4268061038,0,2,48,92,53,41,71,74,44,104,8
17103,4268059895,1,26,101,16,78,92,68,76,106,8,6
17104,4268059532,1,49,48,26,74,14,92,6,5,13,56
17105,4268051829,0,85,81,29,71,21,92,35,14,2,59
17106,4268050856,0,106,74,32,92,7,1,86,62,44,12
17107,4268049882,1,104,42,9,28,97,8,22,44,36,92
17108,4268049325,1,14,105,8,34,67,26,35,50,92,99
17109,4268049014,1,103,26,27,99,102,92,106,90,35,95
17110,4268048546,0,22,4,104,81,2,93,109,6,44,92
17111,4268045809,1,86,45,1,84,88,93,92,50,23,4
17112,4268044598,0,34,36,23,74,92,41,93,14,68,73
17113,4268044522,1,121,35,59,7,48,50,85,62,92,44
17114,4268044336,0,92,14,8,42,86,44,75,26,113,27
17115,4268043985,0,5,94,2,92,1,35,63,50,74,41
17116,4268043205,0,19,42,92,109,6,104,44,50,4,17
17117,4268042422,0,21,35,49,18,8,6,44,92,30,4
17118,4268042281,0,84,98,32,48,121,101,2,114,92,62
17119,4268042250,1,32,62,67,14,110,97,76,18,16,92
17120,4268041912,0,106,35,12,26,1,95,32,81,92,14
17121,4268041269,1,103,86,44,92,31,104,2,96,45,14
17122,4268041179,0,48,44,26,101,56,112,14,95,92,27
17123,4268040957,1,32,93,39,100,56,76,92,63,69,75
17124,4268040935,0,8,105,14,92,35,112,96,59,50,44
17125,4268040908,1,14,5,26,53,85,92,76,75,93,88
17126,4268040906,1,92,8,104,100,26,27,71,17,32,48
17127,4268040682,1,56,63,70,32,2,10,44,36,104,92
17128,4268040180,1,9,42,73,92,93,26,30,14,62,44
17129,4268039821,0,109,110,64,44,31,92,8,1,35,14
17130,4268039394,1,44,26,2,92,86,9,54,107,50,23
17131,4268039266,0,92,35,45,94,32,58,30,112,29,95
17132,4268038650,0,114,40,29,10,92,121,8,74,50,2
17133,4268038583,0,112,23,98,106,7,104,6,92,21,44
17134,4268038101,1,92,9,8,81,6,121,99,26,4,49
17135,4268038053,1,48,6,4,2,22,109,40,92,93,36
17136,4268038051,0,8,95,14,121,92,113,49,1,42,2
17137,4268037692,1,44,2,87,21,11,42,92,27,97,101
17138,4268037572,1,22,35,70,15,42,85,26,98,86,92
17139,4268037548,0,7,39,14,50,94,105,34,92,121,71
17140,4268037527,1,74,119,23,44,70,49,93,104,47,92
17141,4268037526,0,23,112,21,92,56,14,101,42,34,17
17142,4268037505,1,58,94,48,92,7,28,21,6,83,8
17143,4268037422,0,26,14,1,6,92,32,11,101,98,39
17144,4268037373,0,92,49,6,17,73,8,31,93,50,1
17145,4268036961,0,110,101,92,9,105,103,68,85,81,6
17146,4268036586,0,7,92,35,68,2,50,27,99,93,14
17147,4268036558,1,23,101,56,87,103,92,26,99,82,18
17148,4268036338,0,2,22,8,16,92,67,7,103,35,70
17149,4268035851,1,92,56,100,14,47,26,112,50,1,35
17150,4268035742,0,92,8,71,9,86,26,48,120,78,107
17151,4268035242,1,35,9,7,92,4,50,108,21,6,14
17152,4268034640,0,27,62,95,26,34,54,40,28,92,1
17153,4268034317,1,44,92,9,35,14,6,26,32,93,12
17154,4268034147,0,88,27,14,12,93,7,92,10,100,9
17155,4268033543,1,23,22,67,100,59,92,41,1,49,8
17156,4268032991,0,104,100,33,92,11,113,97,42,14,86
17157,4268032749,1,62,75,28,99,30,22,44,6,92,42
17158,4268032732,0,20,119,98,104,26,30,34,95,9,92
17159,4268031992,1,9,6,8,36,97,26,92,120,74,67
17160,4268031824,0,6,111,35,93,14,56,101,84,50,92
17161,4268031547,1,30,34,14,92,8,44,68,96,100,26
17162,4268031474,0,93,63,26,71,25,92,14,50,23,4
17163,4268031268,1,86,44,32,20,51,92,7,22,8,16
17164,4268031227,1,30,32,14,23,40,92,8,6,47,71
17165,4268031044,0,105,1,97,50,81,21,63,92,111,57
17166,4268030923,0,92,81,113,74,28,85,12,70,93,89
17167,4268030640,0,44,104,54,22,34,36,92,35,93,14
17168,4268030499,1,2,62,93,21,26,27,92,74,14,8
17169,4268030396,1,92,11,16,82,26,7,14,5,93,44
17170,4268030273,1,114,8,83,14,92,26,85,28,6,34
17171,4268029663,1,23,93,70,9,22,92,14,30,27,69
17172,4268029319,1,31,1,101,42,44,32,2,114,92,105
17173,4268028899,1,1,92,106,4,2,114,50,36,109,30
17174,4268028426,0,70,5,93,92,14,35,26,99,34,62
17175,4268028280,1,101,34,92,114,71,7,113,44,14,18
17176,4268027830,0,96,97,75,92,109,37,67,63,31,100
17177,4268027134,1,95,7,86,1,108,14,26,59,103,92
17178,4268027011,1,103,28,104,96,13,89,92,44,8,121
17179,4268026632,0,17,120,32,29,13,42,75,92,104,9
17180,4268026612,1,26,85,92,6,14,31,114,58,2,8
17181,4268026466,1,86,22,93,85,2,8,39,27,92,105
17182,4268025889,0,8,7,18,92,81,26,44,2,113,90
17183,4268025854,0,107,82,92,114,109,29,39,53,96,44
17184,4268025569,1,93,29,30,14,60,92,44,6,2,50
17185,4268024917,0,8,41,25,92,99,110,40,14,68,71
17186,4268024772,1,29,57,11,22,92,49,26,98,8,32
17187,4268024629,1,92,93,41,2,27,28,17,1,4,25
17188,4268024583,0,92,109,72,74,62,104,39,23,9,67
17189,4268024506,0,119,1,15,120,44,92,26,31,16,79
17190,4268024496,1,53,121,12,11,59,89,105,99,92,26
17191,4268024319,0,1,102,81,92,88,49,21,28,32,67
17192,4268023939,1,96,101,112,71,92,114,44,104,14,94
17193,4268023825,1,74,1,4,18,44,11,26,54,14,92
17194,4268023706,1,35,87,14,79,18,92,73,2,121,17
17195,4268023522,0,25,102,101,40,21,74,114,92,95,12
17196,4268023094,0,14,2,85,94,9,58,92,35,1,48
17197,4268022875,0,6,92,63,47,104,26,68,14,22,109
