,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10664,4263418177,0,114,85,106,101,96,2,50,60,86,76
10665,4263418112,0,74,50,71,35,101,6,63,60,26,86
10666,4263417310,1,14,60,21,86,44,93,50,8,95,22
10667,4263417014,0,44,60,25,9,74,100,32,1,94,14
10668,4263416187,0,94,4,48,14,9,91,82,60,101,8
10669,4263416129,1,47,28,23,60,4,93,101,32,41,81
10670,4263416074,0,104,47,44,112,35,14,84,81,8,60
10671,4263415887,1,44,6,69,26,59,60,27,21,75,62
10672,4263415422,1,14,17,34,88,1,5,75,9,60,7
10673,4263415350,1,87,14,93,2,98,34,21,8,86,60
10674,4263415237,1,89,81,106,36,27,14,62,121,93,60
10675,4263415110,1,14,101,110,60,69,26,35,44,95,93
10676,4263414683,1,84,8,48,7,95,1,101,14,60,34
10677,4263414618,1,88,105,34,47,64,8,48,60,85,84
10678,4263414360,0,21,83,26,60,75,66,2,35,23,9
10679,4263414214,0,6,60,100,70,45,44,50,23,2,68
10680,4263414139,1,74,14,60,32,8,104,44,93,4,1
10681,4263413898,1,35,74,14,21,17,86,50,60,8,110
10682,4263413688,1,101,1,2,74,86,26,93,60,50,85
10683,4263413557,0,97,35,121,84,106,60,1,27,71,93
10684,4263413472,0,61,102,73,70,35,104,1,60,81,94
10685,4263413441,1,60,22,6,41,93,3,99,44,26,5
10686,4263413298,0,80,67,6,60,14,74,23,84,105,78
10687,4263413170,0,60,93,73,97,114,44,14,36,8,84
10688,4263412920,0,47,59,65,85,9,22,4,60,17,44
10689,4263412858,0,44,76,66,112,60,10,18,81,14,22
10690,4263412833,1,6,96,99,32,100,105,15,54,60,25
10691,4263412567,1,68,93,70,7,23,74,14,96,8,60
10692,4263412435,0,111,81,9,74,102,35,23,110,59,60
10693,4263412431,1,93,81,35,73,70,71,60,41,2,102
10694,4263412421,1,34,60,26,71,14,95,102,86,96,8
10695,4263412089,1,6,28,101,35,60,86,90,74,8,45
10696,4263412072,1,17,56,78,121,98,25,21,18,36,60
10697,4263411999,1,9,4,109,11,60,29,50,105,77,64
10698,4263411902,1,19,114,63,106,97,5,60,102,94,99
10699,4263411737,0,78,74,86,1,34,68,50,60,93,97
10700,4263411649,0,35,17,34,104,56,84,113,101,64,60
10701,4263411609,0,21,14,23,26,75,60,9,2,74,95
10702,4263411575,1,60,41,84,71,1,29,27,74,88,111
10703,4263411241,0,48,29,11,77,109,105,14,35,71,60
10704,4263411057,1,93,44,31,14,60,83,50,78,62,89
10705,4263411037,1,34,35,47,60,98,72,44,26,27,93
10706,4263410683,0,30,74,14,60,89,87,121,23,78,27
10707,4263410682,1,94,8,35,34,62,9,121,29,108,60
10708,4263410663,1,99,104,23,94,2,12,93,97,35,60
10709,4263410605,0,44,36,17,74,16,14,8,60,104,41
10710,4263410458,1,50,2,44,75,60,34,87,5,59,14
10711,4263410263,0,97,26,48,35,14,29,8,60,17,93
10712,4263410167,0,2,48,120,70,6,93,22,60,35,20
10713,4263410137,1,70,20,60,11,41,111,64,75,25,82
10714,4263410009,0,60,59,101,6,23,27,96,106,36,102
10715,4263410003,0,71,98,105,7,94,60,114,5,23,10
10716,4263409905,1,97,2,60,86,23,73,70,8,27,103
10717,4263409695,1,71,121,1,14,82,93,21,60,74,75
10718,4263409663,0,114,64,36,97,87,60,44,84,11,12
10719,4263409461,0,27,31,95,74,10,14,96,44,60,2
10720,4263409441,1,26,50,9,87,88,95,7,60,109,17
10721,4263409438,1,1,11,26,8,2,60,74,84,44,93
10722,4263409412,0,8,35,99,11,5,119,21,60,74,14
10723,4263409310,1,8,1,60,63,97,106,26,99,74,6
10724,4263409174,1,27,14,11,85,8,59,60,102,2,25
10725,4263409133,0,64,21,53,60,81,2,114,87,8,70
10726,4263409113,0,20,26,60,41,121,56,28,110,47,86
10727,4263409029,0,16,23,8,4,74,86,60,114,105,121
10728,4263408972,0,63,35,100,7,44,8,60,39,12,18
10729,4263408956,1,104,26,62,17,97,60,67,44,36,28
10730,4263408855,1,64,35,109,50,10,48,110,60,42,84
10731,4263408749,1,8,59,5,47,84,101,71,95,56,60
10732,4263408588,0,8,45,23,85,86,59,25,41,26,60
10733,4263408570,0,60,86,93,2,121,8,25,20,84,22
10734,4263408276,1,9,14,108,60,88,56,50,106,17,93
10735,4263408125,1,60,102,27,14,8,86,29,34,17,35
10736,4263407955,1,4,106,72,28,74,63,75,60,16,14
10737,4263407868,1,48,60,4,14,113,93,26,6,99,85
10738,4263407847,1,14,49,47,89,72,71,96,70,35,60
10739,4263407764,0,95,31,11,78,60,45,27,42,59,32
10740,4263407723,0,21,104,76,7,101,44,71,12,60,28
10741,4263407717,1,20,89,74,31,86,112,81,60,25,99
10742,4263407711,0,26,17,41,42,60,64,74,44,14,6
10743,4263407643,1,44,99,35,70,85,27,14,60,5,84
10744,4263407579,0,88,7,44,14,101,63,60,28,78,109
10745,4263407569,0,44,60,99,14,101,104,25,26,92,93
10746,4263407563,0,29,110,75,19,105,60,79,35,11,8
10747,4263407562,0,7,14,74,28,60,12,6,17,62,85
10748,4263407428,1,8,33,7,82,60,62,26,1,94,86
10749,4263407279,1,35,110,31,90,97,60,100,70,114,11
10750,4263407272,0,53,34,74,60,120,26,86,6,48,41
10751,4263407271,0,60,14,47,23,25,32,6,35,12,36
10752,4263407188,0,53,81,93,23,84,2,21,60,39,72
10753,4263407036,1,1,101,60,21,84,89,108,14,90,71
10754,4263406985,1,42,60,4,95,83,28,114,14,120,40
10755,4263406957,0,94,96,6,47,60,12,99,75,26,84
10756,4263406915,1,71,81,76,121,23,28,5,60,8,59
10757,4263406887,1,26,86,59,35,8,93,60,32,30,68
10758,4263406880,1,44,93,16,14,86,31,26,60,76,90
10759,4263406601,0,21,44,36,35,48,84,23,14,5,60
10760,4263406600,1,14,68,6,22,49,60,100,70,114,18
10761,4263406577,1,83,119,44,114,42,102,26,60,74,75
10762,4263406373,0,90,74,28,42,14,56,94,26,60,78
10763,4263406147,0,4,39,22,53,32,62,105,94,29,60
10764,4263405992,1,74,93,2,11,14,26,41,16,121,60
10765,4263405981,0,50,41,105,60,26,27,56,10,110,35
10766,4263405868,0,60,113,100,71,35,14,68,99,11,6
10767,4263405857,0,104,53,76,12,92,41,60,112,27,99
10768,4263405843,1,105,14,42,49,35,60,98,26,93,21
10769,4263405829,1,50,86,85,74,21,60,44,59,68,111
10770,4263405753,0,41,74,2,9,26,109,68,65,60,27
10771,4263405682,1,62,44,21,42,60,19,76,101,8,14
10772,4263405630,1,44,25,60,11,71,46,80,4,121,97
10773,4263405601,1,74,93,63,68,14,9,16,84,60,102
10774,4263405558,1,14,62,59,90,98,49,20,60,41,47
10775,4263405514,1,99,36,1,42,44,60,112,18,22,26
10776,4263405380,1,6,42,29,60,84,9,35,98,44,19
10777,4263405255,0,35,101,14,49,60,30,121,6,82,97
10778,4263405177,1,93,1,121,44,22,60,99,2,14,68
10779,4263405159,0,70,8,86,20,105,36,42,60,34,21
10780,4263405035,0,84,78,106,32,4,110,50,60,49,20
10781,4263405010,0,26,19,32,63,60,28,44,95,2,50
10782,4263404787,1,41,56,14,64,105,95,60,6,49,16
10783,4263404682,1,34,20,74,54,1,17,99,60,5,9
10784,4263404669,0,64,60,2,106,88,18,10,83,41,31
10785,4263404667,0,8,44,60,110,30,70,49,93,22,84
10786,4263404479,1,94,104,71,112,60,17,18,44,63,68
10787,4263404443,1,2,87,4,93,46,60,108,59,23,63
10788,4263404270,0,17,72,75,107,93,47,60,56,89,33
10789,4263403846,0,93,60,79,48,16,17,29,90,28,14
10790,4263403746,0,74,50,8,78,95,84,70,93,60,73
10791,4263403429,1,48,1,21,87,14,45,10,60,100,107
10792,4263403425,1,93,104,60,101,12,14,90,35,74,44
10793,4263403355,0,83,12,101,109,60,93,98,49,114,22
10794,4263403252,1,44,20,14,107,93,34,84,41,60,8
10795,4263403191,1,44,97,83,45,14,60,56,26,101,35
10796,4263403116,1,101,41,27,19,60,7,95,102,8,35
10797,4263403008,1,32,17,60,14,41,39,23,36,63,21
10798,4263402927,0,49,60,17,4,27,9,84,42,67,29
10799,4263402813,0,44,92,42,99,4,6,35,49,60,64
10800,4263402796,0,21,25,50,41,32,84,101,22,60,54
10801,4263402780,0,48,110,60,98,49,35,50,10,86,31
10802,4263402732,1,104,6,21,44,121,47,26,87,9,60
10803,4263402699,1,71,74,95,44,36,99,84,60,101,23
10804,4263402659,1,60,14,22,8,33,7,95,109,40,102
10805,4263402612,0,10,59,110,74,99,81,60,50,4,6
10806,4263402604,1,68,60,4,21,42,49,20,28,101,30
10807,4263402522,1,67,105,112,34,14,62,60,81,17,84
10808,4263402521,0,50,11,10,27,60,98,41,95,5,14
10809,4263402507,0,14,6,51,63,114,35,44,60,23,98
10810,4263402197,0,60,41,59,20,1,26,22,23,100,74
10811,4263402134,0,95,60,74,10,33,22,21,62,47,7
10812,4263402133,1,101,44,60,22,35,14,42,2,121,9
10813,4263402075,0,89,5,6,85,14,71,42,35,2,60
10814,4263402000,0,64,35,99,27,60,44,100,41,59,49
10815,4263401966,1,99,104,62,21,71,32,63,60,76,84
10816,4263401959,0,74,60,4,9,79,48,71,87,62,72
10817,4263401937,0,26,41,60,98,31,74,8,69,82,30
10818,4263401853,0,57,83,42,60,17,94,47,29,18,63
10819,4263401847,1,14,97,18,41,7,25,93,103,92,60
10820,4263401745,1,74,104,6,33,60,23,84,63,20,14
10821,4263401672,0,27,93,100,28,60,109,81,5,51,8
10822,4263401621,0,15,104,93,8,100,53,60,45,32,22
10823,4263401557,0,31,26,2,1,7,34,40,47,61,60
10824,4263401553,1,44,14,8,20,60,31,97,99,84,11
10825,4263401531,1,60,4,74,1,30,14,93,17,29,44
10826,4263401487,1,32,40,95,34,60,59,19,20,54,6
10827,4263401445,1,93,59,63,60,23,50,84,8,30,2
10828,4263401441,1,23,60,101,71,110,31,74,121,33,48
10829,4263401317,0,90,44,14,93,41,59,60,105,36,51
10830,4263401257,1,9,26,36,62,104,99,14,64,60,18
10831,4263401229,1,106,62,29,100,60,20,2,54,63,35
10832,4263401179,0,41,98,56,60,83,112,100,45,42,104
10833,4263401166,1,25,2,35,60,71,46,57,59,5,7
10834,4263401110,1,101,11,5,1,2,27,71,86,12,60
10835,4263401014,1,11,27,60,74,45,10,100,21,44,2
10836,4263401005,0,54,18,60,14,106,11,82,95,8,78
10837,4263400997,0,14,85,19,2,105,60,35,86,61,90
10838,4263400955,0,84,41,44,104,22,14,26,7,60,6
10839,4263400889,0,70,82,4,35,101,14,96,60,17,114
10840,4263400880,1,104,14,1,6,89,8,79,32,60,30
10841,4263400868,0,104,20,91,28,14,90,120,60,17,83
10842,4263400793,1,9,6,103,25,60,48,47,90,49,29
10843,4263400790,0,100,86,34,114,95,60,27,105,2,29
10844,4263400765,1,44,87,1,114,29,60,77,73,58,4
10845,4263400625,0,59,84,121,99,83,14,48,34,60,63
10846,4263400623,1,72,4,73,45,77,83,33,85,60,96
10847,4263440350,1,5,61,75,6,71,72,8,39,121,50
10848,4263439296,1,14,31,22,10,8,110,48,101,5,61
10849,4263438626,0,93,29,97,70,78,27,100,44,102,61
10850,4263438261,0,110,14,73,61,1,5,53,8,68,31
10851,4263438182,1,35,17,28,44,61,99,7,26,95,34
10852,4263431654,0,61,34,29,14,86,16,6,8,7,84
10853,4263430213,1,64,105,50,21,61,44,95,111,38,26
10854,4263429919,0,32,63,61,110,94,90,30,84,68,35
10855,4263427492,1,11,25,2,61,87,3,99,104,88,107
10856,4263425832,1,44,21,2,109,58,35,61,3,100,26
10857,4263423588,0,61,121,84,74,94,41,99,14,16,33
10858,4263422767,0,93,50,110,22,61,19,16,44,86,14
10859,4263422733,1,38,41,14,106,7,6,5,61,8,87
10860,4263422575,1,31,61,74,97,41,93,26,7,96,105
10861,4263417402,0,86,14,104,82,61,26,69,81,74,44
10862,4263416764,0,71,26,92,114,50,78,61,97,2,31
10863,4263416255,0,26,70,104,61,14,18,48,17,34,19
10864,4263416223,0,86,114,48,121,9,14,100,93,61,7
10865,4263415885,1,61,7,22,67,74,44,105,26,42,121
10866,4263414801,0,50,61,82,106,94,2,35,27,25,1
10867,4263414762,1,101,8,44,84,7,61,2,90,86,23
10868,4263414684,1,28,106,61,44,47,41,34,6,32,104
10869,4263414212,0,61,21,2,72,84,65,48,99,32,71
10870,4263413696,1,96,44,31,74,61,21,41,14,86,26
10871,4263413685,1,98,105,59,61,5,90,41,93,14,121
10872,4263413383,0,62,14,95,65,86,31,74,61,9,6
10873,4263413303,0,84,75,114,121,2,4,61,36,14,104
10874,4263412326,0,32,2,22,49,84,62,47,114,61,69
10875,4263412239,0,61,56,50,44,8,5,35,48,14,62
10876,4263411595,0,1,27,101,31,114,61,74,44,75,59
10877,4263411244,1,12,90,41,106,29,26,48,20,5,61
10878,4263411155,0,1,32,9,61,14,94,74,110,63,6
10879,4263411073,0,26,10,34,36,11,20,29,74,61,17
10880,4263410709,0,75,14,61,104,114,49,99,32,74,34
10881,4263410481,0,42,109,47,106,18,44,11,72,61,71
10882,4263410146,1,112,84,23,8,61,85,114,101,121,44
10883,4263410044,0,89,90,109,77,64,14,71,93,61,26
10884,4263409859,1,5,26,59,41,100,2,35,50,93,61
10885,4263409828,1,74,26,104,14,61,8,62,7,98,25
10886,4263409809,0,75,69,14,7,96,27,82,61,8,94
10887,4263409788,0,14,102,2,11,6,4,61,35,75,50
10888,4263409542,1,50,100,81,61,65,74,26,5,22,44
10889,4263409439,1,50,112,61,68,14,44,88,21,41,74
10890,4263409289,0,75,59,110,1,61,87,114,30,96,32
10891,4263409285,1,85,49,44,61,10,86,7,2,26,14
10892,4263409271,0,14,61,50,5,100,21,41,48,23,44
10893,4263409253,1,4,84,22,90,2,1,11,94,6,61
10894,4263409129,0,7,23,73,59,14,61,32,62,36,6
10895,4263409076,1,7,61,74,94,111,14,41,97,31,104
10896,4263409028,1,61,114,26,14,44,67,101,119,99,2
10897,4263408914,1,22,36,34,7,105,103,81,61,14,12
10898,4263408844,0,98,99,61,103,27,1,59,22,14,18
10899,4263408440,1,6,70,28,5,19,44,106,85,113,61
10900,4263408258,1,93,36,100,26,61,14,4,72,20,44
10901,4263408231,1,104,84,114,1,35,21,61,8,59,85
10902,4263408185,1,23,62,12,17,104,61,95,28,100,41
10903,4263407864,0,8,50,26,25,99,35,61,39,83,70
10904,4263407695,1,62,32,63,1,93,69,12,44,61,26
10905,4263407446,0,31,95,61,6,74,39,99,94,67,120
10906,4263407278,0,100,71,8,81,109,61,101,42,35,59
10907,4263407172,1,22,64,14,104,93,61,36,40,9,108
10908,4263406903,1,75,112,6,104,41,61,14,108,19,28
10909,4263406869,1,95,27,14,67,2,85,74,9,86,61
10910,4263406675,1,6,27,50,44,22,104,61,74,59,31
10911,4263406439,1,109,120,50,14,2,41,53,61,93,42
10912,4263406313,0,44,32,18,120,82,35,83,61,40,21
10913,4263406263,0,4,114,61,83,8,7,9,2,81,1
10914,4263406057,0,74,44,67,85,42,6,33,61,2,93
10915,4263405988,0,7,44,40,95,20,36,56,61,8,70
10916,4263405920,0,28,59,1,8,71,14,84,98,61,101
10917,4263405773,1,1,109,11,74,83,89,61,41,14,26
10918,4263405698,0,41,75,2,62,61,74,18,44,95,47
10919,4263405646,1,76,100,107,61,26,25,62,1,94,59
10920,4263405625,1,78,23,32,101,106,36,9,61,28,10
10921,4263405615,1,35,98,77,32,121,22,4,61,75,86
10922,4263405613,1,31,6,33,22,30,67,61,84,27,81
10923,4263405423,1,59,10,112,18,25,61,19,1,54,100
10924,4263405400,0,36,23,61,64,53,35,95,41,72,50
10925,4263404975,1,22,98,29,95,45,66,113,61,40,72
10926,4263404735,1,23,83,9,14,28,70,6,93,71,61
10927,4263404301,0,19,61,114,77,75,67,79,27,40,108
10928,4263404047,0,94,106,61,45,71,14,99,25,44,8
10929,4263403862,1,73,106,14,61,114,75,88,121,53,8
10930,4263403679,1,1,84,94,61,14,98,110,70,9,6
10931,4263403667,0,61,27,45,8,26,111,104,74,12,59
10932,4263403521,1,44,27,85,35,28,110,23,7,61,14
10933,4263403480,0,17,14,7,71,23,1,27,61,6,93
10934,4263403206,0,19,56,2,40,6,114,101,83,61,35
10935,4263403184,0,78,114,61,31,35,121,14,59,21,7
10936,4263403091,0,62,70,7,32,59,61,66,28,106,56
10937,4263403077,0,113,87,23,4,33,112,61,121,50,45
10938,4263403076,0,19,95,5,35,6,31,34,104,61,8
10939,4263402994,0,85,41,84,67,110,14,32,28,61,21
10940,4263402914,1,61,14,71,48,86,58,25,62,44,47
10941,4263402879,1,98,63,75,7,65,96,23,112,6,61
10942,4263402854,0,36,49,80,61,25,44,14,62,104,20
10943,4263402765,0,26,97,61,44,114,41,95,9,2,8
10944,4263402675,0,23,21,69,104,61,114,19,6,98,113
10945,4263402622,0,56,63,121,44,110,36,61,34,99,14
10946,4263402573,1,2,61,25,121,8,22,7,14,100,96
10947,4263402564,0,16,96,59,18,93,81,61,8,7,17
10948,4263402472,0,31,61,12,50,28,44,101,77,112,8
10949,4263402466,0,78,61,48,29,9,41,119,21,6,62
10950,4263402428,1,86,26,28,109,48,76,61,2,88,14
10951,4263402397,0,44,61,106,14,86,8,32,16,26,27
10952,4263402304,1,4,79,61,23,100,8,47,76,119,44
10953,4263402124,0,84,93,8,50,11,86,12,61,27,21
10954,4263402017,1,26,94,44,2,61,6,103,9,96,45
10955,4263401993,1,22,59,63,29,103,121,61,5,41,9
10956,4263401967,1,28,1,99,94,114,100,58,61,59,50
10957,4263401860,1,14,26,74,53,61,1,23,9,8,101
10958,4263401766,1,88,48,7,80,22,61,79,32,109,25
10959,4263401707,0,86,2,97,61,111,8,26,100,95,31
10960,4263401665,1,70,104,121,25,56,95,59,53,6,61
10961,4263401654,0,2,8,1,61,94,21,63,110,72,45
10962,4263401601,1,32,61,7,34,93,67,28,85,69,36
10963,4263401532,1,1,7,36,84,26,14,61,59,20,32
10964,4263401438,0,2,119,34,61,8,10,79,6,26,27
10965,4263401388,0,61,62,48,56,2,7,112,76,32,89
10966,4263401310,1,105,30,109,8,11,81,93,61,33,1
10967,4263401222,0,16,119,121,41,70,61,34,90,28,8
10968,4263401000,0,61,41,95,15,83,45,89,70,16,119
10969,4263400994,0,32,104,101,114,26,85,61,78,98,4
10970,4263400993,1,39,61,46,56,26,6,29,27,100,18
10971,4263400888,0,46,88,114,12,73,61,108,6,15,32
10972,4263400791,0,41,98,35,61,63,39,59,33,10,1
10973,4263400730,1,97,4,2,61,5,32,14,19,71,114
10974,4263400612,1,104,86,44,41,14,61,101,7,26,110
10975,4263400308,1,47,59,93,92,2,62,108,69,61,44
10976,4263400264,0,64,74,76,2,96,61,59,26,107,44
10977,4263400161,1,67,107,78,84,8,109,18,111,95,61
10978,4263399937,1,61,5,68,70,104,94,14,98,62,31
10979,4263399927,1,59,4,61,22,8,12,60,27,16,28
10980,4263399891,0,1,39,61,17,44,20,84,2,35,23
10981,4263399822,1,28,67,101,61,93,83,121,26,56,110
10982,4263399748,1,35,21,51,61,32,50,30,8,42,108
10983,4263399697,1,28,8,1,7,85,31,68,61,76,36
10984,4263399576,1,74,9,121,21,23,26,29,63,61,1
10985,4263399495,1,64,15,61,28,27,75,42,11,51,44
10986,4263399422,0,108,105,35,56,93,61,104,114,8,64
10987,4263399371,1,45,25,5,6,79,20,63,28,50,61
10988,4263399087,1,86,61,14,8,47,31,48,26,27,96
10989,4263398822,1,108,61,114,121,30,99,25,98,6,84
10990,4263398586,1,31,37,7,44,95,86,1,61,23,81
10991,4263398484,1,1,28,86,21,7,26,61,74,73,44
10992,4263398162,1,12,61,120,39,34,14,56,41,97,108
10993,4263398077,1,14,41,8,69,49,7,61,74,63,30
10994,4263398055,0,32,70,10,14,85,40,101,27,44,61
10995,4263397975,1,27,22,61,7,63,28,84,1,114,16
10996,4263397960,1,96,61,93,44,5,48,59,71,62,114
10997,4263397846,1,15,93,34,64,76,100,41,27,61,9
10998,4263397754,0,8,93,114,102,58,35,61,34,33,25
10999,4263397733,1,86,61,23,21,121,26,8,82,27,14
11000,4263397580,1,87,32,8,35,106,75,61,10,83,119
11001,4263397563,0,21,14,86,111,26,75,1,18,44,61
11002,4263397548,1,100,9,110,55,26,120,104,61,84,103
11003,4263397545,0,74,26,70,14,50,87,61,44,112,6
11004,4263397461,1,48,70,60,36,1,61,87,40,12,34
11005,4263397218,0,70,93,62,120,69,21,61,46,1,9
11006,4263397003,0,11,86,44,62,31,61,41,19,101,64
11007,4263396823,1,62,102,50,101,61,73,41,27,2,12
11008,4263396630,0,14,105,61,41,53,2,74,44,51,7
11009,4263396304,0,61,27,96,22,71,45,41,93,26,8
11010,4263396269,0,9,2,21,93,18,106,114,61,14,26
11011,4263396025,1,9,61,62,37,88,4,99,84,53,20
11012,4263395899,1,23,61,109,113,94,93,59,20,42,4
11013,4263395885,1,61,2,69,95,19,84,98,121,49,36
11014,4263395857,0,5,74,4,2,104,36,61,8,16,82
11015,4263395811,0,77,68,11,61,5,44,53,67,59,84
11016,4263395647,0,88,106,56,97,2,79,27,61,35,55
11017,4263395645,1,8,95,14,61,2,70,60,114,71,68
11018,4263395439,1,90,4,71,77,114,49,61,46,12,68
11019,4263395308,1,1,114,46,61,53,104,23,32,89,41
11020,4263395298,0,102,26,84,29,8,9,61,35,85,1
11021,4263395091,1,94,27,23,95,22,44,2,61,121,54
11022,4263395001,0,103,104,61,18,56,81,7,64,72,5
11023,4263394976,1,104,17,93,109,1,99,20,30,22,61
11024,4263394927,0,44,51,61,71,96,8,31,28,119,49
11025,4263394763,0,18,63,26,50,31,61,11,105,94,1
11026,4263394748,0,21,20,53,61,32,62,44,67,114,35
11027,4263394493,1,35,114,61,18,5,17,93,90,71,7
11028,4263394184,0,61,18,51,8,7,4,35,106,42,105
11029,4263394099,0,90,44,35,76,74,75,61,88,93,50
11030,4263393991,1,41,62,102,61,7,42,54,114,74,10
11031,4263393932,1,72,41,60,68,32,95,61,46,114,85
11032,4263393733,1,17,18,7,61,35,44,110,98,101,26
11033,4263393712,1,7,50,14,61,26,63,23,84,29,74
11034,4263393439,1,31,27,35,19,61,72,2,28,26,22
11035,4263393429,1,28,61,8,120,18,33,7,26,27,70
11036,4263393420,0,61,98,50,26,73,14,8,16,9,10
11037,4263393303,0,61,70,110,106,45,67,71,69,14,112
11038,4263393221,0,76,35,6,61,74,1,14,66,93,41
11039,4263393129,0,2,37,93,22,61,6,104,19,26,14
11040,4263393005,1,14,36,71,2,104,86,1,61,48,65
11041,4263392912,0,70,59,72,73,113,54,34,2,7,61
11042,4263392812,0,2,34,104,61,47,27,88,6,14,93
11043,4263392655,0,82,29,70,36,61,89,60,6,86,5
11044,4263392580,1,5,61,111,35,8,44,55,97,25,70
11045,4263392532,0,119,15,84,61,99,71,45,100,36,50
11046,4263392522,1,108,67,6,61,84,88,87,26,94,71
11047,4263392468,0,99,106,93,67,61,46,48,30,59,109
11048,4263392412,0,14,21,74,20,81,61,10,1,56,19
11049,4263392381,1,121,59,61,6,114,27,77,7,85,92
11050,4263392246,1,71,19,104,58,44,73,12,61,120,102
11051,4263391962,0,61,71,30,33,113,121,34,106,65,104
11052,4263391951,1,59,71,31,61,81,63,36,8,26,50
11053,4263391864,1,14,98,61,69,70,99,93,47,58,7
11054,4263391728,1,47,98,1,75,14,7,81,21,61,34
11055,4263391556,0,113,50,66,84,42,7,90,44,61,82
11056,4263391500,1,82,68,33,26,50,61,104,16,23,114
11057,4263391484,1,27,23,61,5,74,16,8,44,35,70
11058,4263391414,1,55,63,61,17,101,44,8,26,65,20
11059,4263391300,0,61,7,5,114,100,47,2,16,95,35
11060,4263391273,0,34,39,95,54,41,6,5,65,61,114
11061,4263391189,1,50,35,81,41,61,74,5,6,2,19
11062,4263391054,1,112,44,41,29,93,23,100,26,27,61
11063,4263390997,0,73,7,29,11,113,104,61,56,22,26
11064,4263390812,0,9,64,59,61,50,14,8,74,101,44
11065,4263390804,1,6,59,55,61,97,84,30,31,42,44
11066,4263390732,0,93,70,72,99,113,50,26,84,61,104
11067,4263390719,1,63,86,26,44,9,75,40,16,93,61
11068,4263390688,0,6,8,93,61,34,1,14,2,7,35
11069,4263390654,1,20,14,18,21,28,61,74,8,73,44
11070,4263390462,0,56,61,14,81,62,110,71,4,102,37
11071,4263390314,0,7,74,26,64,61,67,2,109,6,20
11072,4263390280,0,61,112,55,104,74,7,17,21,56,47
11073,4263390185,0,70,26,61,23,62,2,101,35,7,44
11074,4263390177,1,64,84,93,8,61,2,105,86,97,14
11075,4263390114,1,79,114,59,29,97,87,108,50,1,61
11076,4263389979,1,71,22,61,41,73,28,5,58,20,96
11077,4263389833,1,26,36,22,78,114,61,29,71,44,5
11078,4263389816,0,19,44,61,7,105,41,54,14,4,82
11079,4263389812,1,61,59,44,4,22,35,93,121,25,14
11080,4263389791,0,21,61,44,104,26,42,14,5,4,8
11081,4263389767,1,59,70,68,72,4,8,50,61,44,21
11082,4263389746,0,93,16,121,76,3,1,61,27,97,50
11083,4263389716,0,59,47,50,86,32,109,100,101,61,2
11084,4263389411,1,9,68,61,26,90,14,20,89,109,42
11085,4263389317,1,32,56,47,61,14,93,105,5,23,60
11086,4263389179,0,14,16,7,35,17,1,69,85,41,61
11087,4263389131,1,67,35,2,9,74,19,21,95,61,114
11088,4263389119,0,60,17,104,61,94,13,47,42,121,70
11089,4263389091,1,2,48,44,3,26,59,61,22,50,111
11090,4263389020,0,15,25,61,71,98,101,33,67,28,35
11091,4263388971,1,111,7,104,61,44,32,18,84,45,20
11092,4263388952,1,14,1,41,40,26,113,20,114,61,86
11093,4263388882,0,20,61,6,32,71,26,31,42,80,106
11094,4263388853,0,61,67,71,119,20,1,3,15,75,31
11095,4263388846,0,53,22,75,44,35,77,61,5,67,101
11096,4263388517,1,2,89,104,9,57,58,36,32,73,61
11097,4263388501,0,106,73,66,51,88,55,61,54,40,9
11098,4263388469,0,21,18,99,50,114,27,61,6,1,59
11099,4263388436,1,34,58,37,84,81,59,44,61,39,35
11100,4263388390,0,53,27,39,44,61,110,73,25,14,101
11101,4263388317,1,36,44,50,97,2,99,93,40,61,14
11102,4263387763,1,69,7,84,78,2,1,8,61,27,21
11103,4263387743,0,67,29,23,7,61,8,97,35,30,79
11104,4263387631,1,3,35,14,119,7,61,98,56,42,58
11105,4263387528,1,70,104,35,19,61,82,106,53,71,51
11106,4263387503,1,44,18,51,61,81,71,47,26,2,48
11107,4263387495,0,16,8,49,62,31,111,61,104,43,33
11108,4263387468,0,97,25,16,45,119,59,61,1,89,14
11109,4263387463,0,109,44,84,54,35,34,74,114,61,85
11110,4263387358,0,121,120,48,61,98,18,112,63,15,56
11111,4263386970,1,85,81,11,93,49,61,83,50,120,23
11112,4263386807,0,50,66,10,1,114,26,106,61,4,62
11113,4263386698,1,50,86,29,51,8,44,27,78,104,61
11114,4263442486,1,7,33,97,62,50,35,74,27,47,70
11115,4263441665,1,2,32,74,14,95,62,119,101,6,8
11116,4263440771,1,27,4,10,70,84,44,35,62,14,93
11117,4263440591,1,28,23,76,35,62,95,120,16,114,5
11118,4263440351,0,62,93,20,94,43,4,28,32,104,71
11119,4263439574,1,98,6,114,22,11,62,31,14,85,47
11120,4263438992,0,56,8,1,26,86,62,49,21,114,18
11121,4263438616,0,17,14,19,110,100,21,62,11,9,95
11122,4263436653,1,102,8,5,50,74,62,84,16,44,63
