,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13314,4362330226,1,5,93,9,21,44,8,17,11,19,78
13315,4362329409,1,34,95,53,78,99,41,26,8,104,7
13316,4362329118,1,59,15,47,113,121,100,19,25,78,104
13317,4362328471,1,7,78,42,20,45,8,71,26,101,76
13318,4362328090,1,100,78,38,84,48,6,94,72,64,85
13319,4362328086,1,5,120,104,14,32,1,78,27,109,121
13320,4362327757,1,58,14,5,85,94,41,35,9,78,8
13321,4362326940,0,64,105,69,95,74,28,44,26,14,78
13322,4362326297,1,16,95,74,70,114,14,44,78,1,94
13323,4362326289,0,30,78,39,104,7,97,100,67,44,60
13324,4362326090,0,88,10,94,41,4,39,86,84,78,35
13325,4362325568,0,78,5,67,73,14,93,31,59,46,4
13326,4362325071,1,78,1,74,76,6,100,31,38,26,121
13327,4362325066,1,2,78,64,121,94,44,14,112,4,26
13328,4362324570,0,7,71,42,78,109,11,5,64,34,93
13329,4362487437,1,104,79,35,76,11,95,6,93,109,81
13330,4362461070,0,79,42,95,47,104,26,15,14,86,44
13331,4362442473,1,6,32,8,23,94,35,17,19,103,79
13332,4362430025,1,8,104,4,93,79,26,14,111,44,11
13333,4362422829,1,1,96,121,109,69,79,31,15,94,84
13334,4362419596,0,98,6,108,113,106,109,26,57,79,34
13335,4362415438,1,16,112,26,14,10,79,32,109,1,25
13336,4362412401,1,22,62,14,93,8,95,79,28,19,101
13337,4362411093,1,79,1,6,50,14,105,32,106,87,26
13338,4362407525,0,76,100,8,1,64,42,75,35,79,88
13339,4362406548,1,2,48,82,104,26,35,7,23,99,79
13340,4362402704,1,101,18,106,23,108,95,93,14,27,79
13341,4362398430,0,35,26,7,36,79,11,6,59,8,23
13342,4362394725,0,35,14,23,100,6,79,26,44,4,50
13343,4362393502,1,15,111,121,45,74,10,8,28,79,2
13344,4362391784,1,29,26,9,43,114,1,27,79,94,101
13345,4362389931,1,59,100,76,93,6,96,8,18,79,48
13346,4362388313,0,8,44,101,53,84,79,14,71,70,35
13347,4362387169,1,28,100,79,50,93,67,22,34,26,114
13348,4362386988,1,23,109,85,97,34,86,35,14,75,79
13349,4362385069,1,29,109,21,100,93,79,94,108,7,59
13350,4362383448,1,76,75,14,42,70,93,20,2,94,79
13351,4362383302,1,74,23,2,38,104,79,8,12,31,62
13352,4362380832,0,67,121,79,1,26,76,47,16,14,110
13353,4362380617,0,94,5,7,67,32,85,79,102,41,59
13354,4362380614,1,79,34,85,36,102,21,44,50,99,23
13355,4362380380,1,84,74,106,29,1,79,35,86,27,44
13356,4362379667,1,95,104,14,110,74,69,79,1,96,23
13357,4362379576,0,113,79,84,48,15,28,29,8,26,7
13358,4362378557,0,4,35,93,14,79,74,104,67,32,2
13359,4362377958,1,81,5,79,22,90,35,6,4,71,14
13360,4362377872,0,109,102,79,62,49,26,86,44,9,121
13361,4362377712,0,59,32,50,100,79,4,8,35,81,11
13362,4362377654,0,32,31,79,10,120,6,8,74,22,71
13363,4362377057,1,121,93,41,79,45,26,8,99,14,6
13364,4362376494,0,28,8,62,31,79,32,93,14,44,17
13365,4362376177,1,35,101,93,63,8,79,94,23,59,27
13366,4362376141,0,6,32,79,26,9,74,86,104,76,45
13367,4362375452,1,50,75,74,2,28,8,83,49,41,79
13368,4362375178,1,29,26,106,23,109,114,97,49,79,86
13369,4362375035,0,74,7,109,8,14,82,79,86,99,100
13370,4362375032,1,11,101,99,28,26,18,59,79,8,93
13371,4362374815,0,31,38,100,29,23,49,67,48,75,79
13372,4362374702,0,31,121,94,95,19,79,44,1,100,38
13373,4362374660,0,6,53,86,8,90,79,41,19,23,74
13374,4362374521,0,79,4,36,6,109,26,74,34,98,8
13375,4362374394,0,8,50,71,79,104,53,35,44,26,93
13376,4362373695,0,85,30,79,14,8,1,86,113,93,98
13377,4362373438,0,105,74,100,79,114,108,41,1,22,104
13378,4362373158,1,19,8,31,45,44,14,59,104,79,74
13379,4362372718,1,97,11,103,62,31,109,44,79,38,19
13380,4362372710,0,34,27,1,45,84,79,82,109,26,14
13381,4362372657,0,74,79,5,81,14,35,59,1,23,47
13382,4362372525,1,18,84,79,36,94,56,5,70,63,12
13383,4362371989,0,99,19,26,18,100,25,79,68,74,35
13384,4362371647,0,111,69,101,8,109,34,2,100,86,79
13385,4362371331,0,44,7,104,26,85,9,80,8,79,45
13386,4362370319,0,91,93,74,79,120,49,1,73,96,26
13387,4362369991,0,84,56,28,87,80,12,99,79,95,40
13388,4362369031,0,18,81,6,19,29,36,84,44,74,79
13389,4362368553,0,71,62,114,2,100,27,32,79,63,70
13390,4362367853,1,8,44,112,34,14,88,23,79,39,42
13391,4362367251,0,75,2,79,50,49,14,1,5,35,6
13392,4362366625,1,94,75,19,36,50,76,54,14,79,93
13393,4362366568,1,14,74,76,2,69,95,109,19,101,79
13394,4362366478,0,50,2,44,76,79,53,69,41,94,101
13395,4362366158,1,1,17,79,11,104,44,105,26,34,81
13396,4362365831,0,41,83,18,7,40,101,113,1,79,74
13397,4362365334,1,108,54,49,23,12,1,79,85,28,112
13398,4362364887,1,47,99,2,109,79,28,8,14,9,34
13399,4362364545,0,93,104,79,81,35,62,99,112,22,29
13400,4362364059,1,93,44,76,92,54,50,79,21,73,56
13401,4362363922,0,99,74,83,79,22,94,35,114,32,44
13402,4362363882,0,28,56,26,86,79,48,76,59,109,14
13403,4362363724,0,112,23,121,14,81,96,85,27,25,79
13404,4362362748,0,11,2,102,79,1,35,104,26,28,41
13405,4362362710,0,79,2,93,1,75,109,106,62,41,26
13406,4362362522,1,41,7,6,79,14,44,18,34,35,22
13407,4362362515,1,79,18,84,22,14,21,62,8,20,34
13408,4362362380,1,79,44,53,74,91,2,26,114,95,35
13409,4362362017,0,26,67,56,73,17,79,42,29,93,7
13410,4362362011,0,69,88,48,76,101,98,121,6,14,79
13411,4362361830,1,79,26,45,8,38,7,86,74,48,27
13412,4362361796,1,49,27,93,23,79,34,42,99,26,104
13413,4362361655,0,121,26,109,35,100,79,50,42,76,2
13414,4362361556,0,9,6,70,114,2,4,86,20,94,79
13415,4362361489,1,100,11,21,62,109,44,110,26,79,28
13416,4362360838,1,73,83,108,79,84,8,93,28,110,23
13417,4362360787,1,63,59,34,84,79,2,1,101,14,7
13418,4362360462,1,14,121,54,109,44,87,76,114,79,19
13419,4362360460,0,1,63,108,75,79,93,92,14,35,5
13420,4362360374,1,53,8,120,14,23,28,108,79,17,9
13421,4362360326,0,59,82,44,67,99,96,101,79,71,9
13422,4362360323,1,1,99,29,14,62,41,94,31,79,25
13423,4362360234,1,35,40,79,31,29,1,8,32,68,114
13424,4362360055,1,81,12,53,79,6,5,93,21,62,7
13425,4362359589,1,27,21,35,79,81,42,44,8,22,26
13426,4362359364,0,84,113,86,1,96,14,6,45,11,79
13427,4362358494,1,48,101,20,100,59,69,79,93,96,121
13428,4362358491,0,79,26,35,49,32,111,93,67,29,69
13429,4362357819,0,31,39,106,85,29,8,109,5,79,18
13430,4362356893,0,8,14,79,19,30,92,89,44,28,64
13431,4362356882,1,79,53,40,74,12,26,84,69,10,1
13432,4362356385,1,31,94,96,18,84,79,1,76,22,9
13433,4362354921,0,26,22,106,85,44,104,30,79,41,81
13434,4362354629,0,42,11,44,8,79,49,34,1,14,27
13435,4362352683,0,47,79,93,103,25,41,99,44,31,1
13436,4362351678,1,8,79,2,114,59,7,21,14,48,35
13437,4362351232,0,11,32,1,18,79,21,6,9,14,44
13438,4362350879,1,45,109,31,50,79,29,38,94,8,27
13439,4362350813,1,86,35,28,26,109,1,44,8,79,85
13440,4362350463,0,99,79,67,63,14,23,94,98,109,93
13441,4362350314,1,12,70,10,79,20,72,62,69,15,4
13442,4362349719,1,14,27,26,35,104,28,93,79,34,99
13443,4362349606,1,84,17,11,14,121,79,40,35,1,26
13444,4362348339,0,70,53,27,58,79,8,48,102,63,26
13445,4362348126,1,45,1,46,14,114,88,79,99,38,23
13446,4362347520,0,31,79,49,99,32,76,28,7,74,41
13447,4362347432,1,108,34,41,107,79,114,106,104,72,53
13448,4362347382,0,42,32,79,1,76,95,114,101,20,2
13449,4362347142,1,26,74,23,79,76,31,96,5,67,8
13450,4362346997,0,99,14,15,98,86,5,1,29,79,93
13451,4362346340,0,35,7,79,26,19,94,81,44,95,20
13452,4362345743,1,79,108,30,90,11,101,41,48,69,56
13453,4362345595,1,44,32,101,1,11,14,2,79,104,35
13454,4362345435,1,6,28,95,21,35,17,1,79,4,90
13455,4362345265,0,71,110,79,109,76,28,7,59,12,5
13456,4362345140,0,14,84,47,8,79,108,19,59,41,75
13457,4362343898,1,79,27,17,96,29,16,40,8,44,6
13458,4362343761,1,8,93,94,2,21,69,79,87,14,25
13459,4362343419,1,75,74,86,76,95,46,94,79,36,11
13460,4362343280,0,64,23,98,100,79,39,22,102,108,70
13461,4362342747,1,79,14,8,101,104,89,94,35,90,106
13462,4362341628,0,27,6,48,106,11,79,114,63,7,14
13463,4362340698,1,14,26,114,67,75,8,79,108,35,31
13464,4362340346,0,6,9,74,79,12,44,1,85,64,69
13465,4362340187,1,44,25,59,86,14,8,100,79,29,95
13466,4362339996,1,101,92,88,45,17,25,79,14,26,40
13467,4362339813,1,100,62,8,45,95,35,101,109,97,79
13468,4362339770,1,109,27,114,121,38,23,79,35,107,18
13469,4362339421,0,23,93,8,79,97,5,26,29,98,114
13470,4362338570,1,97,4,89,50,62,64,101,63,79,108
13471,4362338348,0,23,39,86,79,20,84,12,44,1,30
13472,4362337974,1,8,29,113,11,50,40,79,21,38,1
13473,4362337841,1,14,41,44,79,28,64,58,34,74,69
13474,4362337417,0,5,79,14,19,6,41,44,34,53,104
13475,4362336261,0,94,35,14,21,15,71,79,93,31,64
13476,4362336213,0,79,89,23,69,56,50,96,26,86,45
13477,4362336158,1,39,84,62,8,33,48,35,79,7,75
13478,4362335908,1,1,87,4,79,41,46,6,84,35,22
13479,4362335798,1,34,97,64,14,79,48,8,67,112,50
13480,4362335363,0,44,38,71,9,75,6,21,79,26,100
13481,4362335252,0,75,19,44,64,23,79,29,11,26,18
13482,4362335082,0,8,27,108,98,79,6,86,11,59,14
13483,4362334700,1,33,63,70,41,8,50,79,106,114,1
13484,4362334698,1,67,42,50,35,9,2,44,72,79,100
13485,4362334321,0,16,79,35,93,104,18,8,44,26,90
13486,4362333984,0,86,20,14,79,104,26,74,44,16,109
13487,4362333891,1,6,119,8,59,49,42,79,10,99,39
13488,4362333809,1,2,70,72,109,34,86,32,62,79,17
13489,4362333794,0,6,22,63,79,31,48,32,86,28,114
13490,4362333713,1,23,79,44,100,26,19,49,96,45,8
13491,4362333460,0,54,79,41,6,18,53,101,67,76,42
13492,4362333204,1,26,14,79,109,22,50,1,19,120,39
13493,4362333144,1,114,38,47,59,96,8,121,31,86,79
13494,4362332780,1,79,95,44,14,19,41,10,69,53,20
13495,4362332623,0,69,29,79,100,121,94,44,68,81,15
13496,4362332322,0,19,47,95,45,22,36,44,42,79,29
13497,4362331795,0,34,102,23,79,31,104,53,17,120,46
13498,4362331794,0,26,109,36,79,67,93,106,86,14,6
13499,4362331505,1,79,80,62,8,93,60,67,15,46,7
13500,4362331399,0,79,74,97,42,8,26,100,32,9,27
13501,4362330761,0,62,79,35,4,105,14,32,1,28,41
13502,4362330514,1,106,15,44,6,18,108,49,35,14,79
13503,4362330449,0,14,2,8,17,74,20,100,93,79,84
13504,4362329989,0,23,76,62,86,79,93,48,29,69,9
13505,4362329405,0,79,36,120,75,71,44,47,88,54,67
13506,4362329350,0,14,44,112,69,22,100,10,79,63,74
13507,4362328668,0,74,44,96,108,79,26,48,71,100,104
13508,4362327793,1,41,79,26,80,108,110,74,63,21,93
13509,4362327419,1,79,73,100,22,75,92,63,55,51,81
13510,4362327094,0,104,33,93,48,95,79,11,56,20,28
13511,4362326947,1,67,79,6,94,14,100,36,74,31,9
13512,4362326812,0,29,19,41,104,87,79,94,35,23,44
13513,4362326806,0,31,60,79,56,12,50,2,48,114,34
13514,4362326444,1,74,36,100,76,114,26,104,79,31,48
13515,4362326300,1,50,108,47,74,79,36,18,59,114,8
13516,4362326299,1,23,79,41,17,94,98,10,8,39,67
13517,4362326182,0,28,79,31,27,109,93,5,22,94,69
13518,4362326027,0,23,16,28,62,79,60,97,106,31,111
13519,4362325665,0,36,73,21,79,109,9,86,28,84,1
13520,4362325333,1,56,75,98,99,79,104,14,1,44,26
13521,4362325297,1,74,26,99,2,14,93,44,94,5,79
13522,4362324726,0,74,26,14,8,101,97,44,94,7,79
13523,4362324644,1,121,36,6,64,100,39,86,79,31,44
13524,4362324430,1,44,79,26,69,23,58,40,25,2,93
13525,4362324230,0,28,8,23,71,68,35,6,29,42,79
13526,4362324099,1,34,1,102,120,28,79,96,4,121,22
13527,4362323884,1,85,34,93,64,74,79,14,26,23,4
13528,4362323801,1,41,101,87,95,104,79,20,21,84,113
13529,4362323599,1,106,79,92,44,97,93,17,6,11,73
13530,4362323466,0,39,79,14,50,74,76,29,44,100,97
13531,4362323245,1,110,98,79,35,6,8,96,31,23,14
13532,4362323202,1,76,26,79,54,70,63,28,67,48,14
13533,4362322898,0,113,99,69,26,14,62,35,40,79,86
13534,4362322639,1,100,22,79,26,109,19,15,14,29,44
13535,4362322595,0,79,94,88,34,7,63,74,47,18,8
13536,4362322334,0,79,91,23,114,1,28,47,6,14,121
13537,4362322129,0,79,14,101,50,6,120,8,35,2,67
13538,4362322047,0,46,26,1,32,35,114,79,7,28,82
13539,4362321899,0,59,8,104,69,79,39,106,107,110,14
13540,4362321820,1,4,94,79,97,74,41,92,22,8,5
13541,4362321105,1,40,10,1,104,81,99,85,67,79,35
13542,4362320865,0,23,97,99,8,4,79,85,30,14,98
13543,4362320709,0,108,8,14,121,93,114,72,83,79,74
13544,4362320635,1,21,74,79,14,1,44,50,26,63,34
13545,4362320630,0,107,25,79,89,106,59,53,19,32,54
13546,4362320459,1,28,8,50,79,59,44,84,27,93,22
13547,4362320401,0,47,41,94,23,8,35,14,30,21,79
13548,4362320302,0,119,35,90,49,79,106,99,70,42,93
13549,4362320191,0,25,48,69,26,114,85,89,44,111,79
13550,4362320059,1,20,50,6,59,85,28,79,99,47,94
13551,4362319942,0,23,2,75,104,73,62,1,93,79,17
13552,4362319741,1,100,79,19,98,44,93,64,6,94,14
13553,4362319409,1,79,96,8,48,26,14,44,85,50,11
13554,4362319374,1,7,104,79,44,94,96,18,62,120,10
13555,4362319169,1,20,85,48,19,45,79,106,44,18,94
13556,4362318991,1,14,114,41,26,4,1,94,98,79,19
13557,4362318908,0,104,4,97,63,98,14,93,79,26,8
13558,4362318546,1,1,105,79,2,4,23,86,44,83,121
13559,4362318545,1,87,56,18,104,68,114,4,79,22,13
13560,4362318245,1,28,79,86,7,109,2,6,94,112,44
13561,4362318104,0,98,39,113,79,97,93,44,8,121,25
13562,4362318070,0,106,59,74,14,79,89,90,15,54,105
13563,4362318004,0,79,32,62,113,91,101,9,105,14,109
13564,4362317940,0,44,6,18,104,10,26,14,93,9,79
13565,4362317516,1,106,79,67,14,9,32,26,2,33,6
13566,4362317153,1,19,69,70,10,59,6,99,2,5,79
13567,4362317106,0,109,38,97,1,23,76,85,110,79,103
13568,4362317070,1,10,101,19,44,31,18,36,121,97,79
13569,4362316918,0,11,12,88,36,8,79,20,35,102,18
13570,4362316623,0,29,36,12,8,14,60,79,71,74,33
13571,4362316457,0,40,8,28,103,110,79,23,63,12,22
13572,4362316417,1,23,83,25,93,48,79,114,28,107,44
13573,4362316369,0,79,102,85,51,47,8,94,45,1,6
13574,4362315501,1,35,79,47,4,101,114,16,23,42,99
13575,4362315389,1,47,93,38,26,23,100,79,68,88,70
13576,4362315350,0,9,71,104,48,42,93,79,11,73,47
13577,4362314998,1,25,93,99,32,84,79,11,114,7,119
13578,4362483561,1,99,93,82,80,98,35,14,33,8,1
13579,4362465682,0,46,15,5,80,97,17,14,62,8,47
13580,4362453699,0,17,71,26,113,119,8,6,33,74,80
13581,4362450702,1,53,14,70,41,44,63,80,57,98,11
13582,4362439231,1,25,32,121,48,18,26,57,97,80,23
13583,4362420379,0,35,39,80,47,43,19,102,93,46,41
13584,4362418438,0,35,23,7,26,93,81,80,109,104,27
13585,4362418181,1,31,114,95,108,104,35,2,99,80,56
13586,4362417515,1,107,97,85,101,1,121,88,99,80,8
13587,4362416101,0,113,26,29,34,121,71,11,8,84,80
13588,4362407102,1,27,64,10,31,53,6,41,99,80,62
13589,4362405319,1,93,30,80,21,26,14,90,44,84,74
13590,4362405241,0,113,44,10,8,14,74,80,25,1,53
13591,4362400173,1,51,30,8,100,112,109,14,19,80,15
13592,4362399333,0,21,32,101,35,14,5,80,1,84,42
13593,4362394255,1,26,10,80,62,94,35,14,74,34,2
13594,4362390671,1,112,40,103,4,26,31,9,59,8,80
13595,4362388358,1,80,104,44,14,101,76,50,53,71,31
13596,4362388180,1,1,47,110,80,16,112,19,62,21,44
13597,4362385450,1,96,31,91,40,104,80,26,121,93,88
13598,4362383817,1,29,35,1,34,41,80,109,71,8,62
13599,4362382581,1,56,86,14,85,35,9,1,8,80,31
13600,4362382539,1,114,80,14,104,109,62,86,6,108,1
13601,4362381288,0,53,48,22,49,35,80,75,70,42,51
13602,4362379641,0,62,29,80,26,6,93,111,8,94,4
13603,4362379136,1,31,5,74,80,9,11,86,53,44,6
13604,4362378348,1,102,104,27,4,18,14,23,80,100,26
13605,4362377380,1,23,100,111,2,109,86,110,80,67,114
13606,4362376964,1,59,94,81,80,91,56,8,109,96,12
13607,4362376637,1,26,94,8,80,23,104,31,83,28,90
13608,4362374805,0,6,94,86,26,80,29,93,44,7,69
13609,4362374705,1,10,64,53,44,114,80,45,9,14,42
13610,4362373676,1,29,80,25,67,31,64,21,105,27,74
13611,4362372609,0,76,8,80,34,41,14,86,53,50,27
13612,4362372567,0,8,35,6,7,12,44,80,92,14,1
13613,4362372566,0,14,76,108,53,80,27,26,8,114,21
13614,4362372018,0,62,9,10,1,80,31,34,14,68,111
13615,4362371554,0,35,42,80,6,105,40,49,84,93,100
13616,4362371327,1,28,59,80,83,8,69,26,14,5,42
13617,4362370322,1,62,85,80,75,98,25,18,26,48,44
13618,4362369523,1,14,2,70,26,80,35,23,1,28,93
13619,4362367903,1,14,75,97,21,23,80,74,9,48,64
13620,4362366732,0,67,88,17,44,93,53,121,104,80,69
13621,4362366286,1,74,35,36,5,89,44,56,53,8,80
13622,4362366072,1,47,93,80,119,27,107,18,94,9,96
13623,4362365877,1,8,50,5,80,23,14,98,54,101,48
13624,4362365009,0,64,56,26,93,106,59,1,91,80,47
13625,4362364880,0,104,99,80,100,93,31,75,9,14,41
13626,4362363923,0,86,112,80,26,113,6,68,59,74,101
13627,4362362708,1,9,7,1,15,14,80,47,2,18,30
13628,4362361099,0,1,6,80,27,22,35,14,104,11,106
13629,4362360233,1,47,14,2,74,107,121,75,80,44,99
13630,4362359883,0,80,5,96,73,109,11,91,71,104,97
13631,4362358616,1,14,54,40,80,82,9,20,74,101,31
13632,4362358546,1,5,71,49,99,62,74,93,36,35,80
13633,4362356941,0,114,31,34,38,14,106,80,44,26,19
13634,4362356881,1,74,98,19,80,14,44,101,39,48,121
13635,4362356773,0,50,121,23,41,8,80,44,56,120,101
13636,4362355665,0,1,23,26,44,80,8,41,18,12,7
13637,4362355660,1,9,102,26,83,17,80,53,2,93,41
13638,4362355256,1,7,95,50,74,12,56,69,104,44,80
13639,4362354767,0,10,121,35,100,105,80,84,59,2,18
13640,4362354043,0,1,7,80,41,62,90,74,34,26,85
13641,4362353648,0,64,5,41,28,121,80,18,86,101,40
13642,4362353460,0,72,28,80,31,87,47,89,104,45,35
13643,4362352581,1,34,95,74,106,93,48,80,27,14,71
13644,4362352126,1,80,22,32,26,35,44,18,99,23,95
13645,4362351176,0,63,18,14,34,109,41,86,95,80,40
13646,4362350707,0,80,41,54,8,2,110,59,9,45,99
13647,4362348064,1,42,105,35,80,70,32,21,41,6,8
13648,4362348063,0,69,9,48,12,80,23,85,110,4,16
13649,4362347949,0,83,80,114,69,40,14,8,15,59,50
13650,4362347691,1,93,76,63,29,23,84,80,26,121,35
13651,4362346635,1,35,25,104,26,86,80,88,8,109,71
13652,4362346531,1,44,17,84,81,31,80,23,70,99,27
13653,4362344423,1,80,109,63,2,71,75,54,73,96,25
13654,4362343768,1,49,15,67,44,109,22,9,80,84,27
13655,4362343466,1,8,22,18,80,94,1,29,26,100,69
13656,4362341440,0,80,35,85,38,74,45,67,54,26,97
13657,4362341257,0,31,44,8,50,80,19,10,11,110,96
13658,4362340343,1,1,80,120,97,31,56,32,8,6,82
13659,4362338844,0,45,59,62,10,80,50,7,22,88,106
13660,4362338452,1,38,41,80,8,31,35,1,14,110,26
13661,4362336984,1,28,29,48,87,20,8,41,80,9,114
13662,4362336064,0,80,76,21,71,4,6,2,15,22,121
13663,4362336058,1,18,7,80,11,35,8,44,95,55,17
13664,4362335195,1,32,50,4,6,105,80,18,72,8,34
13665,4362334491,0,91,80,38,14,72,103,27,64,44,74
13666,4362334083,0,56,48,26,9,16,22,59,98,80,30
13667,4362333906,0,26,2,80,74,14,105,11,93,38,86
13668,4362332316,0,104,31,18,8,54,99,80,106,32,28
13669,4362332311,1,80,58,22,36,30,70,42,69,18,114
13670,4362331681,1,94,76,86,121,80,93,107,31,96,92
13671,4362331205,1,76,2,114,1,74,14,80,59,9,31
13672,4362331103,1,93,9,26,80,7,99,35,59,44,97
13673,4362330225,1,96,23,31,55,80,68,42,9,49,44
13674,4362330151,1,29,76,35,23,84,101,8,44,80,26
13675,4362329501,0,22,99,23,93,80,86,44,14,101,34
13676,4362328622,1,88,80,93,34,44,83,9,29,81,42
13677,4362327955,1,44,6,71,80,97,14,114,38,26,29
13678,4362327699,0,14,107,114,55,80,93,91,50,2,34
13679,4362327547,0,80,18,35,49,96,11,33,28,14,110
13680,4362327543,0,80,35,84,120,38,33,32,20,6,53
13681,4362325390,1,119,76,6,67,14,28,63,5,80,47
13682,4362323842,1,71,112,42,104,50,54,102,37,15,80
13683,4362323809,0,26,35,113,7,12,25,104,99,80,44
13684,4362322345,1,2,8,63,62,80,42,49,41,9,109
13685,4362321949,0,93,44,11,23,68,19,80,28,56,86
13686,4362321479,0,50,44,80,71,8,98,104,20,31,94
13687,4362321275,1,99,80,35,44,62,82,41,97,107,56
13688,4362320790,1,29,80,21,85,38,35,63,76,10,41
13689,4362320580,0,109,8,7,93,80,21,101,22,6,23
13690,4362320546,1,74,106,104,14,105,93,10,34,41,80
13691,4362320069,1,39,107,1,14,44,8,26,80,7,18
13692,4362319583,0,23,80,2,70,56,76,34,42,95,102
13693,4362319454,0,67,6,49,26,80,48,104,44,34,73
13694,4362317767,0,53,92,86,1,105,64,45,8,2,80
13695,4362316584,1,1,108,80,40,91,47,4,46,106,41
13696,4362316006,1,102,48,47,2,28,80,21,76,99,26
13697,4362315836,0,68,22,6,80,42,18,26,8,29,112
13698,4362315469,0,80,96,2,44,6,7,29,18,86,26
13699,4362315393,1,96,80,34,49,94,29,84,41,103,91
13700,4362314366,0,76,28,80,54,31,50,121,100,8,35
13701,4362313254,1,7,80,14,32,63,62,96,42,21,26
13702,4362312953,1,106,86,87,29,80,71,26,35,23,67
13703,4362311797,1,73,80,11,8,68,96,36,26,44,14
13704,4362311533,1,6,41,14,15,105,87,104,53,34,80
13705,4362311206,1,94,4,86,45,41,68,31,80,70,10
13706,4362310610,1,69,41,53,80,106,74,6,44,23,10
13707,4362310583,0,105,44,54,17,38,90,80,119,48,99
13708,4362310443,1,80,120,7,31,74,36,42,14,87,8
13709,4362309461,1,72,114,20,104,8,102,103,80,110,75
13710,4362308312,0,48,21,25,14,104,26,99,44,80,121
13711,4362307756,0,11,22,102,42,80,93,50,57,95,2
13712,4362307752,1,108,26,104,48,82,36,99,80,5,18
13713,4362307713,1,19,80,38,14,44,21,15,105,26,25
13714,4362307637,0,67,109,49,44,80,50,42,76,77,57
13715,4362307633,0,29,17,16,83,63,71,45,15,80,12
13716,4362307519,1,121,49,105,27,114,80,62,98,70,35
13717,4362307432,0,114,35,47,6,96,48,80,2,105,41
13718,4362307364,1,2,70,64,22,90,97,59,26,80,5
13719,4362307269,1,74,99,80,26,14,2,101,35,25,44
13720,4362306706,0,104,120,84,36,1,80,9,111,12,79
13721,4362306673,0,35,54,26,104,49,20,80,46,10,84
13722,4362305940,0,69,104,56,59,6,7,80,22,84,26
13723,4362305894,0,35,8,96,10,5,75,121,100,44,80
13724,4362305663,0,80,17,45,47,35,4,72,25,121,48
13725,4362305500,0,80,21,22,104,14,9,93,1,51,34
13726,4362305203,0,80,26,90,56,79,121,41,19,86,113
13727,4362305198,0,86,14,50,69,93,95,11,35,80,5
13728,4362304951,0,74,48,119,121,44,26,84,34,1,80
13729,4362304680,0,5,14,99,26,45,80,41,6,7,100
13730,4362304575,0,31,102,51,40,97,85,80,6,16,26
13731,4362304128,0,53,58,77,94,38,21,80,56,48,26
13732,4362303982,1,63,69,26,101,100,80,22,40,6,34
13733,4362303899,0,101,21,93,11,35,32,23,60,4,80
13734,4362303712,1,50,25,41,88,9,18,2,100,105,80
13735,4362303272,1,88,35,101,39,26,80,1,27,4,70
13736,4362303154,0,80,56,1,29,8,95,44,96,89,12
13737,4362302372,0,80,17,1,8,26,41,74,101,21,14
13738,4362301778,0,104,36,80,21,91,6,48,109,114,32
13739,4362301355,0,11,14,35,101,32,41,8,26,93,80
13740,4362301091,1,114,26,93,121,31,80,74,106,88,8
13741,4362300660,1,80,98,29,8,105,14,93,110,60,39
13742,4362299867,0,49,88,80,15,99,45,84,41,35,21
13743,4362298847,0,4,2,42,121,10,7,37,67,41,80
13744,4362298490,0,4,44,80,2,6,89,96,70,105,22
13745,4362298349,1,62,26,71,73,41,84,5,8,80,44
13746,4362297943,1,25,84,67,43,96,80,73,49,47,38
13747,4362297746,1,80,99,41,26,7,111,31,109,4,59
13748,4362297289,0,63,72,56,6,80,98,35,104,97,46
13749,4362297035,1,30,11,110,14,74,2,80,44,23,86
13750,4362296769,1,100,44,59,99,101,26,63,10,32,80
13751,4362296516,1,70,15,56,80,10,39,74,71,32,62
13752,4362296511,0,25,20,80,74,5,14,75,26,84,67
13753,4362295972,0,27,26,80,11,34,14,8,41,21,95
13754,4362295847,0,43,18,8,47,104,17,58,70,4,80
13755,4362295613,1,44,80,105,26,93,121,86,100,7,8
13756,4362294716,1,1,5,100,97,96,53,18,21,16,80
13757,4362294393,1,99,14,49,78,48,114,39,71,80,104
13758,4362293961,1,70,80,31,5,99,48,49,20,4,1
13759,4362293855,0,1,94,89,28,80,25,45,119,35,90
13760,4362293498,1,9,67,14,88,5,102,80,26,44,101
13761,4362293010,1,17,7,14,25,80,53,93,6,86,40
13762,4362292422,0,105,26,95,12,108,6,80,15,2,81
13763,4362292411,0,58,53,94,77,21,38,56,80,26,48
13764,4362292142,0,80,7,4,104,50,105,71,85,29,9
13765,4362292066,0,10,26,8,34,19,6,14,31,95,80
13766,4362291789,1,20,80,8,44,73,62,7,25,67,88
13767,4362291676,0,94,90,28,99,26,6,63,8,80,27
13768,4362291648,1,14,41,86,7,80,45,93,27,5,59
13769,4362291414,1,83,94,41,6,30,26,23,14,16,80
13770,4362291293,0,26,21,11,44,93,71,59,70,80,100
