,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8693,4356856349,1,8,32,14,44,88,2,104,35,21,120
8694,4356855895,1,71,30,44,86,34,48,70,74,1,120
8695,4356854957,0,2,76,44,47,95,6,32,7,89,26
8696,4356854575,1,14,68,22,1,9,8,50,25,44,94
8697,4356852155,1,25,80,17,48,44,8,57,22,59,35
8698,4356852080,0,16,44,34,35,73,8,23,50,18,104
8699,4356852011,1,100,18,19,23,98,33,94,44,14,87
8700,4356851693,1,4,13,31,10,38,93,71,44,21,109
8701,4356850777,1,50,1,86,53,82,104,93,84,44,14
8702,4356850655,1,53,104,14,44,10,30,45,13,99,121
8703,4356850439,1,98,44,2,6,21,7,106,69,56,18
8704,4356850183,1,8,38,64,121,6,44,26,97,2,46
8705,4356849436,0,81,95,62,44,1,71,26,4,6,102
8706,4356848825,1,63,44,11,17,27,14,56,62,85,26
8707,4356847215,1,14,4,83,54,45,63,44,6,56,104
8708,4356846294,1,53,96,44,5,17,74,28,14,93,106
8709,4356845405,0,45,101,74,69,23,9,14,10,44,110
8710,4356845231,1,18,6,121,1,44,2,93,5,84,83
8711,4356844919,1,5,6,44,14,71,26,72,8,21,96
8712,4356844835,1,5,41,71,114,12,44,2,34,4,65
8713,4356844821,1,31,98,29,18,19,44,121,119,109,97
8714,4356844140,1,6,1,19,57,29,3,30,18,8,44
8715,4356843914,1,109,93,26,112,28,14,21,44,64,82
8716,4356843185,1,104,74,44,18,57,119,22,21,91,12
8717,4356842348,1,84,94,44,32,7,8,36,19,93,2
8718,4356842089,0,36,89,31,44,74,49,10,95,99,121
8719,4356842074,1,84,37,99,39,23,1,44,93,26,14
8720,4356841809,1,21,99,93,44,106,100,2,31,26,95
8721,4356841758,1,34,2,93,104,71,36,99,59,53,44
8722,4356841245,0,14,28,49,5,31,8,99,70,44,98
8723,4356840672,0,41,44,82,34,85,28,35,100,22,32
8724,4356840556,1,44,6,49,20,70,83,62,111,63,56
8725,4356840025,0,5,12,84,3,87,93,104,73,9,44
8726,4356839764,0,82,44,76,4,93,97,6,48,7,105
8727,4356839473,0,94,104,76,17,6,32,14,44,70,93
8728,4356839439,1,17,2,14,44,105,7,93,11,29,26
8729,4356839158,0,62,44,71,1,94,14,88,54,9,26
8730,4356838879,1,60,2,113,63,7,17,19,44,109,27
8731,4356838638,1,87,64,101,39,99,14,44,93,5,83
8732,4356838601,0,6,45,100,23,44,35,84,14,71,41
8733,4356837911,0,99,78,27,44,81,64,35,70,95,85
8734,4356837906,1,81,99,34,44,70,95,32,62,2,4
8735,4356846180,0,31,69,8,56,97,26,101,1,45,121
8736,4356842747,0,84,14,28,16,8,45,27,93,21,26
8737,4356839530,1,114,34,104,1,26,45,10,53,68,63
8738,4356837674,1,45,11,84,97,105,2,109,9,23,98
8739,4356837465,1,50,26,104,121,105,2,45,14,59,67
8740,4356837335,1,97,63,95,2,25,8,98,45,81,78
8741,4356834973,1,73,121,15,18,14,53,99,45,85,17
8742,4356834223,1,98,45,8,26,101,35,44,63,84,99
8743,4356834178,1,41,36,22,45,44,67,42,89,6,64
8744,4356832521,1,121,75,45,6,22,4,2,20,47,29
8745,4356831150,0,48,70,104,63,106,81,16,45,7,64
8746,4356830208,0,114,81,41,45,47,4,17,101,44,62
8747,4356828856,1,41,23,53,45,121,108,76,64,44,1
8748,4356827661,0,14,70,104,45,27,59,21,114,5,44
8749,4356827274,1,28,72,45,50,29,14,71,8,86,4
8750,4356826809,0,22,93,109,68,121,45,44,23,84,62
8751,4356826536,1,94,21,105,51,44,109,104,45,22,18
8752,4356824382,1,98,114,107,34,45,14,41,70,67,121
8753,4356823440,1,93,62,28,14,45,74,112,83,101,41
8754,4356823406,1,99,120,45,48,60,111,97,114,93,21
8755,4356823379,1,1,28,99,46,45,62,86,101,92,56
8756,4356822878,0,14,106,107,21,8,45,94,108,44,1
8757,4356822759,1,121,47,28,23,101,19,99,20,45,83
8758,4356822716,0,11,69,93,45,16,64,97,18,31,7
8759,4356822659,0,74,11,26,18,16,2,76,44,93,45
8760,4356822643,0,77,31,63,55,105,22,95,41,45,26
8761,4356822357,0,10,45,8,121,78,1,100,19,112,31
8762,4356821267,1,59,23,71,86,44,98,45,90,64,93
8763,4356821102,1,2,93,8,98,31,86,74,26,102,45
8764,4356820982,1,41,45,86,8,21,31,35,82,71,7
8765,4356820944,1,8,45,104,93,23,97,31,119,112,20
8766,4356820808,1,7,26,74,8,48,23,4,45,32,71
8767,4356820687,0,7,55,76,59,97,45,90,107,41,8
8768,4356820567,1,8,23,62,86,18,1,98,21,45,50
8769,4356820450,1,121,27,31,45,93,44,95,104,97,74
8770,4356820387,0,32,26,100,74,84,8,23,45,6,14
8771,4356820244,1,44,26,105,93,101,2,45,34,88,75
8772,4356820080,1,44,20,86,35,27,45,96,74,50,99
8773,4356819998,0,45,96,121,58,65,111,79,73,89,66
8774,4356819799,1,45,23,48,86,27,56,18,8,71,13
8775,4356819696,0,55,32,45,11,23,14,2,8,35,1
8776,4356819578,1,45,4,114,91,53,29,1,44,39,76
8777,4356819444,1,29,113,50,58,8,87,84,11,45,121
8778,4356819286,0,15,35,45,42,34,41,102,71,104,23
8779,4356819139,1,41,104,7,45,78,85,83,35,74,26
8780,4356819091,0,45,69,8,49,35,62,29,59,56,68
8781,4356818891,1,31,101,48,109,120,27,121,45,74,114
8782,4356818887,0,27,73,9,49,62,51,14,44,45,35
8783,4356818866,0,93,29,46,101,69,86,26,94,18,45
8784,4356818865,1,106,35,45,74,86,27,8,41,2,99
8785,4356818671,1,86,95,11,26,93,45,104,7,84,41
8786,4356818560,1,27,74,1,44,76,14,26,73,93,45
8787,4356818476,0,121,18,21,45,35,44,71,74,64,26
8788,4356818386,1,35,29,8,83,31,47,81,45,2,11
8789,4356818136,1,94,45,27,106,51,93,70,29,108,26
8790,4356818086,1,100,90,114,107,50,2,53,45,1,8
8791,4356818069,1,104,2,61,34,45,44,63,109,7,62
8792,4356817922,1,69,81,100,109,70,45,49,14,4,59
8793,4356817769,1,45,14,85,35,71,21,1,36,44,31
8794,4356817732,0,41,79,98,45,14,93,44,104,26,29
8795,4356817551,0,90,95,18,81,44,45,69,35,27,26
8796,4356817406,0,98,23,14,6,114,45,93,100,26,11
8797,4356817296,0,98,45,21,35,105,87,8,9,74,11
8798,4356817148,1,101,45,1,50,113,63,73,48,23,86
8799,4356817083,0,45,93,9,84,67,35,18,2,90,88
8800,4356817027,1,99,23,64,8,9,86,44,88,101,45
8801,4356816902,0,18,8,45,41,6,44,71,2,74,89
8802,4356816856,0,22,103,8,44,45,71,27,106,96,23
8803,4356816624,0,6,84,45,72,68,23,110,22,14,1
8804,4356816382,0,85,93,5,31,98,2,11,45,6,27
8805,4356816269,1,83,32,2,57,74,45,4,26,72,1
8806,4356816268,1,96,45,101,41,74,35,48,31,23,99
8807,4356816149,0,31,45,27,96,88,76,8,44,74,121
8808,4356816049,0,69,23,101,2,54,94,59,45,50,121
8809,4356816014,0,36,106,97,54,95,32,111,9,69,45
8810,4356815857,0,26,53,29,55,95,45,106,23,7,32
8811,4356815737,0,7,35,68,93,2,31,8,29,45,56
8812,4356815667,1,1,105,2,93,32,34,76,45,64,49
8813,4356815553,1,93,99,18,74,45,8,57,71,88,95
8814,4356815523,1,41,69,87,89,45,14,4,65,71,106
8815,4356815495,1,14,100,8,32,84,34,45,56,35,95
8816,4356815131,1,120,41,1,14,26,44,47,86,45,114
8817,4356815114,0,23,44,8,38,104,98,90,26,32,45
8818,4356815088,1,26,14,49,7,1,109,45,32,88,101
8819,4356814993,1,35,22,45,95,44,41,14,34,31,68
8820,4356814971,1,85,54,14,21,106,51,109,46,44,45
8821,4356814865,1,75,100,114,71,96,85,45,11,6,8
8822,4356814697,1,1,98,22,46,45,44,14,84,18,104
8823,4356814641,1,35,8,88,45,84,74,41,1,93,26
8824,4356814638,1,74,18,14,35,96,75,121,93,70,45
8825,4356814442,1,45,74,106,42,35,27,14,59,105,93
8826,4356814428,0,31,14,76,98,104,2,80,26,45,86
8827,4356814243,1,34,86,99,41,44,45,1,6,14,35
8828,4356814237,0,26,110,41,45,99,8,31,29,105,44
8829,4356814226,1,100,27,44,59,45,8,78,14,99,114
8830,4356814194,1,104,45,14,69,34,1,74,18,44,27
8831,4356814159,0,71,107,27,18,81,45,74,38,47,35
8832,4356814142,0,6,28,98,45,5,1,84,93,14,68
8833,4356813978,0,86,109,35,76,78,101,44,19,45,71
8834,4356813932,0,21,101,34,62,88,14,42,35,110,45
8835,4356813793,0,74,29,101,64,32,14,8,70,109,45
8836,4356813710,1,6,86,14,53,29,62,45,70,26,76
8837,4356813708,1,95,45,6,14,67,83,76,23,63,98
8838,4356813689,0,59,50,100,45,1,18,38,19,121,98
8839,4356867375,1,54,95,91,96,80,6,46,22,77,53
8840,4356857105,0,99,28,87,8,27,20,46,17,48,21
8841,4356855720,0,46,13,8,23,1,21,40,27,83,70
8842,4356855237,0,57,86,16,114,46,4,81,104,33,95
8843,4356847310,1,31,27,26,12,1,46,70,86,98,2
8844,4356846979,0,73,46,92,66,19,15,34,32,12,6
8845,4356843820,0,7,75,21,4,46,84,9,66,97,22
8846,4356841620,1,59,6,17,112,103,68,12,1,64,46
8847,4356840554,1,104,15,1,96,14,20,77,97,79,46
8848,4356837812,1,78,74,101,104,5,84,12,1,46,27
8849,4356835499,1,84,18,30,93,48,114,46,44,2,58
8850,4356834103,1,63,11,5,44,100,112,46,23,96,22
8851,4356832728,0,14,11,27,44,46,26,48,93,54,35
8852,4356832583,0,88,15,86,23,93,18,74,7,46,50
8853,4356831548,1,99,95,77,14,44,7,46,121,53,90
8854,4356829980,0,89,29,22,114,46,96,30,79,51,33
8855,4356828817,0,95,2,14,71,26,46,12,105,6,18
8856,4356825416,0,56,72,18,46,57,62,12,49,111,16
8857,4356825302,1,71,5,53,63,46,104,26,9,4,19
8858,4356824520,1,14,5,9,72,35,59,71,46,74,11
8859,4356823179,0,108,6,26,44,11,82,46,7,8,9
8860,4356823106,0,110,16,23,25,75,94,93,74,46,98
8861,4356823021,1,64,8,67,34,46,84,14,100,41,44
8862,4356822640,1,99,35,28,2,98,46,95,64,110,8
8863,4356822281,1,48,46,121,56,35,79,8,26,101,76
8864,4356821541,0,32,18,26,92,23,14,41,68,74,46
8865,4356820646,0,46,120,89,49,29,85,79,35,52,87
8866,4356820232,0,81,53,46,2,7,34,84,1,42,105
8867,4356820033,1,8,41,26,46,44,98,23,14,104,99
8868,4356819982,0,26,46,41,14,8,1,21,100,110,44
8869,4356819935,0,44,106,26,50,47,46,2,14,4,42
8870,4356819913,1,46,114,62,34,93,6,29,23,101,2
8871,4356819210,1,44,9,11,32,19,46,8,92,50,90
8872,4356819159,0,53,99,114,7,32,71,109,106,46,44
8873,4356818495,0,14,85,41,27,51,8,46,94,68,7
8874,4356817995,1,8,99,26,58,101,67,14,46,44,35
8875,4356817935,1,8,54,26,46,93,44,47,71,34,73
8876,4356817603,0,1,29,28,44,74,47,62,32,8,46
8877,4356817531,1,84,110,121,46,47,44,41,35,2,90
8878,4356817432,1,98,31,64,7,82,69,14,46,93,104
8879,4356817327,0,46,36,50,64,44,11,99,100,84,93
8880,4356816693,1,109,14,74,26,27,1,44,7,2,46
8881,4356816620,0,41,47,104,14,44,6,94,58,46,1
8882,4356816375,1,74,46,108,109,86,29,8,26,120,94
8883,4356816371,0,46,2,84,93,44,35,71,28,99,14
8884,4356816267,1,26,121,53,46,36,34,48,7,35,70
8885,4356816225,0,21,27,26,49,99,111,46,47,6,14
8886,4356816164,1,58,120,53,63,76,112,60,46,90,66
8887,4356815911,1,101,35,47,26,14,83,95,114,81,46
8888,4356815651,0,44,108,26,69,46,23,18,93,14,111
8889,4356815642,1,34,46,26,104,62,22,1,14,2,6
8890,4356815418,1,93,108,2,110,31,34,14,100,46,4
8891,4356815332,0,102,46,104,4,74,31,97,93,14,60
8892,4356814727,1,53,26,14,46,73,36,67,97,102,68
8893,4356814144,1,52,1,46,2,27,53,38,59,114,14
8894,4356814107,1,18,96,111,93,50,46,94,62,56,86
8895,4356813930,0,32,106,80,59,46,97,83,121,114,26
8896,4356813900,0,8,71,28,120,86,85,82,79,70,46
8897,4356813746,1,46,34,1,14,27,112,104,35,32,2
8898,4356813522,1,78,89,6,94,120,121,46,41,9,25
8899,4356813475,1,93,41,83,90,46,49,6,109,2,57
8900,4356812917,1,46,95,14,34,70,26,84,44,4,56
8901,4356812833,1,8,41,99,44,46,14,27,48,104,34
8902,4356812757,0,100,2,46,84,72,95,101,53,90,14
8903,4356812445,1,99,81,70,8,23,18,65,87,46,47
8904,4356812409,1,4,99,83,44,6,85,46,101,14,67
8905,4356812285,1,46,44,45,2,101,6,99,11,7,23
8906,4356812224,0,46,75,1,28,26,86,21,8,53,94
8907,4356811889,0,121,4,59,27,9,18,23,46,93,50
8908,4356811803,0,74,2,6,50,46,23,14,94,26,86
8909,4356811578,1,27,90,21,46,2,106,96,30,1,55
8910,4356811441,0,41,121,26,7,46,8,74,34,14,120
8911,4356811371,1,8,41,46,14,63,109,11,22,71,74
8912,4356811070,1,76,112,52,96,12,5,14,46,28,8
8913,4356811016,0,8,87,18,47,120,109,46,96,27,14
8914,4356810903,0,93,94,89,86,46,53,47,28,40,36
8915,4356810890,1,64,8,11,40,6,29,99,65,62,46
8916,4356810849,1,26,99,74,12,35,41,104,14,46,34
8917,4356810791,0,113,71,17,44,46,27,41,74,28,99
8918,4356810776,1,97,4,40,46,93,63,6,70,27,12
8919,4356810748,1,28,4,42,93,46,47,27,62,41,100
8920,4356810616,1,108,75,35,14,27,86,46,72,93,5
8921,4356810529,0,8,106,31,25,44,70,62,46,7,75
8922,4356810353,0,70,14,46,101,81,2,26,47,25,7
8923,4356810126,1,35,59,14,32,8,101,18,71,46,2
8924,4356810090,1,46,23,100,68,121,70,8,107,110,35
8925,4356810073,1,8,103,84,90,99,46,60,50,48,6
8926,4356809977,0,45,46,97,110,58,23,112,5,41,12
8927,4356809944,1,32,46,98,17,14,90,35,67,95,59
8928,4356809913,0,1,14,46,84,71,25,104,50,48,35
8929,4356809850,0,99,1,71,104,106,38,27,64,46,14
8930,4356809761,0,64,1,2,70,46,99,14,93,18,44
8931,4356809715,0,75,47,71,14,105,8,35,46,99,90
8932,4356809699,0,104,14,112,26,81,46,8,71,53,69
8933,4356809553,1,46,103,38,78,88,34,5,26,95,1
8934,4356809302,0,84,11,18,26,46,86,44,8,9,108
8935,4356809252,0,14,44,120,5,93,64,26,28,46,18
8936,4356809220,1,46,74,1,27,8,4,9,104,81,26
8937,4356809119,1,21,1,26,50,69,2,14,46,6,121
8938,4356808989,0,6,121,86,46,59,72,84,31,38,100
8939,4356808971,1,101,63,112,89,56,84,95,49,46,48
8940,4356808938,1,88,44,10,98,38,72,46,35,29,79
8941,4356808922,0,109,98,46,85,87,67,71,32,12,36
8942,4356808907,1,67,46,93,22,96,49,77,101,68,111
8943,4356808906,0,90,94,64,109,99,35,8,44,46,75
8944,4356808854,1,8,84,49,45,62,4,27,46,32,58
8945,4356808740,1,67,46,64,86,107,23,106,104,18,50
8946,4356808487,1,31,17,46,106,8,47,74,5,120,23
8947,4356808415,1,59,8,42,86,50,46,48,26,99,2
8948,4356808414,1,30,53,22,32,29,62,44,80,42,46
8949,4356808342,0,113,63,93,42,46,89,21,87,30,121
8950,4356808206,0,5,102,84,46,74,26,8,31,23,44
8951,4356808013,1,95,99,26,8,73,46,65,68,14,22
8952,4356807886,1,46,25,34,32,104,35,95,78,8,14
8953,4356807845,1,22,53,93,4,79,99,59,95,46,18
8954,4356807799,0,46,27,1,14,71,6,44,11,17,95
8955,4356807771,1,93,14,103,7,44,78,121,74,46,73
8956,4356807646,0,25,54,86,95,35,22,46,41,93,101
8957,4356807596,1,107,86,2,32,46,98,8,74,14,4
8958,4356807428,0,15,32,101,54,18,44,99,21,95,46
8959,4356807295,1,8,2,86,75,27,76,38,97,46,44
8960,4356807275,1,32,29,90,18,84,42,12,56,35,46
8961,4356807245,0,32,90,106,35,8,62,114,41,46,11
8962,4356807184,1,76,39,46,14,28,101,80,21,111,64
8963,4356807120,0,51,18,29,31,14,46,54,70,11,21
8964,4356807095,1,46,31,75,6,72,81,1,44,93,120
8965,4356806866,1,74,99,7,79,44,73,46,14,93,45
8966,4356806794,0,39,46,105,72,41,1,95,86,26,18
8967,4356806528,0,14,93,105,36,46,74,8,2,15,31
8968,4356806467,1,46,75,26,54,9,10,74,35,11,6
8969,4356806397,0,36,42,105,46,50,14,93,6,23,86
8970,4356806249,1,111,62,109,86,4,8,119,46,96,18
8971,4356806213,1,17,44,70,87,8,46,40,11,67,35
8972,4356806086,1,5,2,46,1,107,64,95,85,4,74
8973,4356806010,1,99,6,5,74,44,104,14,100,46,7
8974,4356805835,0,88,46,7,113,21,26,1,98,29,53
8975,4356805801,1,32,25,14,68,73,62,50,26,85,46
8976,4356805402,0,35,6,70,44,14,31,8,85,46,18
8977,4356805045,1,71,47,106,23,14,32,35,84,62,46
8978,4356804706,0,104,112,47,93,27,8,46,110,98,59
8979,4356804703,0,46,42,104,92,14,71,26,15,21,5
8980,4356804583,0,26,9,89,23,42,18,46,15,5,8
8981,4356804553,1,7,9,46,23,105,98,93,14,74,28
8982,4356804422,1,14,99,44,46,26,2,28,6,71,63
8983,4356804389,0,86,8,74,64,9,108,2,26,114,46
8984,4356804381,0,8,114,14,44,59,104,121,9,46,74
8985,4356804347,0,71,8,46,62,27,81,1,95,44,52
8986,4356804186,0,97,44,7,101,46,36,25,32,73,70
8987,4356804140,1,46,54,70,113,14,34,44,71,36,84
8988,4356804079,1,6,46,99,56,62,54,50,96,22,32
8989,4356804063,0,26,98,62,76,36,86,46,8,14,5
8990,4356804000,1,5,67,46,64,29,94,86,93,1,85
8991,4356803869,0,41,14,46,61,84,95,12,34,32,60
8992,4356803864,1,35,44,93,48,8,46,81,73,28,2
8993,4356803845,1,93,10,5,106,108,14,56,44,46,26
8994,4356803804,1,121,8,46,109,100,74,95,40,38,98
8995,4356803788,1,8,71,6,46,42,93,27,14,34,20
8996,4356803535,0,27,29,2,112,46,67,60,5,44,23
8997,4356803517,1,47,94,11,28,26,104,4,46,32,27
8998,4356803153,1,50,31,2,99,12,96,104,8,46,14
8999,4356803058,1,94,70,7,104,51,46,8,74,14,28
9000,4356802916,0,46,6,76,71,48,80,41,96,26,44
9001,4356802682,0,105,63,46,88,89,59,23,68,104,85
9002,4356802672,1,30,1,121,7,33,21,29,46,41,100
9003,4356802645,0,5,41,46,65,94,14,120,78,45,90
9004,4356802616,0,90,19,6,46,74,99,26,30,44,47
9005,4356802587,0,62,46,26,105,55,7,74,86,44,93
9006,4356802505,1,14,99,35,26,1,31,41,46,17,59
9007,4356802485,0,9,6,46,15,71,65,108,19,17,85
9008,4356801903,0,50,11,40,99,44,51,46,26,8,59
9009,4356801872,0,98,4,93,38,83,46,2,41,100,19
9010,4356801839,1,68,1,96,93,53,46,26,121,106,83
9011,4356801836,0,104,69,8,44,46,97,42,17,14,22
9012,4356801758,0,94,5,30,40,90,99,46,14,98,1
9013,4356801588,0,15,7,26,34,46,82,107,47,44,104
9014,4356801510,1,11,110,109,74,83,89,121,46,21,14
9015,4356801449,1,9,44,82,46,19,14,93,1,41,4
9016,4356801358,1,104,120,5,46,93,31,28,114,47,14
9017,4356801317,0,99,6,69,11,54,67,52,46,84,28
9018,4356801199,1,11,28,75,94,107,46,109,7,18,26
9019,4356801091,1,103,102,62,21,18,48,14,17,94,46
9020,4356801076,1,35,46,93,21,64,90,120,8,105,14
9021,4356800770,0,68,46,9,73,48,55,21,42,50,14
9022,4356800687,0,31,47,62,110,28,44,46,86,41,25
9023,4356800595,1,46,19,8,59,14,73,35,98,28,32
9024,4356800590,1,44,12,39,46,97,94,27,77,19,56
9025,4356800387,0,111,93,71,14,46,34,101,40,4,36
9026,4356800292,0,46,100,95,104,89,12,27,23,78,33
9027,4356800212,0,14,26,21,2,74,8,28,76,35,46
9028,4356799932,0,4,63,44,95,17,27,46,47,31,93
9029,4356799860,1,95,33,84,29,23,46,36,44,8,4
9030,4356799857,1,29,109,46,86,22,35,1,36,14,6
9031,4356799846,0,46,8,59,50,36,47,70,27,32,95
9032,4356799689,1,114,46,77,44,110,98,73,8,20,80
9033,4356799656,0,64,97,109,46,59,93,27,26,2,9
9034,4356799632,1,46,44,86,31,22,53,14,56,8,52
9035,4356799571,1,8,121,7,109,94,14,97,46,9,28
9036,4356799525,0,8,1,46,92,101,38,111,31,19,14
9037,4356799336,1,86,56,93,31,60,12,27,84,46,106
9038,4356799152,1,82,22,61,55,21,46,36,11,16,1
9039,4356799051,0,85,95,74,41,1,79,44,4,35,46
9040,4356799014,0,18,46,105,100,1,68,76,119,7,85
9041,4356798963,1,95,36,27,56,62,35,46,8,28,2
9042,4356798959,1,15,4,65,60,59,76,87,8,1,46
9043,4356798895,0,15,58,22,90,97,60,89,88,35,46
9044,4356798874,1,6,74,35,69,68,46,103,62,50,14
9045,4356798870,0,46,93,26,22,8,14,59,86,84,4
9046,4356798816,1,36,33,46,6,9,56,8,23,71,70
9047,4356854577,1,6,58,47,41,53,59,94,18,2,25
9048,4356853282,0,110,86,14,111,3,89,47,95,103,1
9049,4356848587,0,95,30,93,22,47,59,16,41,40,14
9050,4356846416,1,5,47,120,28,72,26,14,64,48,70
9051,4356846000,1,114,98,7,47,4,99,11,59,14,34
9052,4356845080,0,85,99,84,95,1,87,76,14,47,103
9053,4356844901,1,106,48,82,47,104,17,109,6,5,18
9054,4356843404,1,8,27,35,47,63,51,5,21,18,95
9055,4356839287,0,70,121,14,47,31,18,35,8,22,64
9056,4356837003,0,47,22,70,2,26,1,71,114,14,110
9057,4356836941,0,7,47,18,26,14,1,44,81,8,6
9058,4356834300,0,98,31,68,26,44,2,17,93,119,47
9059,4356834010,0,7,81,94,47,35,53,112,26,99,104
9060,4356833722,1,71,14,7,25,13,47,93,109,20,99
9061,4356832732,1,14,32,109,54,7,2,52,86,74,47
9062,4356832401,0,47,82,95,72,26,86,100,96,74,98
9063,4356832332,0,30,14,74,26,47,44,8,35,98,2
9064,4356830960,1,56,101,47,59,8,85,36,31,28,1
9065,4356830549,0,25,35,44,76,8,14,62,50,47,1
9066,4356829437,0,14,49,95,2,100,5,47,8,48,11
9067,4356829006,1,95,23,96,9,27,47,93,22,106,53
9068,4356828968,0,6,114,83,47,99,107,44,35,79,82
9069,4356828737,1,93,73,27,47,40,99,35,101,8,6
9070,4356828527,0,35,44,14,47,72,51,2,64,5,91
9071,4356828331,0,75,26,106,93,1,20,27,9,32,47
9072,4356827824,1,7,55,47,121,14,95,104,34,28,2
9073,4356827726,0,14,47,8,74,75,101,35,1,10,95
9074,4356827497,0,2,99,18,119,108,59,73,64,47,11
9075,4356827337,0,26,47,1,93,8,74,35,14,88,2
9076,4356827201,1,70,71,94,54,7,14,75,47,1,13
9077,4356826178,0,58,8,5,109,7,28,42,14,114,47
9078,4356825968,0,114,47,44,72,81,35,104,93,6,1
9079,4356825727,1,31,14,1,121,47,36,111,27,38,18
9080,4356825198,0,76,96,47,88,58,75,14,71,34,21
9081,4356824621,1,14,23,44,85,47,54,74,34,71,2
9082,4356824443,1,23,100,114,3,95,84,58,47,88,44
9083,4356823762,0,35,40,14,47,104,27,70,34,60,93
9084,4356823077,0,105,34,84,86,51,96,26,4,47,104
9085,4356822655,1,99,100,34,7,27,47,14,62,17,15
9086,4356822568,1,14,35,27,47,93,2,21,8,99,62
9087,4356822538,1,95,47,64,21,14,2,18,81,74,26
9088,4356822140,1,50,47,27,44,8,14,106,26,28,96
9089,4356822045,1,47,7,32,35,58,18,81,12,4,112
9090,4356822015,0,94,8,59,70,47,99,35,71,62,104
9091,4356821815,0,6,21,105,95,14,8,58,48,119,47
9092,4356821795,1,86,48,22,54,47,110,20,7,104,30
9093,4356820992,1,86,29,98,93,95,47,59,7,121,28
9094,4356820831,0,62,47,2,8,7,104,59,102,1,78
9095,4356820496,0,53,47,74,84,4,41,70,97,57,54
9096,4356820414,0,44,27,56,8,69,35,29,1,30,47
9097,4356820394,0,48,93,26,47,81,120,8,6,18,109
9098,4356820128,0,44,26,82,8,35,47,74,69,18,14
9099,4356820124,0,47,57,54,73,23,16,4,1,111,84
9100,4356860783,0,14,29,48,109,73,85,53,114,82,71
9101,4356857654,1,35,48,93,51,7,71,25,54,44,1
9102,4356857100,1,46,36,26,74,8,71,6,50,98,48
9103,4356852378,1,76,44,26,75,9,97,7,16,48,45
9104,4356851718,0,27,100,81,48,59,68,31,36,74,23
9105,4356850175,0,7,75,1,23,26,83,12,48,76,79
9106,4356850126,0,6,101,22,16,23,4,62,74,48,1
9107,4356849879,0,57,4,71,75,33,114,48,38,41,14
9108,4356848091,0,13,93,73,6,25,9,48,14,103,59
9109,4356845867,0,8,77,106,68,48,12,7,32,14,94
9110,4356845748,1,57,23,84,7,93,56,35,48,59,26
9111,4356844253,0,21,2,48,81,12,105,84,82,74,39
9112,4356843805,0,7,48,35,44,41,50,26,14,8,6
9113,4356843187,0,110,44,7,70,48,1,6,114,47,2
9114,4356842987,1,23,1,27,121,98,30,48,26,63,69
9115,4356842107,1,86,17,95,14,48,93,104,26,100,29
9116,4356842037,0,44,101,121,71,98,48,6,19,31,73
9117,4356841074,1,72,74,101,93,35,5,27,48,14,79
9118,4356840634,0,110,50,48,91,76,72,14,6,119,59
9119,4356840431,1,34,48,1,27,93,99,95,81,26,74
9120,4356839781,0,22,19,2,39,48,26,5,62,44,10
9121,4356838310,1,72,18,53,48,59,26,84,23,86,85
9122,4356837166,1,56,19,21,73,9,60,98,48,104,2
9123,4356836641,1,18,8,26,35,48,79,49,10,1,76
9124,4356835309,0,14,74,23,32,35,48,6,93,44,2
9125,4356833993,1,62,76,81,93,54,14,57,48,74,68
9126,4356833707,0,14,70,48,69,35,50,111,74,98,121
9127,4356831923,1,9,105,22,35,2,59,30,48,44,104
9128,4356830729,1,35,21,2,71,44,99,48,104,14,64
9129,4356830404,0,102,1,26,76,48,80,29,62,33,32
9130,4356829689,0,109,101,41,48,27,44,2,104,71,74
9131,4356829549,0,39,30,93,54,2,101,14,48,107,8
9132,4356827707,0,6,96,48,41,72,8,2,35,76,4
9133,4356827590,1,121,86,34,69,68,48,2,74,12,26
9134,4356827272,0,30,44,85,74,48,49,114,71,2,4
9135,4356826855,0,48,100,5,59,74,44,2,22,50,79
9136,4356826089,0,35,48,62,2,81,14,36,93,44,6
9137,4356826033,1,106,110,114,67,44,54,84,48,35,120
9138,4356824083,0,110,59,74,99,76,14,26,109,48,62
9139,4356823672,1,75,100,28,48,108,52,107,58,67,98
9140,4356823580,0,95,8,14,26,101,99,81,35,18,48
9141,4356823411,0,56,44,49,50,26,71,14,23,48,85
9142,4356823109,1,113,48,67,21,27,56,85,50,18,78
9143,4356822862,1,1,44,14,101,7,23,21,105,109,48
9144,4356822562,1,85,56,28,48,23,59,21,112,68,44
9145,4356822338,0,8,34,120,82,100,48,59,26,54,14
9146,4356822034,0,74,6,26,121,35,95,104,48,7,108
9147,4356821950,0,84,6,51,48,106,64,95,96,75,50
9148,4356864001,0,8,10,53,14,49,21,70,32,59,37
9149,4356859711,0,16,114,86,9,49,97,44,26,100,39
9150,4356848584,1,70,14,101,91,42,49,26,98,69,93
9151,4356846239,1,29,69,25,90,2,49,85,104,114,108
9152,4356846118,0,22,58,12,73,64,62,5,49,42,104
9153,4356845066,0,76,49,62,35,28,30,95,15,68,7
9154,4356843957,1,14,11,26,51,95,38,20,29,98,49
9155,4356842264,0,8,49,114,59,73,23,97,89,71,22
