,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11496,4351273972,1,101,17,93,14,35,85,66,86,7,9
11497,4351273937,1,48,17,73,66,68,27,32,67,71,14
11498,4351273637,1,9,105,14,25,59,42,86,93,1,66
11499,4351273591,1,70,7,32,95,39,71,98,74,66,45
11500,4351272838,1,35,39,12,57,42,66,26,110,4,2
11501,4351272836,0,14,66,73,56,64,20,8,98,104,25
11502,4351272630,1,40,44,23,76,66,86,20,7,28,79
11503,4351272370,1,66,35,25,99,85,56,101,74,114,48
11504,4351271774,1,49,38,66,89,71,67,99,72,109,4
11505,4351271620,1,44,26,4,66,79,82,32,81,14,74
11506,4351271246,1,31,36,66,119,72,3,43,112,49,57
11507,4351270694,1,4,114,101,14,44,93,13,66,48,1
11508,4351270623,1,32,76,6,99,14,66,96,80,85,27
11509,4351269738,1,88,67,68,48,8,64,108,87,66,62
11510,4351269142,1,18,68,8,7,59,14,76,66,26,41
11511,4351269094,0,21,36,81,29,66,6,31,8,9,5
11512,4351269010,1,28,2,68,23,5,64,8,59,110,66
11513,4351268876,0,26,88,23,66,39,74,84,41,59,1
11514,4351268543,1,42,55,93,104,94,67,66,21,73,74
11515,4351268120,1,42,66,2,74,15,32,84,93,7,111
11516,4351267396,1,84,32,66,100,14,11,56,36,101,7
11517,4351267364,1,69,6,81,26,18,88,101,121,66,22
11518,4351267120,1,26,66,108,84,31,10,1,38,76,4
11519,4351266861,0,94,85,18,23,14,66,45,1,31,119
11520,4351265117,1,44,77,18,97,14,54,35,66,104,96
11521,4351265052,0,29,19,62,109,11,121,8,66,110,59
11522,4351265007,0,66,69,50,26,93,2,47,48,38,35
11523,4351264636,1,2,66,9,32,21,20,95,4,1,54
11524,4351264427,0,20,8,42,21,1,110,66,72,84,26
11525,4351264390,1,5,66,44,10,23,46,50,14,110,112
11526,4351263950,0,12,18,62,27,13,89,66,88,70,42
11527,4351263944,1,22,42,30,78,67,66,7,55,57,100
11528,4351263874,0,66,101,105,64,35,34,26,104,8,91
11529,4351263732,0,28,99,68,66,35,8,100,14,47,34
11530,4351263651,1,70,86,35,8,53,32,66,97,14,120
11531,4351263500,1,10,18,93,66,52,72,30,13,23,108
11532,4351262881,0,100,6,101,97,19,36,70,66,71,1
11533,4351261748,1,100,66,35,15,87,22,11,71,103,102
11534,4351261616,0,28,4,19,86,11,66,12,21,35,70
11535,4351261538,0,109,47,113,12,66,96,75,33,55,106
11536,4351261458,1,8,35,66,21,95,14,85,42,97,89
11537,4351260689,1,48,41,69,75,66,14,8,121,101,94
11538,4351260436,0,101,81,105,120,28,6,18,114,35,66
11539,4351260221,0,112,17,44,104,71,59,109,93,34,66
11540,4351260119,1,4,53,26,74,59,66,56,25,62,6
11541,4351259685,1,85,37,1,93,99,18,34,66,90,23
11542,4351259661,0,35,14,32,83,26,22,8,70,66,25
11543,4351259398,0,27,109,6,26,19,33,66,46,114,14
11544,4351259314,0,35,8,10,66,104,14,91,11,105,69
11545,4351259286,0,66,59,111,62,26,23,51,79,43,42
11546,4351259016,0,31,94,108,72,66,71,5,2,35,48
11547,4351258898,0,104,84,66,93,75,42,64,33,63,28
11548,4351258469,0,13,57,47,66,67,35,94,92,108,106
11549,4351258057,0,110,66,77,72,53,106,78,21,3,71
11550,4351257924,0,41,16,32,44,121,59,12,15,66,69
11551,4351257797,1,34,53,6,41,14,7,26,66,2,9
11552,4351257775,1,66,7,110,67,2,44,41,120,8,62
11553,4351257742,0,114,31,21,66,9,98,51,1,14,59
11554,4351257685,1,47,22,8,6,26,74,104,66,36,59
11555,4351257496,1,11,93,7,66,18,86,121,29,8,14
11556,4351257336,1,98,29,32,27,84,31,66,44,9,26
11557,4351257239,0,23,18,66,31,8,108,11,95,58,84
11558,4351257142,0,7,6,100,50,44,14,1,28,66,35
11559,4351257134,1,66,23,26,120,1,29,50,35,111,102
11560,4351256606,1,55,26,33,120,109,44,4,27,121,66
11561,4351256597,1,37,35,90,36,100,106,104,66,2,1
11562,4351256592,0,53,8,17,7,121,66,31,19,67,95
11563,4351256561,0,66,6,74,41,23,18,35,26,14,62
11564,4351256524,0,55,86,34,7,85,66,26,88,48,44
11565,4351256200,1,120,41,8,66,100,14,121,23,34,29
11566,4351256167,1,32,25,66,69,11,109,98,49,16,89
11567,4351255996,0,14,75,74,44,66,104,21,31,40,18
11568,4351255784,0,78,86,114,87,66,9,74,44,2,16
11569,4351255725,0,74,119,66,44,22,34,26,14,8,97
11570,4351255665,0,84,109,100,104,66,95,3,26,59,12
11571,4351255284,1,44,5,14,66,104,86,23,46,6,8
11572,4351254861,0,66,35,34,62,17,69,21,107,94,12
11573,4351254855,0,100,75,88,66,23,14,54,10,27,11
11574,4351254644,0,6,74,66,50,47,19,102,59,64,4
11575,4351254592,0,8,69,23,66,38,86,26,34,110,10
11576,4351254511,1,87,66,26,70,1,14,98,23,21,35
11577,4351254475,0,69,53,45,121,98,3,99,66,31,120
11578,4351254332,0,113,97,70,71,32,112,66,87,102,2
11579,4351254214,0,71,73,26,30,3,44,66,53,1,19
11580,4351254201,1,92,1,66,87,48,40,63,49,104,26
11581,4351253508,1,66,84,9,41,43,70,21,14,44,71
11582,4351253280,1,23,66,1,12,45,8,14,7,27,63
11583,4351253069,0,53,25,66,44,104,112,29,74,7,6
11584,4351253068,0,42,59,39,30,55,67,66,62,74,35
11585,4351252991,0,26,54,10,59,44,66,96,101,9,50
11586,4351252797,1,44,8,82,6,121,39,19,66,7,114
11587,4351252771,1,28,12,66,40,119,51,22,11,1,110
11588,4351252745,1,121,104,102,86,111,93,23,69,21,66
11589,4351252680,1,66,70,41,78,67,79,46,44,39,89
11590,4351252371,1,44,35,93,8,91,66,14,99,108,36
11591,4351251996,1,14,39,37,84,11,21,28,94,66,26
11592,4351251867,1,9,44,12,114,47,8,6,27,66,101
11593,4351251625,0,2,61,31,60,59,74,66,62,17,71
11594,4351250836,1,18,14,88,19,42,83,66,73,9,67
11595,4351250766,1,74,50,23,63,18,4,66,54,29,38
11596,4351250617,1,52,68,18,40,99,7,19,66,27,67
11597,4351250587,0,66,104,101,37,7,102,51,89,32,50
11598,4351250516,0,66,16,44,6,11,8,32,69,97,121
11599,4351250469,0,14,21,44,66,62,87,94,82,107,95
11600,4351250399,1,95,109,34,89,66,31,51,81,1,72
11601,4351249838,1,15,96,45,59,1,26,35,66,28,99
11602,4351249814,1,67,44,74,21,23,40,66,86,84,101
11603,4351249452,0,21,2,66,5,12,14,74,93,86,22
11604,4351248909,1,38,48,107,62,112,29,114,74,44,66
11605,4351248293,0,23,66,86,21,54,1,27,29,28,17
11606,4351247832,0,75,64,66,3,119,2,58,99,49,42
11607,4351247526,1,9,27,4,21,88,1,102,66,84,40
11608,4351247436,0,41,99,90,6,75,36,29,66,88,72
11609,4351247146,0,112,100,35,2,46,30,1,44,33,66
11610,4351246935,1,99,11,50,66,26,54,44,56,46,25
11611,4351246591,0,102,106,62,48,52,12,85,46,66,97
11612,4351246058,1,20,98,15,8,67,34,14,53,38,66
11613,4351245949,1,86,6,14,7,48,74,36,9,97,66
11614,4351245673,0,111,66,44,95,93,59,74,18,23,30
11615,4351245472,1,83,74,11,64,66,16,18,44,95,5
11616,4351245346,0,8,22,55,10,14,66,30,6,17,87
11617,4351245189,0,91,35,66,8,53,23,67,103,86,107
11618,4351245121,0,66,34,108,32,92,85,6,1,27,26
11619,4351245114,0,2,32,14,44,22,21,8,66,62,84
11620,4351245028,1,66,62,26,44,1,110,63,59,74,50
11621,4351244845,0,29,57,48,45,81,66,56,18,64,23
11622,4351244357,1,18,29,59,48,42,66,52,39,121,23
11623,4351244176,0,41,95,23,49,66,15,101,12,104,103
11624,4351243863,1,98,14,114,26,86,41,49,36,66,74
11625,4351243544,0,78,23,45,66,93,74,73,67,28,11
11626,4351243318,0,41,39,49,114,66,11,98,14,104,74
11627,4351242575,1,104,44,84,67,36,66,41,79,22,40
11628,4351242503,1,86,6,120,33,38,121,89,112,66,93
11629,4351242389,0,10,2,31,101,28,100,121,109,45,66
11630,4351242242,1,41,70,44,1,120,32,74,114,20,66
11631,4351242088,0,10,6,66,17,48,70,73,57,14,44
11632,4351241993,1,93,100,10,48,44,35,66,95,7,5
11633,4351241899,1,27,29,87,66,90,89,65,107,18,38
11634,4351241824,0,5,96,121,40,94,109,104,66,74,34
11635,4351241633,1,109,34,5,100,8,18,66,31,22,28
11636,4351241592,0,66,34,44,93,99,101,23,79,90,36
11637,4351241561,0,114,104,66,41,90,47,18,6,113,85
11638,4351241486,1,63,66,14,104,86,6,74,93,109,2
11639,4351241226,1,72,109,71,114,102,46,9,52,66,108
11640,4351240730,0,67,78,52,64,76,68,66,18,16,41
11641,4351240650,1,113,2,104,70,97,66,34,61,41,23
11642,4351240253,0,114,66,74,32,64,84,44,18,22,21
11643,4351240174,0,81,41,66,26,62,21,4,12,47,8
11644,4351239979,1,10,36,94,104,31,66,59,60,63,47
11645,4351239190,1,28,38,42,53,7,70,86,20,26,66
11646,4351238877,1,114,66,34,35,99,100,13,22,85,21
11647,4351238773,0,1,75,58,66,27,56,29,26,53,95
11648,4351238698,1,9,62,30,8,44,66,104,120,14,23
11649,4351238403,1,2,29,35,8,94,66,32,62,100,17
11650,4351238061,0,35,4,66,30,85,101,79,75,23,1
11651,4351237722,0,100,31,39,29,8,66,30,12,2,43
11652,4351237546,0,101,66,72,71,14,20,5,53,11,6
11653,4351237375,1,36,71,66,6,82,104,64,41,8,18
11654,4351237001,1,59,66,6,18,68,62,94,65,23,104
11655,4351236960,1,93,121,38,2,66,8,59,11,14,62
11656,4351236843,1,85,64,41,31,70,87,45,66,95,67
11657,4351236784,0,74,104,12,14,95,5,66,93,6,7
11658,4351236698,0,20,32,93,44,66,84,28,68,15,69
11659,4351236648,1,79,60,22,108,7,51,77,66,35,119
11660,4351236613,0,6,114,93,99,66,11,13,58,26,32
11661,4351236271,1,66,101,104,34,96,14,32,99,35,81
11662,4351235742,0,1,111,66,6,107,42,22,62,99,44
11663,4351235284,0,34,121,14,35,54,18,66,91,99,1
11664,4351235279,1,35,111,58,66,88,69,83,17,80,49
11665,4351234855,0,27,45,14,93,41,66,74,29,8,20
11666,4351234777,1,47,65,70,104,36,28,66,90,23,92
11667,4351234680,1,6,8,14,66,3,41,2,109,97,39
11668,4351395317,1,74,40,54,104,18,48,67,41,7,36
11669,4351384757,1,91,67,99,62,8,75,42,14,104,15
11670,4351382598,0,49,98,40,67,33,70,53,34,14,71
11671,4351381173,1,26,99,44,57,70,93,14,74,67,90
11672,4351379178,0,67,53,99,74,91,8,23,93,14,86
11673,4351371157,1,34,103,9,84,79,44,85,13,67,14
11674,4351370792,1,6,67,5,104,56,82,9,7,93,23
11675,4351369244,0,121,50,111,81,101,84,104,85,67,26
11676,4351368877,0,14,86,5,99,48,67,75,11,26,22
11677,4351367672,0,70,90,17,88,104,15,67,99,32,8
11678,4351366436,0,93,74,14,29,20,100,67,31,25,26
11679,4351365395,0,72,71,22,17,67,33,76,102,53,82
11680,4351364248,0,35,71,53,67,86,26,23,51,84,21
11681,4351364148,1,67,18,17,93,84,119,8,71,88,2
11682,4351364098,1,32,67,18,1,114,56,4,35,6,54
11683,4351357755,0,39,95,8,98,22,63,97,14,67,6
11684,4351355450,1,100,113,82,67,19,37,31,38,8,26
11685,4351354763,1,35,7,111,101,19,74,100,67,44,26
11686,4351354705,1,35,67,20,14,12,26,34,107,31,42
11687,4351352800,1,27,6,53,26,1,18,114,8,67,74
11688,4351352709,0,67,84,105,11,26,18,46,14,75,27
11689,4351352384,0,67,21,48,93,76,59,28,84,90,46
11690,4351352159,1,67,113,92,14,73,74,114,7,85,99
11691,4351350929,1,1,67,98,86,8,99,97,15,14,111
11692,4351350520,0,18,70,67,14,1,12,10,71,114,8
11693,4351348451,1,36,41,42,73,26,56,93,67,30,17
11694,4351346099,1,26,67,19,20,56,28,84,14,8,22
11695,4351343584,0,26,19,67,27,39,109,50,74,120,121
11696,4351343490,0,22,4,12,29,67,45,78,92,14,104
11697,4351343482,1,78,51,34,104,48,64,100,67,101,12
11698,4351343419,0,67,44,30,31,26,93,13,74,23,27
11699,4351342992,0,6,18,26,38,67,12,44,74,7,121
11700,4351342591,0,101,67,58,19,102,70,81,18,69,30
11701,4351342042,0,20,44,68,104,18,67,14,106,88,71
11702,4351340821,1,56,32,6,70,40,23,99,26,67,112
11703,4351339254,0,37,41,67,106,68,2,15,30,26,32
11704,4351339018,1,33,34,44,2,18,8,23,26,67,6
11705,4351338971,1,6,17,83,38,110,5,53,51,34,67
11706,4351338671,0,17,67,73,100,75,26,8,23,35,109
11707,4351337846,1,100,4,67,35,104,95,23,99,97,33
11708,4351337620,0,22,88,26,100,8,67,114,86,41,5
11709,4351336650,1,68,67,2,27,93,8,18,14,23,78
11710,4351334932,1,71,44,59,32,47,98,65,102,67,8
11711,4351333959,1,18,67,89,45,105,35,86,98,9,100
11712,4351332499,0,45,26,44,67,54,35,13,104,21,2
11713,4351332398,1,8,99,11,7,103,44,104,67,87,20
11714,4351332090,1,47,96,75,70,42,104,67,34,84,59
11715,4351331358,1,12,74,25,67,119,7,11,56,104,14
11716,4351330645,1,8,75,67,2,6,100,44,99,104,41
11717,4351329995,1,67,28,48,8,114,45,68,22,121,17
11718,4351328493,1,67,99,11,112,120,9,14,8,50,39
11719,4351328273,0,59,67,2,114,83,110,70,82,30,26
11720,4351327903,1,35,2,81,98,93,8,109,67,85,78
11721,4351327828,0,34,71,59,103,14,67,95,99,78,4
11722,4351327758,1,93,72,11,27,68,109,96,5,89,67
11723,4351327360,1,30,41,49,102,74,84,8,48,93,67
11724,4351326432,0,11,110,111,67,93,44,105,90,119,45
11725,4351325934,0,26,75,100,67,47,53,59,10,50,35
11726,4351325579,0,11,86,110,59,120,67,53,75,14,7
11727,4351325308,1,1,31,4,110,11,109,93,44,28,67
11728,4351325172,1,8,7,12,29,100,63,67,71,26,18
11729,4351325012,0,74,105,67,8,100,21,7,10,121,27
11730,4351324775,1,85,35,34,48,14,8,67,7,2,10
11731,4351324490,1,12,67,100,9,103,1,18,88,86,34
11732,4351324188,1,69,86,67,28,19,100,74,1,71,35
11733,4351324134,0,35,29,16,81,67,50,2,32,62,74
11734,4351323876,0,14,109,56,67,21,27,119,95,8,99
11735,4351322848,1,44,50,84,18,14,8,110,56,67,42
11736,4351322744,1,99,112,44,70,59,27,74,34,53,67
11737,4351322676,1,93,35,8,26,6,56,48,67,101,41
11738,4351322331,1,6,84,110,97,81,67,11,21,14,112
11739,4351322263,1,72,104,14,84,67,119,94,81,7,17
11740,4351322201,0,74,14,2,23,7,8,68,87,67,41
11741,4351322121,0,62,5,93,28,1,67,14,23,11,26
11742,4351322045,1,62,70,67,35,26,44,104,21,74,68
11743,4351321834,0,26,41,25,17,67,110,114,14,16,53
11744,4351321506,0,69,73,22,38,94,23,32,67,90,93
11745,4351321308,0,35,14,26,8,2,96,67,34,29,5
11746,4351321089,0,14,74,23,41,67,63,96,42,22,82
11747,4351321008,0,44,5,28,86,31,34,75,8,101,67
11748,4351320998,1,62,101,14,2,67,56,59,72,37,6
11749,4351320951,1,56,28,32,35,6,34,18,99,21,67
11750,4351320537,1,109,67,35,74,110,94,8,5,26,56
11751,4351320515,1,112,6,44,26,67,106,105,119,14,93
11752,4351320448,1,73,67,8,99,59,26,6,47,119,44
11753,4351387071,1,14,20,48,104,113,50,86,68,26,35
11754,4351380081,1,74,34,82,94,86,7,14,68,12,31
11755,4351377999,1,95,104,36,68,26,74,4,7,46,15
11756,4351377285,1,104,18,41,79,99,8,17,68,114,35
11757,4351375364,1,8,41,92,68,93,74,14,120,2,73
11758,4351374460,0,14,81,19,11,4,35,68,10,23,121
11759,4351372788,1,36,97,32,14,56,20,8,68,49,114
11760,4351368965,1,27,93,84,68,7,86,10,98,42,1
11761,4351368919,0,5,96,10,35,68,94,1,36,29,26
11762,4351368193,0,1,6,14,86,68,99,74,101,26,46
11763,4351366999,1,68,13,106,74,62,47,7,84,32,35
11764,4351366043,1,104,5,75,12,35,20,86,68,14,26
11765,4351365402,0,68,88,110,28,14,44,6,38,84,76
11766,4351365214,0,74,14,98,23,68,11,40,33,8,6
11767,4351363824,1,93,111,21,100,68,22,121,95,39,78
11768,4351362144,1,50,22,93,109,38,14,46,68,5,2
11769,4351360710,0,68,101,83,12,74,33,1,8,51,36
11770,4351360235,0,104,41,27,68,56,39,101,14,70,13
11771,4351357477,1,61,59,68,5,6,32,120,35,62,53
11772,4351356363,1,13,62,9,76,45,68,100,77,56,88
11773,4351356351,0,36,78,55,44,8,97,31,74,6,68
11774,4351355505,1,114,95,22,32,78,6,107,68,91,9
11775,4351355280,0,62,8,68,7,35,16,6,101,21,53
11776,4351353779,0,18,70,41,50,61,95,101,71,39,68
11777,4351353578,1,23,42,100,86,10,8,96,78,68,74
11778,4351353422,1,93,34,38,12,85,31,104,55,121,68
11779,4351351911,1,20,78,39,10,63,68,30,57,8,81
11780,4351350796,0,68,12,42,47,34,5,8,26,84,94
11781,4351350312,1,14,6,59,25,26,68,48,74,63,75
11782,4351350197,1,35,14,8,44,26,94,99,23,68,6
11783,4351350119,0,1,14,100,22,97,12,6,68,46,44
11784,4351349741,0,1,93,73,105,25,104,33,68,119,41
11785,4351348301,1,101,73,19,120,4,68,9,93,104,88
11786,4351347227,0,22,71,68,74,11,14,93,32,41,44
11787,4351346343,1,2,80,11,31,68,14,42,114,92,53
11788,4351346130,0,22,27,68,110,32,14,23,74,86,8
11789,4351345423,1,1,36,85,12,52,100,11,45,54,68
11790,4351344863,1,14,8,6,11,34,2,68,31,77,84
11791,4351344768,0,114,2,47,6,50,56,14,68,23,121
11792,4351344552,1,40,95,20,114,49,73,34,68,53,41
11793,4351341795,1,26,14,68,4,47,104,7,29,8,71
11794,4351339982,1,14,2,108,68,26,23,44,50,46,8
11795,4351339689,1,23,42,1,88,28,84,73,68,114,56
11796,4351339010,0,93,33,68,14,74,45,8,104,26,44
11797,4351338728,0,48,7,82,6,120,68,14,86,2,104
11798,4351338009,0,40,72,10,68,99,29,119,92,93,16
11799,4351335927,0,17,87,119,99,93,14,68,86,110,35
11800,4351335080,1,69,95,68,31,19,23,44,59,26,110
11801,4351332224,1,68,34,44,108,99,5,4,19,72,8
11802,4351331866,1,14,41,94,78,23,101,2,4,68,105
11803,4351331789,1,35,80,110,68,26,14,93,6,85,1
11804,4351331385,1,76,85,18,74,39,68,8,2,107,93
11805,4351330947,0,25,6,8,99,84,68,59,93,22,21
11806,4351330649,1,70,23,71,68,20,1,26,94,35,27
11807,4351330552,0,59,99,19,8,72,15,93,100,104,68
11808,4351330339,0,103,12,6,14,68,49,20,26,44,85
11809,4351330261,1,29,38,12,34,14,26,86,100,68,8
11810,4351330008,0,110,17,59,30,68,8,14,84,35,111
11811,4351329212,0,6,68,26,35,93,104,99,74,23,70
11812,4351329068,1,68,14,121,93,97,112,74,110,8,10
11813,4351329039,1,84,68,1,99,26,75,71,44,74,86
11814,4351328923,1,36,97,68,35,41,44,21,75,14,2
11815,4351326968,1,108,69,93,75,86,50,68,71,6,41
11816,4351326925,1,96,4,74,11,100,93,68,86,8,18
11817,4351326445,0,110,69,14,32,93,44,11,68,50,26
11818,4351326015,1,105,68,42,104,1,27,48,35,44,100
11819,4351325681,1,2,59,47,68,26,42,97,110,44,74
11820,4351325547,1,1,93,99,104,95,10,68,85,70,36
11821,4351325369,0,5,59,86,41,68,14,2,120,109,37
11822,4351325124,1,68,84,22,21,94,30,2,11,5,114
11823,4351325011,1,111,48,59,3,15,47,68,98,78,121
11824,4351324939,0,14,94,75,81,44,31,86,101,68,23
11825,4351324728,0,102,2,74,11,25,14,8,26,68,6
11826,4351324664,1,6,26,22,98,27,110,68,8,43,14
11827,4351324337,1,96,31,84,34,1,41,92,68,105,2
11828,4351323748,0,68,26,81,44,100,120,4,87,8,23
11829,4351323411,0,104,28,86,2,62,22,35,68,44,94
11830,4351323172,0,8,26,113,45,114,44,68,50,105,88
11831,4351322989,0,100,94,8,93,76,68,110,26,121,84
11832,4351322710,1,41,71,53,104,22,14,69,99,68,114
11833,4351322678,0,100,40,68,94,44,14,76,1,36,84
11834,4351322635,1,31,34,14,71,104,68,92,94,8,2
11835,4351322500,1,44,2,26,68,14,121,94,8,11,6
11836,4351322323,1,39,120,93,68,23,32,62,6,5,119
11837,4351322294,1,99,96,26,13,41,6,68,121,74,86
11838,4351382557,1,45,93,8,75,27,69,3,14,10,76
11839,4351380110,1,73,101,1,111,32,69,44,26,25,79
11840,4351377599,1,26,44,31,2,70,93,1,8,69,35
11841,4351374491,0,35,1,32,28,14,5,104,48,69,84
11842,4351367802,1,50,33,69,8,56,4,93,14,114,44
11843,4351360937,0,53,114,93,32,69,10,95,19,1,90
11844,4351359037,1,2,104,6,69,14,35,10,7,27,90
11845,4351358906,0,45,8,121,28,12,92,69,14,13,90
11846,4351356233,0,69,43,30,6,58,78,46,65,98,88
11847,4351356090,1,28,44,26,90,14,2,69,21,1,84
11848,4351354962,1,86,53,93,14,45,101,69,121,35,6
11849,4351354174,1,50,8,49,34,55,69,5,48,93,35
11850,4351351851,1,84,69,93,5,119,14,98,1,20,44
11851,4351351446,0,84,16,1,110,69,104,50,8,120,74
11852,4351351173,0,5,17,69,31,93,8,74,64,25,99
11853,4351350904,0,74,11,95,111,64,44,14,26,55,69
11854,4351350704,0,4,73,104,93,69,101,94,35,8,53
11855,4351349525,1,14,69,74,44,48,76,32,26,110,100
11856,4351349275,1,98,14,50,84,104,23,18,69,57,32
11857,4351347743,0,41,69,28,13,30,5,14,1,25,26
11858,4351347048,1,41,69,14,9,109,106,100,15,74,44
11859,4351347045,0,19,27,75,35,120,100,10,69,76,8
11860,4351345838,1,2,77,101,20,11,23,81,28,1,69
11861,4351345747,0,11,35,42,30,69,96,14,44,59,88
11862,4351345615,1,14,27,98,21,93,69,70,18,74,8
11863,4351344186,0,70,6,8,99,18,44,101,69,98,1
11864,4351343666,1,14,44,6,86,69,102,26,74,41,84
11865,4351343277,1,41,1,50,69,7,23,121,114,106,14
11866,4351342854,1,109,107,119,96,69,19,101,121,114,1
11867,4351342684,0,27,110,69,23,14,71,33,74,94,8
11868,4351342187,1,20,95,26,86,19,14,41,8,76,69
11869,4351342148,0,39,69,84,75,76,11,104,32,109,1
11870,4351341446,1,7,81,34,42,93,22,69,86,26,83
11871,4351341304,0,100,27,8,23,69,13,6,12,11,95
11872,4351340857,1,34,44,86,26,69,42,99,36,8,14
11873,4351338262,1,6,96,20,22,14,11,69,112,1,44
11874,4351337354,0,30,114,1,13,112,71,69,100,49,93
11875,4351336871,1,6,69,110,15,2,59,85,93,74,26
11876,4351336866,1,21,94,76,78,14,31,104,9,69,42
11877,4351336864,1,87,119,13,71,18,69,89,79,26,95
11878,4351336787,1,14,33,48,44,39,69,47,29,93,32
11879,4351335930,0,18,4,26,30,104,12,2,69,27,71
11880,4351335928,1,106,69,85,39,1,25,44,26,27,79
11881,4351335892,1,9,113,29,71,14,85,74,35,93,69
11882,4351335785,0,114,67,23,32,27,31,73,83,38,69
11883,4351333796,1,39,44,71,69,76,74,73,108,5,97
11884,4351333488,1,81,111,27,5,26,109,1,4,34,69
11885,4351333332,0,86,46,19,5,40,71,11,69,16,109
11886,4351332649,0,69,34,14,12,77,83,84,93,23,31
11887,4351330648,1,2,34,18,121,56,69,26,40,22,10
11888,4351330271,0,4,23,69,86,9,44,17,50,6,100
11889,4351330121,1,86,69,75,35,111,11,71,27,82,78
11890,4351329993,0,78,19,86,12,45,11,14,79,62,69
11891,4351329853,0,97,74,14,69,9,16,1,93,59,26
11892,4351329691,0,86,69,49,8,81,26,27,23,59,14
11893,4351329673,1,44,69,2,53,37,32,6,101,22,62
11894,4351329347,0,46,34,73,1,23,69,35,12,45,26
11895,4351328423,0,62,45,69,119,41,1,11,23,32,2
11896,4351328200,1,7,69,56,5,73,12,36,6,93,112
11897,4351327678,1,23,6,27,38,107,86,69,11,93,25
11898,4351327211,0,69,82,1,98,114,86,101,85,26,48
11899,4351326969,1,50,23,26,21,1,20,69,109,114,112
11900,4351326734,0,11,75,85,70,5,35,69,2,8,14
11901,4351326402,1,82,14,93,69,75,44,23,104,100,31
11902,4351325580,1,56,27,69,8,62,104,119,1,99,21
11903,4351324637,1,59,69,62,107,50,14,100,31,95,44
11904,4351323617,1,100,26,56,62,13,15,28,69,14,41
11905,4351323116,1,44,22,35,50,86,1,69,28,2,23
11906,4351322881,1,76,44,41,74,16,86,87,53,69,114
11907,4351322041,1,1,13,69,95,22,75,14,53,31,62
11908,4351321341,0,26,27,21,8,69,74,7,96,84,14
11909,4351321268,1,82,27,9,39,69,14,26,8,56,7
11910,4351321121,0,8,10,94,74,85,69,84,71,93,121
11911,4351321004,1,84,101,73,69,85,21,93,6,63,47
11912,4351321001,0,44,35,21,100,101,23,14,31,82,69
11913,4351320753,0,107,34,50,120,69,27,44,87,74,8
11914,4351320343,1,36,62,34,83,27,41,70,26,93,69
11915,4351320332,0,112,19,34,40,32,114,42,69,76,71
11916,4351319725,1,74,26,69,73,62,21,75,14,48,114
11917,4351319081,1,20,87,6,1,16,69,23,31,14,47
11918,4351319008,1,18,69,50,56,36,26,93,8,21,99
11919,4351319003,1,35,6,84,50,48,22,105,29,2,69
11920,4351318929,0,99,36,26,93,47,14,41,69,62,35
11921,4351318809,1,14,21,41,69,68,62,98,1,86,27
11922,4351318780,1,42,14,68,69,11,9,8,74,26,114
11923,4351318765,0,98,86,32,4,35,74,59,81,5,69
11924,4351318311,1,47,84,7,98,36,5,31,99,69,48
11925,4351318197,0,14,71,8,17,69,35,74,23,47,42
11926,4351318007,0,5,69,56,88,2,93,53,36,95,101
11927,4351317355,1,93,44,50,1,38,18,94,42,73,69
11928,4351317243,1,25,106,9,78,70,109,120,6,69,26
11929,4351317149,0,47,74,27,32,8,99,69,109,100,14
11930,4351317085,1,50,47,73,69,21,31,119,8,74,96
11931,4351317038,0,79,38,44,92,73,84,69,8,106,110
11932,4351316991,0,86,78,85,31,47,100,8,1,69,11
11933,4351316926,1,25,7,23,114,27,69,107,1,93,86
11934,4351316892,1,97,93,85,5,12,99,69,120,113,102
11935,4351316863,0,109,35,71,26,47,99,97,94,69,100
11936,4351316832,0,2,68,64,4,35,69,101,1,62,73
11937,4351316739,1,23,79,87,25,109,69,84,92,36,48
11938,4351316737,1,8,94,9,92,69,120,105,90,82,110
11939,4351316685,1,107,93,29,32,74,26,1,69,41,78
11940,4351316599,0,50,9,1,14,114,93,16,75,69,17
11941,4351316591,0,25,20,14,69,92,21,44,74,35,64
11942,4351316412,1,84,34,67,41,69,26,28,35,71,99
11943,4351316216,1,8,1,19,86,53,76,23,69,27,31
11944,4351316123,1,74,119,2,69,100,41,83,59,1,30
11945,4351315936,0,69,35,86,71,101,62,11,94,95,50
11946,4351315900,1,93,23,14,44,26,69,41,5,121,68
11947,4351315872,0,2,10,48,20,69,14,34,21,4,71
11948,4351315871,1,21,74,35,45,14,26,50,38,102,69
11949,4351315863,1,120,69,48,41,109,6,23,72,44,104
11950,4351315714,0,121,27,113,2,70,41,71,5,69,48
11951,4351315631,1,6,44,112,32,11,98,14,106,69,7
