,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3092,4352301670,0,41,9,12,44,100,17,14,114,23,37
3093,4352300690,1,63,62,85,89,48,93,81,49,9,26
3094,4352300150,1,78,20,114,41,9,46,62,106,120,88
3095,4352298328,1,35,95,50,26,44,9,23,36,29,18
3096,4352297897,1,69,93,62,114,74,23,26,9,98,14
3097,4352297176,0,93,81,114,110,14,9,38,34,70,40
3098,4352296826,0,74,23,97,28,30,14,19,44,95,9
3099,4352296452,1,95,97,9,62,12,14,99,21,86,59
3100,4352296343,1,97,59,26,10,11,9,14,23,93,101
3101,4352295347,1,16,41,14,26,9,28,119,44,12,21
3102,4352295054,1,14,26,74,41,112,58,42,93,9,45
3103,4352295028,0,23,20,9,41,29,68,109,44,99,35
3104,4352294702,0,9,111,120,83,20,106,61,94,114,84
3105,4352294671,0,120,100,59,92,90,44,114,9,77,29
3106,4352294212,0,26,51,1,93,37,4,9,3,69,14
3107,4352294098,1,26,47,31,44,35,9,108,90,29,27
3108,4352293195,1,32,27,9,71,42,100,93,77,14,75
3109,4352292832,0,104,102,46,84,14,53,9,79,21,56
3110,4352292648,1,88,100,65,121,44,45,114,94,9,120
3111,4352292359,0,109,41,99,111,79,68,39,21,9,73
3112,4352292168,1,81,109,44,9,34,99,50,33,98,89
3113,4352291175,1,27,95,10,98,99,9,8,93,86,23
3114,4352291079,0,49,29,67,94,26,101,9,90,84,8
3115,4352290832,0,98,93,8,108,21,84,19,94,9,14
3116,4352290553,1,18,81,44,23,14,26,101,9,84,12
3117,4352290493,1,29,34,93,99,106,50,49,9,14,104
3118,4352290173,0,36,83,15,9,95,108,14,8,96,107
3119,4352289706,0,114,93,31,26,90,81,9,110,99,14
3120,4352289464,0,53,9,34,71,26,46,62,27,104,8
3121,4352289219,0,35,8,63,54,109,21,69,44,32,9
3122,4352289122,0,29,98,39,54,97,9,95,60,79,76
3123,4352288945,1,35,9,100,70,53,44,114,97,18,14
3124,4352288915,1,44,69,100,42,10,72,64,9,71,86
3125,4352288644,1,47,44,14,42,9,73,31,94,70,59
3126,4352288530,1,9,17,8,42,100,37,23,71,86,21
3127,4352288459,1,75,9,105,26,54,21,96,41,6,17
3128,4352288432,1,32,31,92,6,9,60,16,74,49,89
3129,4352288391,0,62,31,104,80,9,32,54,93,101,77
3130,4352288337,0,48,119,14,35,100,9,65,22,74,18
3131,4352288313,1,39,74,107,105,8,9,69,111,84,70
3132,4352287992,0,25,9,33,114,97,6,34,103,84,44
3133,4352287886,1,23,97,8,44,32,9,11,84,14,57
3134,4352287725,1,20,21,8,35,18,9,10,86,101,14
3135,4352287698,1,26,11,10,44,14,114,19,9,62,27
3136,4352287689,1,11,9,27,86,110,79,14,10,41,114
3137,4352287512,0,22,59,74,42,94,86,9,62,38,18
3138,4352287485,1,11,28,94,93,18,9,32,74,84,76
3139,4352287480,1,67,9,49,27,50,69,14,8,35,44
3140,4352287425,1,114,12,9,47,40,38,67,100,98,19
3141,4352287362,0,29,101,85,8,93,92,32,11,9,75
3142,4352287313,1,53,79,105,100,114,9,44,95,12,17
3143,4352287215,0,23,95,109,119,86,9,28,18,110,71
3144,4352287182,0,49,19,53,78,40,9,12,8,99,26
3145,4352287060,0,99,8,26,75,93,10,94,9,87,98
3146,4352287041,1,90,43,98,57,40,87,9,66,85,39
3147,4352287024,0,104,113,74,44,101,88,34,47,93,9
3148,4352286949,1,89,36,27,83,121,64,55,9,113,44
3149,4352286718,0,48,8,14,28,104,35,86,17,49,9
3150,4352286715,1,26,9,14,101,56,99,34,114,44,60
3151,4352286676,0,56,104,22,48,114,9,19,99,31,32
3152,4352286531,1,44,26,59,71,38,9,53,72,84,56
3153,4352286476,1,9,121,105,104,93,35,34,23,14,32
3154,4352286200,1,22,84,77,16,80,51,9,95,106,21
3155,4352286176,1,94,41,120,114,6,9,20,121,46,89
3156,4352285928,0,44,8,73,6,63,104,14,13,26,9
3157,4352285839,1,27,9,50,41,14,26,8,101,99,23
3158,4352285818,1,93,76,58,71,9,104,26,54,25,33
3159,4352285649,1,9,74,28,48,44,99,91,8,93,62
3160,4352285590,0,105,104,49,23,14,9,6,35,30,95
3161,4352285534,1,11,101,18,100,26,8,31,73,48,9
3162,4352285117,1,11,84,6,35,99,14,103,9,21,81
3163,4352285069,1,104,16,101,14,80,63,9,59,19,102
3164,4352285046,0,9,26,23,45,86,63,36,96,98,6
3165,4352284998,1,36,9,34,26,28,14,95,74,104,89
3166,4352284954,0,6,64,47,101,9,41,35,32,14,42
3167,4352284838,1,9,53,81,20,1,76,48,99,72,101
3168,4352284760,1,109,19,111,9,22,34,97,1,105,112
3169,4352284738,0,93,9,102,14,74,56,26,6,51,29
3170,4352284531,1,32,8,93,2,50,84,9,94,99,40
3171,4352284490,0,35,26,9,6,55,28,81,89,121,93
3172,4352284488,1,99,9,103,114,44,48,113,88,35,26
3173,4352284240,0,11,55,26,9,64,32,44,94,95,49
3174,4352284125,0,14,95,45,81,20,22,83,9,70,34
3175,4352284058,1,83,62,9,23,8,1,94,44,6,14
3176,4352283906,1,44,28,121,8,9,87,95,97,23,20
3177,4352283821,0,76,8,41,68,73,80,19,23,31,9
3178,4352283758,1,14,93,59,62,9,101,11,28,25,74
3179,4352283638,0,86,11,10,1,35,110,8,87,120,9
3180,4352283389,0,34,99,8,6,42,59,62,86,88,9
3181,4352283293,0,45,26,93,44,13,34,9,14,5,121
3182,4352283286,1,94,96,69,76,64,1,27,9,8,86
3183,4352283239,0,31,14,84,9,8,26,76,41,96,74
3184,4352283096,0,25,38,9,85,59,45,6,111,26,109
3185,4352282973,1,83,9,59,51,8,11,29,32,26,42
3186,4352282815,0,120,67,48,9,57,34,97,32,56,28
3187,4352282739,1,25,96,9,12,48,119,113,45,44,8
3188,4352282715,1,14,59,26,119,35,25,17,8,42,9
3189,4352282714,1,44,9,34,26,2,76,22,14,107,8
3190,4352282712,0,79,9,10,23,48,14,99,50,84,41
3191,4352282569,1,104,59,44,82,9,88,32,102,49,56
3192,4352282515,0,56,19,86,48,1,38,14,91,44,9
3193,4352282514,1,44,93,95,9,11,62,26,81,98,14
3194,4352282452,1,105,65,114,49,29,44,32,14,36,9
3195,4352282427,0,71,44,50,62,109,85,35,100,9,76
3196,4352282379,1,7,12,48,9,51,23,90,41,62,60
3197,4352282377,0,9,93,106,8,11,73,46,34,49,84
3198,4352282291,1,58,26,34,80,104,8,14,9,60,71
3199,4352282115,1,59,62,120,86,9,56,14,51,30,10
3200,4352282113,0,14,39,8,29,87,48,72,9,86,20
3201,4352282052,0,17,50,75,33,41,14,9,1,61,13
3202,4352282047,1,54,26,71,93,9,7,35,96,8,6
3203,4352281938,1,40,9,14,27,50,41,44,114,19,85
3204,4352281909,1,9,62,74,7,100,8,1,101,99,17
3205,4352281844,0,9,7,89,18,86,74,70,97,84,75
3206,4352281821,0,11,8,88,71,9,37,86,44,12,39
3207,4352281797,1,61,74,8,53,59,63,9,14,86,97
3208,4352281765,0,14,110,27,29,9,93,78,114,43,7
3209,4352281764,1,8,9,121,75,35,62,104,59,86,94
3210,4352281744,1,41,62,9,35,46,94,120,114,6,78
3211,4352281663,0,44,105,39,42,14,34,8,9,26,75
3212,4352281660,0,8,44,23,50,110,9,28,42,27,12
3213,4352281436,1,44,8,35,99,1,95,9,114,32,71
3214,4352281404,0,9,33,41,14,44,8,17,11,71,42
3215,4352281384,0,8,14,9,6,104,71,74,20,97,64
3216,4352281282,1,109,31,9,23,99,120,114,8,50,14
3217,4352281263,0,34,93,14,18,89,13,9,26,6,21
3218,4352281245,1,9,101,100,28,10,94,70,21,49,1
3219,4352281161,1,40,9,50,27,44,21,34,41,100,18
3220,4352281158,0,76,30,17,23,6,32,86,9,77,26
3221,4352281128,1,7,105,23,11,74,42,96,12,44,9
3222,4352281054,1,54,8,19,74,14,35,44,6,9,26
3223,4352281013,1,35,89,62,44,113,40,114,9,23,1
3224,4352281011,1,8,14,9,75,99,44,69,33,7,109
3225,4352280961,0,9,98,87,14,97,43,26,95,41,32
3226,4352280909,1,114,84,11,9,26,95,36,105,6,1
3227,4352280888,1,86,101,67,9,96,32,72,62,45,84
3228,4352280854,1,106,41,31,23,15,45,121,9,8,99
3229,4352280797,0,51,16,84,6,8,85,42,9,48,12
3230,4352280774,1,11,86,9,40,35,66,14,44,100,94
3231,4352280770,1,20,7,6,23,77,9,14,27,46,8
3232,4352280699,0,8,6,9,99,35,74,1,38,14,26
3233,4352280639,0,104,9,26,41,93,71,110,34,74,33
3234,4352280599,0,84,101,9,97,85,7,1,25,82,8
3235,4352280534,1,64,39,44,69,43,59,9,7,47,18
3236,4352280467,1,107,86,113,81,44,9,99,19,20,94
3237,4352280440,1,7,42,84,48,82,9,121,26,81,101
3238,4352280288,0,100,9,10,26,12,81,38,73,14,95
3239,4352280287,0,76,59,93,14,27,22,9,2,23,99
3240,4352280195,1,45,36,9,6,63,41,69,109,27,44
3241,4352280190,0,112,104,9,14,74,93,100,37,94,11
3242,4352280163,1,8,94,29,108,9,31,64,114,106,14
3243,4352280071,1,110,59,32,107,48,86,47,29,9,14
3244,4352279950,1,14,9,76,44,41,6,30,93,2,78
3245,4352279877,0,12,11,9,26,21,30,74,82,1,41
3246,4352279871,1,121,74,104,26,114,2,9,41,99,62
3247,4352279815,0,14,82,33,6,8,102,30,56,11,9
3248,4352279812,0,74,8,71,9,14,103,95,22,63,20
3249,4352279811,1,81,99,63,35,44,8,16,6,58,9
3250,4352279768,1,14,26,84,9,62,44,74,99,34,11
3251,4352279747,1,114,106,9,61,111,108,83,121,35,107
3252,4352279717,1,81,74,38,9,101,1,87,26,71,62
3253,4352279623,0,35,10,73,65,9,14,20,41,44,71
3254,4352279517,1,47,46,7,6,35,9,109,44,58,41
3255,4352279450,0,100,6,46,9,107,23,1,26,29,95
3256,4352279446,1,42,53,9,48,44,93,74,22,8,36
3257,4352279322,1,83,101,7,47,9,70,44,86,58,100
3258,4352279295,0,59,9,57,112,8,18,86,23,97,93
3259,4352279281,1,25,35,99,8,50,75,97,9,114,26
3260,4352279277,0,100,21,7,112,39,8,9,74,82,107
3261,4352279209,1,2,1,104,9,48,110,7,25,6,53
3262,4352279184,1,73,26,43,40,95,21,9,6,41,67
3263,4352279181,1,39,8,16,9,104,2,26,84,62,86
3264,4352279180,1,6,73,9,114,14,45,119,17,85,7
3265,4352279129,1,62,98,23,21,69,9,26,93,114,14
3266,4352279034,1,53,57,20,42,9,120,6,63,60,73
3267,4352279029,0,9,22,36,39,6,8,74,50,103,18
3268,4352279021,1,61,74,11,9,26,100,29,86,27,8
3269,4352278899,1,75,112,59,86,9,44,71,17,73,84
3270,4352278880,1,6,73,25,14,94,93,9,74,8,16
3271,4352278713,1,9,60,103,64,21,41,8,74,26,66
3272,4352278693,0,45,79,94,88,62,9,69,6,120,41
3273,4352278637,1,1,71,6,98,39,8,9,27,73,93
3274,4352278558,0,57,65,98,33,9,120,46,1,14,39
3275,4352278546,1,76,121,53,95,92,8,19,98,2,9
3276,4352278523,1,84,36,99,57,14,26,104,93,9,44
3277,4352278438,1,6,121,75,27,86,22,105,42,9,23
3278,4352278410,1,89,114,2,9,35,59,99,1,7,28
3279,4352278383,0,9,109,48,15,84,14,6,27,26,50
3280,4352278382,1,44,85,48,93,32,25,28,47,104,9
3281,4352278376,0,14,87,82,36,8,104,53,9,2,44
3282,4352278356,1,44,109,114,9,27,120,33,23,28,75
3283,4352278355,1,69,8,21,9,14,99,26,100,114,73
3284,4352278351,1,62,1,76,14,48,64,9,69,29,22
3285,4352278313,0,23,29,6,44,21,113,26,27,9,14
3286,4352278295,1,9,6,56,82,8,7,41,106,14,22
3287,4352278267,0,8,1,20,26,86,23,34,104,98,9
3288,4352278247,0,86,74,9,93,2,101,8,27,106,13
3289,4352278197,1,90,112,99,9,26,13,23,41,1,14
3290,4352278195,0,20,7,48,59,9,73,56,12,120,58
3291,4352278177,0,99,9,7,12,120,48,83,17,73,2
3292,4352278176,1,44,41,19,38,87,21,10,62,14,9
3293,4352278161,1,94,97,16,9,10,44,101,106,53,52
3294,4352278111,0,9,114,8,41,47,100,27,62,2,22
3295,4352278085,1,8,21,9,67,86,11,90,57,94,26
3296,4352278084,0,9,106,84,49,35,11,8,26,6,93
3297,4352278081,0,109,71,95,31,74,50,70,89,113,9
3298,4352277973,0,93,9,1,26,34,28,22,104,94,44
3299,4352277971,0,34,97,29,22,26,9,41,36,8,99
3300,4352277931,1,9,18,29,41,114,12,13,109,7,10
3301,4352277926,1,9,14,11,41,1,62,100,44,26,94
3302,4352277899,1,94,2,44,14,26,9,90,35,7,23
3303,4352277809,1,26,2,45,9,114,104,6,101,57,60
3304,4352277718,0,7,29,14,41,6,9,2,107,74,72
3305,4352277690,1,35,6,73,9,96,74,8,41,14,105
3306,4352277576,0,108,114,9,44,49,18,59,101,26,36
3307,4352277542,0,26,29,69,40,62,35,9,67,41,6
3308,4352277500,1,40,29,8,51,102,94,69,26,9,25
3309,4352277402,0,71,106,32,44,9,25,53,121,74,100
3310,4352277369,1,74,9,8,86,68,13,88,41,14,7
3311,4352277347,0,50,14,121,71,62,41,104,9,1,28
3312,4352277304,0,74,77,109,79,9,28,87,1,61,34
3313,4352277187,0,74,27,86,63,39,110,9,70,85,14
3314,4352277143,1,16,41,32,69,9,27,26,74,1,121
3315,4352277022,1,26,104,9,1,94,25,6,101,70,105
3316,4352276999,0,95,9,35,18,73,12,63,69,45,88
3317,4352276997,1,67,34,104,9,102,14,62,60,26,18
3318,4352276994,1,99,29,87,93,9,34,109,101,6,48
3319,4352276968,0,21,44,76,75,8,53,6,106,12,9
3320,4352276825,0,9,106,23,108,44,8,74,14,84,86
3321,4352276767,1,9,2,1,14,76,41,83,23,29,11
3322,4352276742,1,95,14,7,15,9,86,64,38,88,13
3323,4352276741,1,26,28,35,44,8,100,9,107,99,34
3324,4352276723,1,14,1,2,9,52,56,103,87,93,120
3325,4352276657,0,41,47,9,59,20,26,56,99,67,62
3326,4352276599,0,9,53,10,48,6,82,26,7,21,31
3327,4352276593,1,1,93,64,9,48,26,59,7,107,86
3328,4352276569,1,8,9,36,28,109,107,100,1,42,44
3329,4352276548,0,32,18,22,9,36,108,96,28,81,104
3330,4352276499,0,57,86,44,99,69,101,39,1,119,9
3331,4352276455,0,22,46,7,49,99,27,9,85,94,16
3332,4352276449,0,13,19,1,41,35,50,38,9,27,7
3333,4352276369,1,67,109,75,100,35,7,84,9,93,14
3334,4352276346,1,19,98,44,105,7,81,14,59,9,30
3335,4352276296,0,6,8,9,75,21,14,54,110,74,105
3336,4352276245,1,34,109,1,14,26,86,36,9,53,29
3337,4352276238,1,100,10,28,121,89,101,94,29,9,44
3338,4352276121,0,44,90,84,6,9,119,39,30,26,86
3339,4352276117,1,14,9,104,99,1,45,93,114,74,21
3340,4352276116,0,73,72,74,9,77,43,108,50,22,18
3341,4352276046,1,73,99,22,9,18,14,112,74,2,81
3342,4352275953,1,9,41,100,97,14,86,8,74,26,38
3343,4352275930,0,6,8,94,64,9,62,93,58,101,23
3344,4352275899,1,100,25,96,28,34,9,14,31,8,44
3345,4352275883,1,93,9,33,81,23,22,99,35,101,6
3346,4352275876,1,9,71,14,93,44,60,26,62,104,34
3347,4352275831,0,9,6,102,18,30,79,47,75,77,55
3348,4352275806,0,67,9,6,34,2,42,14,8,26,37
3349,4352275606,0,18,28,95,30,74,114,14,26,9,32
3350,4352275577,1,14,74,18,8,6,26,9,98,23,86
3351,4352275553,1,6,8,14,26,82,54,93,13,9,35
3352,4352275523,1,47,14,99,75,104,1,57,28,9,35
3353,4352275522,1,9,103,56,42,11,7,85,106,26,87
3354,4352275463,1,9,25,39,28,53,14,18,1,26,36
3355,4352275237,0,67,81,13,25,14,9,12,42,2,101
3356,4352275231,0,37,59,9,46,96,95,86,16,35,62
3357,4352275210,1,21,31,107,8,109,9,50,46,83,54
3358,4352275209,1,8,85,29,104,47,26,87,74,31,9
3359,4352275178,0,36,101,9,53,49,27,114,1,93,81
3360,4352275034,1,26,34,51,19,6,23,9,2,39,54
3361,4352275033,1,75,10,71,29,74,17,44,6,9,35
3362,4352320656,1,93,10,102,103,64,13,44,56,22,96
3363,4352318994,1,1,42,103,44,43,51,10,76,26,84
3364,4352317183,1,50,14,86,11,121,17,64,10,68,110
3365,4352315180,1,86,14,110,68,37,104,26,35,10,41
3366,4352315076,1,59,10,19,63,11,46,86,121,38,112
3367,4352314723,1,67,93,85,14,98,11,42,121,23,10
3368,4352313131,1,10,35,58,63,120,95,20,98,85,29
3369,4352311645,0,53,105,99,74,112,93,10,95,43,47
3370,4352310478,1,53,21,39,16,41,10,38,26,14,106
3371,4352309972,1,23,56,26,63,10,32,14,11,95,4
3372,4352309650,1,26,27,44,71,23,74,10,48,100,38
3373,4352309410,0,41,77,87,74,10,11,60,32,101,14
3374,4352309009,0,103,10,23,40,110,84,21,26,52,74
3375,4352308268,0,41,19,31,90,35,22,42,120,10,121
3376,4352306713,1,18,107,81,54,95,48,49,22,114,10
3377,4352303717,1,6,10,67,111,8,36,33,27,91,110
3378,4352303227,0,86,41,88,14,104,27,99,91,74,10
3379,4352302009,1,93,14,35,29,50,11,100,56,38,10
3380,4352301478,1,87,57,119,74,99,93,10,14,12,104
3381,4352301145,0,59,23,8,35,101,95,10,7,17,1
3382,4352300627,0,35,34,114,95,10,93,97,27,98,44
3383,4352300522,0,56,11,71,105,106,10,29,28,111,70
3384,4352299795,0,49,10,56,17,98,40,77,114,67,44
3385,4352299317,1,23,32,56,93,59,50,35,94,10,67
3386,4352298410,1,12,32,21,41,106,110,93,10,64,29
3387,4352298330,0,19,21,53,59,35,34,114,32,10,104
3388,4352298298,1,2,98,10,84,86,41,93,99,26,110
3389,4352297725,0,101,19,59,35,47,48,1,63,10,11
3390,4352297374,0,10,17,71,50,85,93,63,98,39,28
3391,4352297232,0,35,121,5,82,14,62,7,98,8,10
3392,4352295988,0,70,10,38,67,11,32,21,112,1,40
3393,4352295896,1,14,68,10,74,26,93,40,45,99,38
3394,4352295764,1,114,26,105,10,87,22,76,38,44,21
3395,4352295529,0,84,14,100,106,13,105,34,107,58,10
3396,4352295142,1,51,56,31,113,90,80,10,86,53,30
3397,4352293989,0,26,23,10,44,93,16,108,3,2,30
3398,4352292590,0,35,10,21,52,14,23,17,53,74,41
3399,4352292389,1,44,101,10,95,84,35,83,11,59,18
3400,4352292362,1,54,81,105,8,63,71,12,91,10,56
3401,4352292198,1,44,105,14,61,32,74,58,93,10,35
3402,4352292057,1,105,84,39,22,14,74,88,44,10,62
3403,4352292054,0,14,8,10,26,45,2,86,76,98,29
3404,4352291902,1,75,59,38,30,11,10,56,121,100,21
3405,4352291687,0,14,56,62,120,57,23,21,39,10,114
3406,4352291380,1,72,37,15,46,52,100,93,33,10,63
3407,4352291239,1,23,67,31,74,41,63,45,42,10,56
3408,4352290170,1,18,19,84,38,121,10,36,25,114,26
3409,4352289917,1,64,94,49,11,10,23,108,90,79,20
3410,4352289580,1,97,34,79,121,22,19,101,31,10,41
3411,4352289529,0,10,105,8,59,84,40,98,14,97,74
3412,4352289423,1,11,10,2,65,104,44,26,16,8,53
3413,4352288773,0,114,15,84,101,107,29,18,6,59,10
3414,4352288554,0,14,8,94,10,86,26,100,55,76,33
3415,4352288413,1,98,109,35,86,10,27,14,54,64,73
3416,4352288340,1,39,10,96,104,22,101,6,41,74,14
3417,4352288155,0,10,76,15,32,29,38,84,26,86,8
3418,4352288087,0,44,22,108,58,2,10,21,18,86,96
3419,4352287810,1,68,71,110,26,8,76,10,114,23,77
3420,4352287399,1,110,74,95,22,41,97,103,6,10,1
3421,4352287378,0,10,32,101,44,57,98,86,30,47,20
3422,4352287039,0,31,29,26,25,114,93,63,11,74,10
3423,4352287004,1,32,21,10,91,88,48,102,73,120,20
3424,4352286865,0,67,121,99,71,26,27,10,34,111,8
3425,4352286017,0,10,8,34,75,14,29,84,35,104,85
3426,4352285995,1,35,10,55,53,34,6,25,26,14,67
3427,4352285955,1,108,74,19,54,6,30,101,71,10,100
3428,4352285594,1,34,14,84,50,41,95,36,59,93,10
3429,4352285220,0,41,10,14,59,87,84,76,99,56,26
3430,4352284999,1,8,34,32,44,50,63,10,81,68,93
3431,4352284921,1,44,10,8,41,6,93,14,31,49,26
3432,4352284818,1,28,35,16,74,26,101,81,93,10,18
3433,4352284679,1,29,14,121,10,76,50,8,97,27,47
3434,4352284615,1,8,86,27,10,62,16,11,41,97,105
3435,4352284394,0,6,21,73,64,10,44,92,104,18,114
3436,4352284085,1,101,44,8,22,28,14,105,17,77,10
3437,4352283817,1,82,44,27,35,6,86,38,10,121,18
3438,4352283172,0,42,14,38,10,119,67,86,107,29,35
3439,4352283069,1,11,54,93,109,49,23,10,39,44,32
3440,4352282971,1,93,14,27,54,89,10,99,21,11,62
3441,4352282881,0,8,54,26,14,70,111,11,86,10,35
3442,4352282746,1,68,74,7,31,42,62,44,10,50,41
3443,4352282651,1,48,114,7,120,1,68,12,18,10,66
3444,4352282545,1,27,10,41,44,36,95,74,42,8,104
3445,4352282304,0,26,8,34,88,73,53,10,76,56,13
3446,4352282213,1,86,42,93,10,34,11,99,7,48,6
3447,4352282196,1,14,96,10,45,26,75,44,58,22,8
3448,4352282171,0,98,40,106,25,26,50,44,65,84,10
3449,4352282169,0,85,11,10,43,94,35,7,105,97,27
3450,4352282138,1,8,80,114,10,35,14,26,45,104,102
3451,4352282135,1,35,28,10,19,20,26,97,1,90,93
3452,4352281998,1,30,6,67,10,35,59,56,86,97,7
3453,4352281939,1,1,13,23,10,26,39,86,88,19,100
3454,4352281914,0,68,32,27,10,99,26,93,7,72,6
3455,4352281640,0,97,106,62,90,11,58,94,41,10,31
3456,4352281435,0,16,93,110,37,114,121,86,10,113,96
3457,4352281401,1,102,73,10,74,6,106,31,99,21,104
3458,4352281379,1,26,14,58,75,7,73,6,86,10,112
3459,4352281361,1,28,21,10,93,31,32,8,23,75,44
3460,4352281312,1,23,108,98,74,15,5,19,31,14,10
3461,4352281126,1,104,56,22,26,41,11,14,12,10,7
3462,4352280881,0,22,51,26,72,93,53,32,6,69,10
3463,4352280775,0,1,60,26,75,10,14,2,44,7,74
3464,4352280666,1,29,47,93,53,2,62,104,10,36,84
3465,4352280603,0,37,103,1,10,108,12,25,63,11,83
3466,4352280598,0,94,26,93,96,68,8,112,27,10,100
3467,4352280571,1,10,32,62,26,2,8,35,104,6,43
3468,4352280509,0,54,10,46,8,25,42,12,53,61,88
3469,4352280408,1,11,93,10,28,14,121,54,40,26,59
3470,4352280104,1,46,101,23,27,84,29,14,10,48,8
3471,4352279923,0,62,110,18,95,8,39,50,98,10,105
3472,4352279922,1,50,11,10,8,93,69,36,26,29,14
3473,4352279918,0,10,41,8,35,28,21,26,101,23,91
3474,4352279570,1,103,90,10,21,44,93,14,27,62,104
3475,4352279470,1,81,35,30,32,10,8,1,7,22,93
3476,4352279362,1,47,27,93,99,45,73,86,19,44,10
3477,4352279161,1,104,67,10,18,8,26,21,71,86,94
3478,4352279124,1,28,97,44,121,50,10,8,74,26,32
3479,4352278955,1,44,84,71,10,59,95,32,43,39,2
3480,4352278614,0,31,74,44,100,10,32,71,93,23,86
3481,4352278357,0,93,121,73,91,10,1,21,59,87,29
3482,4352278319,1,10,39,27,29,69,28,36,85,14,8
3483,4352278200,0,26,96,14,68,8,27,10,23,7,12
3484,4352278181,1,14,93,29,62,11,19,100,90,10,74
3485,4352277976,1,75,71,114,10,56,21,95,64,45,43
3486,4352277955,0,53,93,10,14,35,25,23,47,96,56
3487,4352277933,0,40,50,10,6,92,8,45,108,18,2
3488,4352277932,1,81,60,54,35,111,26,109,74,50,10
3489,4352277784,1,105,14,10,7,17,34,31,62,93,42
3490,4352277675,1,11,61,95,93,78,88,19,49,10,94
3491,4352277617,1,74,105,75,12,14,84,8,25,10,99
3492,4352277574,1,8,104,83,45,37,109,73,10,89,57
3493,4352277377,0,114,26,113,10,93,6,84,8,48,50
3494,4352277225,0,83,84,10,6,75,97,25,62,23,74
3495,4352277145,0,109,19,98,75,34,74,26,14,111,10
3496,4352276996,0,71,42,14,86,74,26,25,10,93,101
3497,4352276969,1,82,80,32,18,10,58,20,100,31,97
3498,4352276942,0,2,34,10,121,1,108,29,31,26,8
3499,4352276766,0,111,43,10,8,42,106,64,20,86,26
3500,4352276739,0,42,44,34,14,78,74,104,10,105,101
3501,4352276701,1,109,14,44,1,36,10,50,41,53,71
3502,4352276696,0,36,120,10,32,35,5,21,13,22,18
3503,4352276597,0,32,50,76,10,8,121,84,70,14,7
3504,4352276572,0,10,119,89,8,73,57,82,11,104,15
3505,4352276450,0,22,32,10,6,26,14,39,75,41,71
3506,4352276398,1,40,71,95,35,7,10,18,82,44,20
3507,4352276350,1,23,41,87,14,8,34,27,93,94,10
3508,4352276349,0,44,47,59,98,19,101,41,104,105,10
3509,4352276183,1,77,105,15,44,1,63,30,32,10,38
3510,4352276124,0,34,103,26,25,47,39,98,10,90,96
3511,4352276073,0,18,44,35,84,10,36,104,47,34,39
3512,4352276071,0,84,35,69,40,41,30,70,29,10,93
3513,4352276043,0,68,28,98,35,13,6,100,29,10,26
3514,4352275927,0,11,21,27,38,28,35,8,101,75,10
3515,4352275881,1,32,101,16,81,56,10,99,27,53,31
3516,4352275659,1,25,64,93,7,74,2,67,10,19,99
3517,4352275575,0,10,97,95,1,14,69,53,34,18,84
3518,4352275496,1,14,93,30,27,22,82,12,10,40,84
3519,4352275433,0,35,14,41,26,10,74,44,18,84,104
3520,4352275404,1,50,28,14,97,70,102,45,77,23,10
3521,4352275332,0,104,10,26,114,32,44,93,14,74,110
3522,4352275325,1,47,67,36,10,6,84,14,26,64,46
3523,4352275295,1,26,59,23,91,18,102,10,104,2,98
3524,4352275269,1,46,8,100,80,29,26,14,86,10,74
3525,4352275265,1,121,101,59,10,79,7,95,2,21,50
3526,4352275207,1,47,10,28,86,64,99,31,39,62,35
3527,4352275083,1,40,65,10,8,11,26,22,49,1,14
3528,4352274982,0,111,2,76,107,7,31,62,109,44,10
3529,4352274825,0,44,10,18,12,17,21,8,42,61,14
3530,4352274803,1,44,10,34,114,108,1,26,99,101,86
3531,4352274682,0,44,63,11,56,10,80,50,57,86,20
3532,4352274662,1,84,81,40,114,73,50,93,10,95,57
3533,4352274659,1,75,17,107,35,103,32,93,10,14,99
3534,4352274383,1,62,14,75,10,29,28,101,121,81,39
3535,4352274382,0,44,21,11,50,16,10,83,62,29,41
3536,4352274357,1,9,41,7,102,114,2,22,54,93,10
3537,4352274262,1,10,50,76,21,41,59,14,94,119,35
3538,4352274121,0,31,6,14,10,56,121,26,68,100,35
3539,4352273921,0,26,8,10,107,61,68,14,23,33,93
3540,4352273894,1,44,10,26,38,104,53,27,57,17,50
3541,4352273888,0,121,10,35,106,2,46,18,53,63,12
3542,4352273641,0,22,14,10,46,97,28,48,7,76,59
3543,4352273574,1,50,41,74,98,21,16,112,45,10,67
3544,4352273418,0,15,98,45,101,68,69,94,10,26,56
3545,4352273230,1,113,6,1,63,57,59,10,35,8,88
3546,4352273204,0,14,44,10,98,83,40,19,47,11,53
3547,4352273175,0,86,32,38,6,15,26,28,114,10,9
3548,4352273146,0,7,19,57,101,93,75,39,10,99,113
3549,4352272930,1,44,32,14,114,74,10,41,12,8,35
3550,4352272906,0,56,10,32,27,14,35,46,103,42,99
3551,4352272859,0,10,106,105,57,35,44,6,16,20,63
3552,4352272781,0,38,62,112,97,9,26,10,8,7,23
3553,4352272580,1,10,121,9,19,85,106,114,8,30,86
3554,4352272547,1,18,26,10,25,19,110,56,99,9,62
