,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
12428,4258280862,1,10,19,121,26,82,114,42,44,68,120
12429,4258280590,1,71,34,44,68,88,22,1,93,74,8
12430,4258280389,0,79,72,68,41,94,74,8,28,99,2
12431,4258280371,1,44,8,41,74,70,93,68,104,100,84
12432,4258279742,1,48,111,74,6,63,68,14,2,110,106
12433,4258279703,1,83,94,71,14,89,120,2,50,68,36
12434,4258279687,1,68,69,100,93,70,94,98,27,78,112
12435,4258279616,0,41,35,98,68,14,2,9,36,50,93
12436,4258279309,1,2,73,86,26,44,35,23,110,14,68
12437,4258279211,0,68,95,25,27,102,5,36,53,77,9
12438,4258279181,0,98,6,27,14,50,68,113,112,41,85
12439,4258279126,0,14,68,28,50,97,82,91,110,44,42
12440,4258278733,0,41,14,32,93,86,7,80,73,21,68
12441,4258278397,0,85,14,11,74,26,50,44,68,110,93
12442,4258278060,1,103,59,68,93,44,89,76,35,21,31
12443,4258277979,1,44,8,34,68,84,42,28,35,48,32
12444,4258277840,0,21,9,32,103,67,26,6,74,68,4
12445,4258277748,1,70,114,97,100,82,68,121,44,102,14
12446,4258277623,0,71,67,2,56,10,29,44,68,62,35
12447,4258277371,0,6,7,21,74,44,104,68,121,48,42
12448,4258277240,1,93,71,110,8,21,74,83,31,68,90
12449,4258277192,1,68,17,2,93,74,14,105,86,8,21
12450,4258277001,0,7,68,12,74,73,41,93,14,34,23
12451,4258276829,0,74,99,1,86,71,14,84,41,68,92
12452,4258276801,1,44,11,26,68,78,90,50,42,7,121
12453,4258276674,0,120,17,50,104,93,68,11,23,14,83
12454,4258276524,1,26,67,79,68,48,85,104,16,1,35
12455,4258276351,0,74,93,96,14,68,50,1,44,32,16
12456,4258276286,0,71,81,47,59,68,14,114,101,9,50
12457,4258276130,1,75,9,44,59,6,26,93,74,50,68
12458,4258276052,1,16,28,68,50,114,76,44,85,101,48
12459,4258276035,0,35,41,97,14,75,17,44,74,68,1
12460,4258276016,0,121,106,14,68,110,63,73,84,8,93
12461,4258275898,0,71,26,120,8,70,5,14,94,22,68
12462,4258275867,1,14,68,82,84,2,93,110,104,114,96
12463,4258275796,0,121,74,59,44,78,5,50,68,25,108
12464,4258275646,0,74,1,68,17,42,121,93,44,14,27
12465,4258275627,1,48,86,74,16,68,26,50,109,85,84
12466,4258310725,0,61,77,91,101,69,81,93,63,48,76
12467,4258301789,0,86,38,44,34,35,53,71,40,69,41
12468,4258300581,0,69,97,91,28,110,114,47,26,93,80
12469,4258297964,0,74,2,109,76,14,114,45,44,69,101
12470,4258297053,0,26,47,84,69,8,87,80,2,42,94
12471,4258296988,1,93,44,110,41,2,22,14,23,74,69
12472,4258296663,1,46,27,70,41,28,37,50,69,22,76
12473,4258296409,0,62,74,49,75,25,69,9,44,21,84
12474,4258296148,0,75,34,100,14,10,114,40,90,93,69
12475,4258294024,1,7,69,78,1,48,86,101,16,36,11
12476,4258294023,0,1,25,17,8,2,69,110,20,22,27
12477,4258293836,1,98,34,44,93,101,99,11,112,42,69
12478,4258293223,0,113,27,90,69,29,93,99,28,49,14
12479,4258291852,0,76,69,14,9,75,93,44,74,84,31
12480,4258291559,0,28,43,33,69,38,71,93,76,11,41
12481,4258290762,0,54,110,19,95,17,32,108,69,14,100
12482,4258290356,1,74,69,35,6,1,73,81,2,31,50
12483,4258289783,1,13,39,69,10,96,45,104,63,86,28
12484,4258289436,0,97,20,31,48,121,37,41,69,85,74
12485,4258288237,1,70,36,69,25,101,81,78,50,27,34
12486,4258287167,0,75,16,69,109,23,36,2,110,8,120
12487,4258286449,1,101,2,69,15,109,104,95,35,44,1
12488,4258286076,1,16,22,110,90,35,93,26,69,41,27
12489,4258285903,0,35,86,42,22,75,99,110,69,41,12
12490,4258285431,0,8,10,14,120,69,86,90,16,17,44
12491,4258283986,1,93,50,69,8,26,86,9,90,33,37
12492,4258283215,0,26,7,59,86,35,93,73,69,108,41
12493,4258282934,0,93,94,69,14,95,108,50,62,73,6
12494,4258282481,1,50,32,101,74,93,14,110,2,69,44
12495,4258282229,1,23,37,69,109,15,111,9,46,19,7
12496,4258282075,0,101,85,93,69,6,14,35,12,19,26
12497,4258281791,0,7,69,44,14,8,26,75,74,104,41
12498,4258281035,1,8,62,74,6,119,95,9,28,69,50
12499,4258280979,1,103,14,41,96,85,26,74,95,69,50
12500,4258280647,1,84,7,94,81,86,69,2,9,34,6
12501,4258280421,1,9,4,50,121,1,26,105,69,14,11
12502,4258280137,0,112,64,100,22,26,9,120,93,34,69
12503,4258279951,1,101,28,69,62,83,25,112,106,90,21
12504,4258279470,0,69,7,36,1,8,93,27,59,44,84
12505,4258278759,0,27,35,14,121,44,71,23,8,36,69
12506,4258277836,0,69,50,71,14,8,34,87,44,36,104
12507,4258277675,1,21,101,2,27,50,69,93,8,34,26
12508,4258277673,0,75,105,2,78,109,113,111,14,11,69
12509,4258277670,1,94,62,1,106,97,44,22,69,14,27
12510,4258277516,0,74,26,44,69,50,62,8,35,9,59
12511,4258277426,1,4,14,81,35,62,23,69,6,2,1
12512,4258277154,1,101,21,86,7,14,120,69,63,12,42
12513,4258276762,0,36,121,110,50,56,69,2,14,85,63
12514,4258276692,1,32,62,69,94,71,44,1,2,76,85
12515,4258276636,0,50,67,69,78,18,6,63,96,97,23
12516,4258276278,0,36,79,34,26,18,67,44,1,69,106
12517,4258276023,1,69,74,71,105,70,59,36,44,27,86
12518,4258275894,1,69,49,6,27,44,74,32,104,96,93
12519,4258275579,0,23,31,21,94,69,41,121,22,44,97
12520,4258275577,1,26,5,102,71,86,74,28,69,21,8
12521,4258275574,1,79,7,93,44,94,35,69,50,16,92
12522,4258275411,1,22,34,26,110,94,93,14,5,69,97
12523,4258275305,1,34,44,14,84,31,69,42,17,32,111
12524,4258275302,0,50,71,14,1,25,2,69,7,12,10
12525,4258274804,0,97,34,99,2,26,121,8,69,71,93
12526,4258274761,0,69,121,32,14,4,1,83,74,8,102
12527,4258274580,1,93,9,34,35,27,8,69,26,14,68
12528,4258274376,1,6,25,35,95,1,76,104,69,86,26
12529,4258274336,1,53,119,104,93,69,36,11,114,2,23
12530,4258274254,0,41,47,27,17,12,19,35,7,94,69
12531,4258274244,0,67,44,97,21,86,98,25,69,14,50
12532,4258274234,0,14,84,69,97,26,56,95,27,47,8
12533,4258274204,1,34,41,22,9,44,23,69,7,6,4
12534,4258274196,0,32,34,14,22,69,84,27,114,78,41
12535,4258273751,1,26,71,69,48,34,88,27,121,109,81
12536,4258273726,1,69,34,26,44,22,93,84,86,8,114
12537,4258273707,0,93,62,17,16,69,64,110,44,32,75
12538,4258273692,1,14,107,64,96,85,120,8,88,69,18
12539,4258273512,0,35,86,93,82,71,69,6,50,11,1
12540,4258273457,1,84,7,5,44,67,56,69,17,8,97
12541,4258273071,0,84,71,1,26,28,48,10,5,69,6
12542,4258273040,1,121,96,74,83,69,111,114,9,5,25
12543,4258272875,0,93,14,40,20,6,69,105,35,47,9
12544,4258272751,0,35,63,114,34,69,14,44,93,27,41
12545,4258272611,0,44,26,93,22,5,69,32,18,40,35
12546,4258272246,1,69,26,81,76,25,41,14,96,119,9
12547,4258272209,0,69,71,114,121,99,8,2,9,74,4
12548,4258272164,1,82,75,16,11,110,14,41,69,86,9
12549,4258272137,0,44,50,35,26,69,97,22,101,9,93
12550,4258272131,1,40,114,31,63,23,69,95,121,14,32
12551,4258309869,0,26,64,70,74,96,81,23,112,7,78
12552,4258309860,1,6,4,70,100,28,73,26,96,25,8
12553,4258308817,0,22,74,4,44,18,62,95,97,70,102
12554,4258307551,0,99,2,12,121,6,72,70,56,35,37
12555,4258306821,1,98,63,70,59,5,8,1,39,93,104
12556,4258306163,1,15,114,96,6,70,4,63,57,14,37
12557,4258302049,1,9,71,104,8,70,2,80,25,74,17
12558,4258301081,1,37,4,19,33,35,114,95,78,54,70
12559,4258300151,1,6,52,50,119,86,70,84,55,7,28
12560,4258299010,1,70,114,39,55,28,104,106,84,14,44
12561,4258297660,1,14,70,11,88,102,80,53,74,93,111
12562,4258297537,0,41,35,58,70,34,16,109,15,2,119
12563,4258297502,0,14,33,35,26,104,6,99,88,70,95
12564,4258296318,0,95,119,26,114,70,59,74,42,23,31
12565,4258296307,0,83,80,98,36,82,70,95,4,56,71
12566,4258296069,0,26,74,2,17,70,82,35,44,14,95
12567,4258295465,1,32,1,12,70,50,47,26,121,59,43
12568,4258295211,0,70,96,26,1,99,31,6,36,86,14
12569,4258295182,1,32,35,5,96,14,70,10,26,28,8
12570,4258295040,0,11,14,44,70,26,113,85,120,32,35
12571,4258294324,1,70,21,27,95,72,81,14,8,9,10
12572,4258293950,0,14,119,109,46,13,78,26,70,32,100
12573,4258293889,0,103,44,10,27,101,70,2,45,73,78
12574,4258293792,0,8,81,23,121,20,44,26,83,14,70
12575,4258293394,0,44,114,50,2,87,17,70,107,74,75
12576,4258293144,1,106,105,70,27,26,93,2,36,6,41
12577,4258293131,0,70,95,22,71,35,32,120,19,21,104
12578,4258292548,1,95,61,109,12,72,98,70,73,32,30
12579,4258291781,1,70,86,73,93,27,1,99,21,8,14
12580,4258290829,0,34,29,98,36,71,17,86,28,70,31
12581,4258290815,1,70,44,27,48,46,35,105,29,93,99
12582,4258290285,1,84,32,34,74,70,44,93,2,14,26
12583,4258289660,1,87,105,2,25,70,1,14,56,48,4
12584,4258289569,1,120,88,94,95,59,14,9,1,58,70
12585,4258289538,0,8,74,73,93,23,75,17,70,7,119
12586,4258289420,1,90,70,17,27,93,71,85,23,5,26
12587,4258289417,0,35,8,26,17,63,101,53,74,70,2
12588,4258289407,1,21,18,70,102,61,17,90,4,94,55
12589,4258289367,1,4,114,33,87,70,74,8,9,104,71
12590,4258289192,0,29,14,44,26,9,41,97,48,84,70
12591,4258289106,0,94,100,68,62,60,106,70,28,110,104
12592,4258288694,1,74,9,26,36,14,59,70,48,41,23
12593,4258288597,1,31,104,93,51,40,70,44,26,39,25
12594,4258288550,1,93,42,73,104,56,6,76,26,27,70
12595,4258287996,0,70,97,27,58,18,89,8,29,113,35
12596,4258287923,0,4,114,70,31,21,96,36,44,75,1
12597,4258287719,0,74,70,2,106,8,50,23,64,112,99
12598,4258287622,0,34,32,93,74,97,70,71,2,29,112
12599,4258287478,0,50,108,74,2,7,82,19,8,95,70
12600,4258287093,0,53,70,88,71,48,39,105,81,62,8
12601,4258285780,1,104,5,74,43,88,70,8,96,110,14
12602,4258284625,1,44,70,99,63,14,71,54,105,35,72
12603,4258284621,1,106,48,7,70,44,121,101,50,34,35
12604,4258284106,0,84,21,63,70,11,32,101,34,22,109
12605,4258283831,1,72,70,26,27,104,36,74,95,2,41
12606,4258283524,1,114,35,70,4,22,95,7,44,32,17
12607,4258283402,1,70,4,28,25,21,74,93,19,35,73
12608,4258283092,0,62,93,70,56,96,99,34,75,26,107
12609,4258317002,1,50,14,71,23,89,59,22,32,40,48
12610,4258309973,1,1,6,4,26,95,71,104,54,96,48
12611,4258309953,0,44,105,8,12,95,38,71,76,84,19
12612,4258309820,1,98,33,6,71,41,54,8,11,53,35
12613,4258309348,0,8,71,81,47,56,23,14,25,100,93
12614,4258308075,0,74,93,95,106,42,2,71,65,50,7
12615,4258307954,1,78,44,71,14,93,41,2,104,87,48
12616,4258307686,1,120,71,6,14,76,11,5,100,88,21
12617,4258306851,1,74,21,104,9,10,71,78,55,26,42
12618,4258305159,0,21,95,1,23,47,86,35,71,8,4
12619,4258304100,0,88,94,41,91,114,19,71,57,121,89
12620,4258303982,1,25,15,9,86,98,71,14,7,121,6
12621,4258303501,1,71,14,23,81,8,4,82,93,26,10
12622,4258299772,1,84,86,97,76,48,41,110,71,101,7
12623,4258299508,1,59,47,17,33,28,21,71,101,53,45
12624,4258299405,0,71,51,119,74,59,7,62,27,109,41
12625,4258299303,1,99,26,110,8,107,1,48,71,23,25
12626,4258298947,1,9,96,99,6,71,93,5,29,114,86
12627,4258297578,1,71,78,86,44,18,51,16,97,27,32
12628,4258297253,0,54,95,71,41,22,101,82,35,72,26
12629,4258296960,0,74,35,1,71,27,104,93,87,14,12
12630,4258296923,1,48,25,71,100,18,20,51,93,111,119
12631,4258296749,1,108,18,86,26,114,23,35,106,12,71
12632,4258296702,1,33,26,18,14,94,6,4,71,109,27
12633,4258296296,0,104,8,93,5,14,38,10,71,121,33
12634,4258295818,0,4,31,39,71,26,13,98,54,41,94
12635,4258295362,1,112,34,105,71,22,27,83,14,35,11
12636,4258295227,0,11,1,4,14,71,74,30,121,7,2
12637,4258295183,1,4,23,120,105,109,71,2,89,26,5
12638,4258295142,1,7,71,22,18,93,34,50,26,108,83
12639,4258295121,0,34,17,121,29,104,31,71,93,41,50
12640,4258295082,1,71,72,26,31,11,14,8,41,2,74
12641,4258294893,0,6,23,93,21,22,42,71,35,32,7
12642,4258294341,1,89,16,93,44,37,2,104,26,71,43
12643,4258294002,1,15,20,22,27,32,35,73,71,4,54
12644,4258293917,1,35,6,87,93,71,45,88,85,2,22
12645,4258293808,0,44,27,99,95,50,29,71,8,21,4
12646,4258293425,0,76,48,32,89,19,22,18,55,71,43
12647,4258293129,0,19,1,14,71,11,101,86,9,41,29
12648,4258292889,0,114,44,103,23,71,48,40,91,35,67
12649,4258292289,1,114,60,84,36,71,2,34,91,95,109
12650,4258292205,1,91,5,74,99,93,35,71,26,32,30
12651,4258291678,1,43,95,90,40,114,71,83,10,51,54
12652,4258291563,0,67,35,26,93,71,104,10,23,62,105
12653,4258291401,1,34,71,1,44,27,14,104,109,21,28
12654,4258291206,1,2,74,14,71,23,104,114,99,121,93
12655,4258291097,1,14,71,11,35,98,44,26,84,45,21
12656,4258290949,0,32,28,53,4,71,51,14,85,39,34
12657,4258290923,0,104,30,35,9,14,82,32,4,93,71
12658,4258290881,1,39,114,84,21,8,2,16,48,14,71
12659,4258290801,0,99,102,71,114,7,26,104,33,47,14
12660,4258289987,1,50,107,26,93,44,85,28,53,71,14
12661,4258289851,1,8,42,44,1,26,120,86,74,71,14
12662,4258289702,0,86,41,7,25,17,76,8,71,28,56
12663,4258289532,1,71,35,8,22,26,84,36,2,74,44
12664,4258289504,0,121,84,96,8,22,44,71,32,2,34
12665,4258289477,0,28,71,35,9,11,26,22,74,8,44
12666,4258289006,1,114,7,14,35,1,41,11,93,71,34
12667,4258288841,0,44,62,2,99,6,114,63,96,71,11
12668,4258288724,0,30,27,43,32,2,18,16,94,12,71
12669,4258288548,0,42,93,2,62,27,26,8,77,35,71
12670,4258288233,1,50,73,47,8,17,85,71,88,1,14
12671,4258288211,1,103,93,82,71,90,2,4,86,7,31
12672,4258288097,0,90,104,106,32,71,12,95,93,25,7
12673,4258287993,1,26,121,14,41,71,74,32,11,109,81
12674,4258301616,1,48,10,91,76,75,57,16,72,93,8
12675,4258299798,1,92,96,6,41,15,14,75,121,85,72
12676,4258299195,0,93,100,72,82,28,51,20,25,98,18
12677,4258298736,0,72,28,23,26,94,95,1,15,81,3
12678,4258297828,0,11,16,12,23,8,88,96,72,9,10
12679,4258295829,1,84,20,17,119,95,72,6,22,14,23
12680,4258295719,1,11,37,81,36,55,121,88,72,96,44
12681,4258294537,1,23,4,3,82,72,26,44,14,1,93
12682,4258292437,1,110,39,2,72,45,16,8,6,114,84
12683,4258291783,1,96,18,2,74,84,34,72,32,88,41
12684,4258291762,1,86,3,72,44,36,16,2,53,57,94
12685,4258290679,0,72,20,41,49,106,8,48,74,100,109
12686,4258289514,1,72,14,41,44,9,22,20,25,86,104
12687,4258288679,0,104,120,72,119,109,114,6,36,90,28
12688,4258287355,0,35,111,72,114,99,80,106,63,4,11
12689,4258286982,0,112,7,37,93,72,21,11,22,104,86
12690,4258285730,0,4,83,72,15,6,100,57,40,17,95
12691,4258283484,0,72,97,48,94,23,26,7,36,104,2
12692,4258282339,0,5,72,74,41,3,87,94,111,9,97
12693,4258281759,1,96,114,11,71,88,41,4,92,32,72
12694,4258281128,0,94,21,50,84,72,44,35,106,28,26
12695,4258278816,0,8,32,14,62,72,74,84,82,121,4
12696,4258278750,0,23,41,1,14,26,72,84,101,6,114
12697,4258278632,1,105,32,99,8,72,42,35,70,74,9
12698,4258277966,1,72,6,34,26,99,8,121,36,14,93
12699,4258277913,0,31,6,62,72,34,114,27,17,35,14
12700,4258277792,1,81,74,6,105,71,72,8,93,9,14
12701,4258277174,0,2,56,47,114,72,94,44,6,95,93
12702,4258276979,1,41,14,8,35,97,86,44,72,6,27
12703,4258276728,0,12,98,23,14,36,9,31,81,26,72
12704,4258276579,0,84,95,72,98,48,26,5,106,41,85
12705,4258276257,0,27,8,97,36,96,71,72,16,44,5
12706,4258276168,0,72,74,108,28,48,23,93,8,7,95
12707,4258275591,0,34,35,93,72,23,73,6,80,41,50
12708,4258275294,1,63,72,35,84,67,6,14,28,99,44
12709,4258275269,1,22,109,108,72,28,99,9,98,11,101
12710,4258275024,0,14,34,72,121,74,21,42,89,26,68
12711,4258274972,1,106,72,114,44,41,23,14,8,104,4
12712,4258274873,1,72,84,50,34,44,104,11,70,2,26
12713,4258274818,0,100,17,63,14,1,95,76,72,41,21
12714,4258274266,0,59,22,72,14,87,97,121,49,23,8
12715,4258274243,0,23,102,72,106,2,27,109,14,112,44
12716,4258274121,1,74,14,42,72,44,89,121,17,36,59
12717,4258274019,1,81,5,78,41,2,72,67,32,88,62
12718,4258273995,1,5,95,45,27,72,35,22,87,2,86
12719,4258273894,1,26,72,114,17,21,6,18,35,1,70
12720,4258273684,0,72,105,62,110,22,36,26,44,8,10
12721,4258273671,0,14,44,8,32,99,28,6,71,62,72
12722,4258273471,0,105,14,106,41,10,34,26,68,110,72
12723,4258273299,1,62,53,72,109,81,32,41,83,106,86
12724,4258273287,1,36,84,86,50,44,82,14,72,7,41
12725,4258273276,1,14,2,45,8,72,99,88,26,44,35
12726,4258273263,0,7,20,84,110,42,72,31,6,89,95
12727,4258273095,0,21,20,27,8,71,14,32,86,72,16
12728,4258273055,0,72,35,14,99,48,84,26,75,104,49
12729,4258272500,1,26,35,14,72,44,11,6,90,45,41
12730,4258272481,1,84,72,4,70,8,27,14,59,93,50
12731,4258272348,1,88,6,114,95,94,20,26,2,72,28
12732,4258272343,0,99,106,35,75,11,72,26,41,93,6
12733,4258272221,1,111,83,106,79,45,121,8,72,21,31
12734,4258272114,1,88,35,78,72,47,84,67,41,86,112
12735,4258271994,0,72,23,121,44,98,29,85,31,14,21
12736,4258271965,1,14,74,87,72,41,27,26,6,35,86
12737,4258271713,0,14,101,120,8,72,5,6,96,74,32
12738,4258271687,0,41,121,31,44,93,104,27,86,72,82
12739,4258271640,1,32,1,114,72,5,82,26,14,86,17
12740,4258271380,1,112,72,18,82,21,9,56,87,12,44
12741,4258271350,0,44,27,99,23,10,72,35,102,21,105
12742,4258271268,0,35,47,62,81,101,75,72,29,99,105
12743,4258271228,0,99,75,121,100,14,48,62,20,28,72
12744,4258271077,1,81,90,94,73,72,70,95,64,11,20
12745,4258270950,1,99,72,48,8,41,62,69,16,21,39
12746,4258270927,1,7,12,20,14,6,79,93,72,42,104
12747,4258270709,1,8,11,84,101,63,45,72,114,90,76
12748,4258270648,1,104,14,74,26,56,103,21,35,72,69
12749,4258270442,1,36,72,14,17,44,67,35,86,16,2
12750,4258270378,1,41,80,59,72,40,26,91,25,50,36
12751,4258270353,1,16,108,23,113,20,72,63,81,41,42
12752,4258269742,1,72,86,2,114,74,104,8,36,101,21
12753,4258268997,0,27,63,75,16,73,72,93,14,26,17
12754,4258268956,1,70,17,86,14,36,84,72,96,93,104
12755,4258268947,0,74,16,4,72,5,35,70,2,6,7
12756,4258268855,1,71,105,14,39,41,44,34,72,93,27
12757,4258268773,0,72,2,101,50,22,93,8,17,83,14
12758,4258268762,1,1,32,30,74,7,14,84,26,4,72
12759,4258268686,0,74,28,4,35,72,41,71,30,32,27
12760,4258268613,1,11,6,53,95,87,72,22,34,12,8
12761,4258268488,1,44,36,119,84,99,20,102,72,35,108
12762,4258268392,0,10,72,44,1,100,97,31,86,99,74
12763,4258268200,1,5,94,32,74,14,36,48,89,72,27
12764,4258268117,1,10,31,8,9,27,35,29,97,7,72
12765,4258267970,0,50,98,75,40,87,96,44,100,2,72
12766,4258267957,0,75,18,101,72,32,95,9,16,8,59
12767,4258267952,1,28,72,56,16,86,35,100,105,1,17
12768,4258267925,1,20,44,42,45,74,71,93,29,8,72
12769,4258267903,1,11,88,83,34,106,9,72,97,69,32
12770,4258267890,0,20,50,110,27,6,72,17,44,88,19
12771,4258267874,0,84,32,86,41,35,14,76,72,8,104
12772,4258267854,0,14,28,81,7,72,26,84,44,39,23
12773,4258267608,0,18,72,14,67,48,63,42,9,71,54
12774,4258267568,1,85,109,8,59,97,69,27,21,72,50
12775,4258267491,0,74,95,19,28,44,62,31,47,72,30
12776,4258267423,1,35,1,14,47,105,22,73,28,11,72
12777,4258267403,1,42,85,11,105,27,9,18,72,8,12
12778,4258267275,0,23,44,8,84,31,93,45,72,54,7
12779,4258267209,0,42,27,110,35,74,72,73,29,16,7
12780,4258267102,1,28,27,99,114,72,9,8,97,6,26
12781,4258267016,0,99,44,95,2,5,96,72,31,11,6
12782,4258266991,0,106,82,22,93,85,14,96,2,72,121
12783,4258266942,1,93,77,31,41,56,10,72,70,26,75
12784,4258266902,0,6,68,59,72,70,121,114,71,44,104
12785,4258266884,1,7,14,72,1,48,120,58,2,76,12
12786,4258266854,0,35,95,72,14,18,26,41,2,104,74
12787,4258266679,1,6,94,14,81,32,28,42,41,2,72
12788,4258266628,0,99,62,35,72,58,41,8,10,26,104
12789,4258266575,0,81,67,23,36,16,72,56,64,32,26
12790,4258266565,0,49,32,36,25,104,29,114,44,41,72
12791,4258266561,0,72,109,14,30,1,32,8,35,86,6
12792,4258266552,1,58,12,67,22,8,103,78,26,72,4
12793,4258266482,1,42,26,100,121,28,62,70,47,72,63
12794,4258266476,1,32,40,93,62,9,72,94,105,36,14
12795,4258266369,0,44,34,105,32,72,114,104,26,48,35
12796,4258266339,0,33,72,44,99,40,12,35,27,53,81
12797,4258266218,0,47,35,54,59,39,81,93,6,72,41
12798,4258266039,0,101,36,56,99,114,72,41,6,47,19
12799,4258265843,1,4,121,91,73,14,54,72,59,95,41
12800,4258265798,1,41,30,26,100,72,78,74,35,31,46
12801,4258265684,0,69,63,44,14,20,48,112,91,79,72
12802,4258265653,1,72,56,44,39,23,98,74,30,16,19
12803,4258265643,0,99,93,72,30,6,8,44,41,35,104
12804,4258265587,0,40,73,18,19,62,72,1,75,27,89
12805,4258265526,1,72,20,47,96,108,69,9,95,26,106
12806,4258265506,0,70,14,9,1,44,8,87,121,69,72
12807,4258265476,0,72,26,9,11,34,5,14,8,107,93
12808,4258265337,0,72,77,42,48,84,8,91,109,25,70
12809,4258265285,0,93,14,34,99,15,44,94,90,72,83
12810,4258265094,0,72,81,96,93,71,7,34,26,67,35
12811,4258265064,0,102,41,19,32,18,68,72,26,36,39
12812,4258264871,1,7,75,26,14,19,25,74,93,72,45
12813,4258264848,0,74,14,62,41,36,34,63,95,26,72
12814,4258264838,0,93,72,26,101,50,91,22,86,2,69
12815,4258264787,1,42,10,75,21,106,30,87,100,23,72
12816,4258264779,0,56,26,40,16,44,93,54,1,72,71
12817,4258264729,0,35,78,72,48,7,47,104,86,10,71
12818,4258264559,1,1,15,8,72,32,16,26,49,58,28
12819,4258264535,0,4,72,48,44,67,56,27,31,49,28
12820,4258264452,1,94,25,40,120,96,27,48,72,83,59
12821,4258264371,0,17,114,1,72,106,84,93,48,36,27
12822,4258264251,1,41,71,27,70,14,28,114,72,74,21
12823,4258264234,1,28,100,72,4,70,67,103,14,48,80
12824,4258264026,1,100,6,114,26,42,72,22,14,27,78
12825,4258263894,0,71,76,109,5,23,72,50,14,2,99
12826,4258263833,1,72,104,56,35,2,41,5,114,32,71
12827,4258263832,0,101,44,11,46,85,25,67,93,72,14
12828,4258263824,0,44,119,26,77,11,4,72,106,104,1
12829,4258263774,0,74,36,89,99,97,72,41,11,9,8
12830,4258263740,0,74,36,7,72,10,84,63,54,44,8
12831,4258263672,1,98,44,14,72,33,21,63,84,93,104
12832,4258263452,1,81,28,84,72,8,75,34,18,74,12
12833,4258263268,1,17,44,85,74,14,93,72,101,86,50
12834,4258263254,0,72,27,59,44,36,48,87,84,101,104
12835,4258263251,0,42,28,94,72,49,71,2,62,73,18
12836,4258263239,1,27,62,114,35,8,72,39,50,9,6
12837,4258263233,1,44,28,42,5,109,73,1,72,31,34
12838,4258262946,1,53,106,73,94,26,62,72,93,49,96
12839,4258305338,1,73,33,59,6,39,26,53,11,23,58
12840,4258303336,0,48,14,16,4,71,8,73,56,75,80
12841,4258303260,0,73,37,84,43,104,8,111,35,106,93
12842,4258300571,1,109,73,29,7,39,41,10,1,14,35
12843,4258300410,1,14,64,58,55,102,73,93,105,19,67
12844,4258299730,1,36,14,7,53,73,30,31,93,44,104
12845,4258299518,1,50,44,93,35,26,104,29,14,11,73
12846,4258298615,1,62,73,28,21,82,8,47,99,14,104
12847,4258296109,0,1,35,9,38,26,73,105,63,32,79
12848,4258296080,0,14,8,23,31,86,94,73,68,99,35
12849,4258295665,1,16,29,31,94,8,121,90,11,73,14
12850,4258295471,0,85,44,73,6,84,9,26,23,1,93
12851,4258294390,1,9,23,16,21,6,28,73,67,33,95
12852,4258291959,0,8,26,73,9,84,1,14,22,93,74
12853,4258291910,1,15,17,28,48,1,73,34,93,26,14
12854,4258291672,1,74,26,106,8,27,105,73,35,1,54
12855,4258291623,1,22,73,94,75,84,41,51,2,44,26
12856,4258291243,0,35,74,9,26,7,73,104,98,81,1
12857,4258291184,1,41,64,25,1,17,113,14,73,29,9
12858,4258288455,1,17,42,44,76,73,93,2,7,26,29
12859,4258287384,1,105,120,38,31,106,13,41,48,73,97
12860,4258287262,0,77,90,25,41,27,64,73,94,22,44
12861,4258286928,0,76,101,73,75,121,4,41,71,13,99
12862,4258286864,1,18,7,25,14,26,12,73,30,2,34
12863,4258285939,1,73,34,46,21,110,35,26,100,2,38
12864,4258285281,0,1,22,90,63,30,15,104,46,121,73
12865,4258284816,1,103,102,32,26,114,73,44,82,7,105
12866,4258284786,1,6,104,27,73,97,14,74,26,44,35
12867,4258283773,0,21,32,3,99,76,104,109,8,73,81
12868,4258283349,0,74,98,95,73,84,7,26,93,11,114
12869,4258282976,0,73,88,2,94,75,95,119,104,114,120
12870,4258281301,1,84,71,73,59,26,50,70,99,101,8
12871,4258280813,0,7,48,84,9,96,93,73,14,1,2
12872,4258280666,1,2,44,14,104,35,73,75,74,114,7
12873,4258280259,0,44,4,100,1,73,121,7,14,80,16
12874,4258280198,1,99,93,27,35,1,94,41,73,109,44
12875,4258279308,0,119,39,4,77,36,73,3,89,19,109
12876,4258279271,0,14,26,101,99,34,73,102,44,70,28
12877,4258279157,0,100,32,8,34,73,62,27,84,74,41
12878,4258279093,1,73,7,105,8,1,21,41,74,26,14
12879,4258278290,1,26,94,28,9,93,104,73,5,121,14
12880,4258278259,1,6,28,95,73,114,35,14,2,59,106
12881,4258278215,1,121,114,93,50,73,41,2,84,89,63
12882,4258278020,0,62,93,73,23,11,71,67,119,78,59
12883,4258277789,0,14,59,34,104,26,44,73,86,9,21
12884,4258277367,1,73,48,76,35,114,82,14,96,104,93
12885,4258277326,1,101,73,103,26,50,2,48,111,4,6
