,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
14427,4289589882,0,41,35,99,89,34,44,6,105,95,42
14428,4289589796,0,42,89,6,99,26,41,10,86,9,49
14429,4289589272,1,85,26,1,112,4,89,90,41,64,14
14430,4289588683,1,28,48,93,89,95,6,4,8,27,99
14431,4289588327,0,6,44,98,71,14,89,94,95,32,35
14432,4289588152,0,82,73,89,34,30,41,6,40,29,81
14433,4289587795,0,21,70,81,32,111,94,89,110,104,30
14434,4289587698,1,106,21,89,84,41,50,29,67,86,76
14435,4289587678,0,12,22,8,40,32,99,89,6,63,36
14436,4289587462,1,41,68,95,14,39,53,32,35,26,89
14437,4289587323,1,8,82,5,4,106,42,14,89,56,6
14438,4289587041,1,111,93,28,20,82,74,89,25,14,21
14439,4289586380,0,96,89,18,81,74,11,104,6,50,26
14440,4289586111,1,42,105,26,95,89,41,32,28,11,14
14441,4289586009,1,89,21,74,8,91,68,41,103,99,31
14442,4289585939,1,89,100,7,44,14,86,110,2,82,10
14443,4289585200,1,1,14,53,34,84,5,104,2,74,89
14444,4289585112,0,14,26,81,110,35,7,111,89,1,59
14445,4289584996,1,2,54,119,56,53,9,1,89,28,109
14446,4289584702,1,41,74,89,8,35,12,56,6,50,14
14447,4289584536,1,22,17,94,62,67,70,89,109,42,114
14448,4289584485,1,69,120,31,74,103,53,11,54,89,23
14449,4289584247,0,74,14,45,17,93,99,41,26,11,89
14450,4289584078,1,109,32,64,40,5,4,94,89,22,56
14451,4289583874,0,96,71,4,70,31,89,14,101,75,99
14452,4289583740,1,104,89,5,48,8,25,47,44,32,14
14453,4289583651,0,40,89,42,29,20,88,74,86,14,8
14454,4289583400,0,49,9,7,10,107,62,89,14,86,75
14455,4289583000,1,50,1,93,45,86,2,35,30,89,26
14456,4289582946,0,36,54,5,26,44,6,89,103,35,97
14457,4289582576,1,1,99,42,89,44,109,34,72,62,87
14458,4289582521,0,89,105,95,74,36,14,68,85,99,93
14459,4289582372,1,99,44,2,84,81,62,89,104,29,31
14460,4289581910,0,93,89,27,6,25,14,36,99,106,75
14461,4289581234,1,74,42,85,89,59,26,64,120,14,21
14462,4289581033,1,22,88,89,14,59,41,15,86,70,94
14463,4289580685,1,32,97,14,18,89,27,74,71,26,8
14464,4289580588,0,20,89,121,30,81,70,92,14,31,22
14465,4289580573,0,8,93,89,45,97,110,101,34,104,2
14466,4289580268,1,34,70,15,14,89,27,26,9,71,104
14467,4289580236,0,6,44,70,9,89,64,20,32,4,101
14468,4289580206,0,68,32,59,73,40,70,71,35,89,19
14469,4289579994,0,21,14,73,68,106,114,20,26,44,89
14470,4289579756,0,32,84,23,22,5,27,44,42,68,89
14471,4289579689,0,71,28,84,111,32,89,34,44,93,26
14472,4289579617,1,110,21,22,114,14,68,89,93,26,53
14473,4289579597,1,48,32,26,89,44,22,6,7,87,95
14474,4289579498,1,11,42,36,54,31,81,23,96,89,98
14475,4289579388,1,93,10,32,40,50,86,6,70,89,113
14476,4289579265,0,18,89,35,44,19,14,4,6,20,8
14477,4289579154,1,35,45,104,14,89,2,105,17,26,29
14478,4289579074,1,26,27,89,74,71,44,8,4,2,14
14479,4289578898,0,89,120,45,8,2,14,63,41,42,110
14480,4289578594,1,6,84,35,96,2,70,90,27,44,89
14481,4289578351,0,21,59,93,89,2,69,83,86,23,26
14482,4289578199,1,89,39,1,107,14,9,84,81,23,7
14483,4289578090,1,35,25,53,63,8,89,109,10,64,23
14484,4289578034,1,22,44,1,27,26,40,89,84,20,113
14485,4289577714,1,86,93,84,27,44,8,2,89,87,26
14486,4289577643,1,6,44,26,89,5,33,32,15,25,34
14487,4289577380,1,45,44,106,49,12,95,8,89,35,7
14488,4289577254,0,21,20,25,89,32,9,7,31,86,82
14489,4289577229,1,7,14,6,29,8,27,84,4,95,89
14490,4289576770,0,44,101,104,120,45,94,16,49,11,89
14491,4289576768,1,25,71,50,31,7,109,47,22,89,16
14492,4289576713,0,86,35,26,41,17,14,25,68,89,114
14493,4289576674,0,22,62,44,76,74,86,102,89,97,81
14494,4289576662,0,100,71,114,16,4,26,41,89,86,39
14495,4289576645,0,93,2,23,11,97,109,89,121,40,5
14496,4289576605,1,6,47,71,110,14,2,39,89,16,63
14497,4289576483,0,35,72,27,14,41,63,6,120,93,89
14498,4289576412,1,22,58,6,59,26,70,104,81,42,89
14499,4289576193,1,96,46,2,83,121,36,89,15,99,108
14500,4289575832,1,41,89,26,93,16,63,71,97,6,19
14501,4289575608,1,112,104,89,74,50,67,71,25,12,33
14502,4289575575,0,62,81,6,44,34,89,47,28,51,23
14503,4289575508,1,2,85,27,8,58,106,35,47,89,71
14504,4289575443,1,14,21,68,121,73,85,95,74,92,89
14505,4289575294,0,99,101,97,89,41,34,35,81,11,14
14506,4289574918,1,95,89,27,35,74,34,22,9,26,1
14507,4289574885,1,86,35,98,25,7,14,8,41,99,89
14508,4289574768,0,53,28,96,14,89,44,15,39,70,95
14509,4289574649,1,89,93,14,9,28,21,2,6,32,44
14510,4289574555,0,35,54,18,56,89,4,41,1,87,22
14511,4289574327,1,86,21,89,82,44,14,30,28,8,6
14512,4289574264,0,70,41,62,109,89,99,6,35,59,104
14513,4289574184,0,74,89,59,36,8,99,42,26,86,50
14514,4289574081,0,40,26,29,14,71,16,49,11,89,1
14515,4289573741,1,59,33,121,111,89,14,101,35,104,93
14516,4289573728,1,26,14,62,19,8,34,35,104,89,44
14517,4289573520,0,94,2,29,89,90,102,56,67,44,47
14518,4289573235,0,2,26,89,84,121,104,8,10,113,35
14519,4289572645,1,30,58,35,74,75,21,41,28,72,89
14520,4289572618,1,101,74,71,89,17,67,35,93,14,34
14521,4289572461,1,74,1,89,59,81,35,71,93,47,7
14522,4289572442,0,1,14,62,69,89,109,114,73,85,26
14523,4289572376,1,92,75,81,48,109,89,93,6,26,21
14524,4289572351,1,41,27,7,109,121,89,99,34,21,81
14525,4289572174,0,114,70,27,28,93,71,89,64,98,25
14526,4289646685,1,93,6,44,90,101,22,20,14,62,8
14527,4289641719,0,44,84,85,25,107,93,50,32,90,57
14528,4289640131,0,8,23,26,90,6,70,74,99,71,21
14529,4289637350,0,71,95,12,4,90,11,2,7,43,44
14530,4289635388,0,75,90,95,108,21,81,4,14,41,93
14531,4289629326,1,48,64,34,8,19,26,20,106,90,2
14532,4289629175,1,86,13,23,42,97,90,48,14,60,99
14533,4289629077,1,14,74,47,77,90,97,69,64,44,99
14534,4289628884,0,5,8,35,108,44,23,90,20,28,14
14535,4289628287,1,32,99,36,93,44,109,2,35,7,90
14536,4289626984,1,50,100,108,11,121,93,114,90,44,26
14537,4289626276,1,62,96,4,99,90,20,22,58,59,40
14538,4289626096,1,93,84,5,2,23,11,90,41,76,105
14539,4289625995,0,82,5,44,12,28,48,90,17,54,25
14540,4289625688,1,32,90,41,53,93,35,50,100,30,58
14541,4289624373,1,101,23,79,35,8,90,14,96,94,9
14542,4289622494,1,42,44,90,26,1,22,13,14,9,34
14543,4289622148,1,26,74,10,44,67,90,7,2,14,119
14544,4289620816,0,90,114,8,62,76,26,93,74,7,35
14545,4289620431,1,1,35,99,105,54,14,90,27,74,95
14546,4289620026,1,21,71,44,32,105,67,72,17,84,90
14547,4289619477,1,94,114,90,50,44,3,28,19,75,113
14548,4289618643,1,90,30,44,93,22,35,18,99,50,21
14549,4289618586,1,93,2,14,94,90,39,35,19,28,27
14550,4289618392,0,53,14,6,86,2,44,90,40,67,97
14551,4289617952,1,90,4,94,44,19,45,15,106,28,6
14552,4289617498,1,105,29,114,90,32,1,101,59,113,6
14553,4289616039,1,90,44,12,26,59,45,16,97,23,14
14554,4289615094,0,101,82,104,8,107,7,68,110,95,90
14555,4289614344,0,14,63,41,93,65,74,70,64,90,2
14556,4289612994,1,14,20,90,74,109,104,69,26,50,12
14557,4289612880,0,22,14,97,21,18,90,84,25,44,48
14558,4289612164,0,104,27,29,113,96,22,90,4,26,94
14559,4289612010,0,44,8,21,6,14,13,114,90,25,10
14560,4289609623,1,84,41,48,19,47,22,16,90,13,14
14561,4289608902,1,110,45,26,90,41,23,104,32,28,119
14562,4289608397,0,42,2,31,8,114,86,90,74,94,56
14563,4289608371,1,108,10,90,7,32,97,72,62,110,44
14564,4289605281,0,26,8,18,7,12,25,90,21,39,121
14565,4289604804,1,4,44,35,14,8,58,90,53,6,55
14566,4289604678,1,9,8,90,14,34,35,70,71,44,100
14567,4289604602,0,16,14,26,86,41,6,99,8,35,90
14568,4289604270,1,26,6,9,30,41,73,96,94,49,90
14569,4289603971,0,14,1,90,102,99,109,7,41,93,104
14570,4289603553,1,104,90,2,71,48,99,35,8,110,101
14571,4289603353,1,32,82,45,109,70,90,35,86,38,74
14572,4289602965,1,54,44,99,90,35,70,101,26,45,4
14573,4289602812,1,35,44,26,121,27,6,95,93,90,74
14574,4289602544,0,90,98,1,5,97,8,14,17,74,27
14575,4289602284,0,1,93,41,26,34,6,86,14,71,90
14576,4289601815,1,27,90,59,14,106,6,9,2,100,114
14577,4289601404,1,94,114,14,106,90,70,74,105,44,104
14578,4289600101,1,35,32,93,121,8,4,5,90,14,105
14579,4289599867,1,35,8,2,7,4,21,6,14,90,1
14580,4289599786,0,14,9,97,99,119,90,8,93,44,114
14581,4289599783,0,8,14,71,35,74,93,2,7,90,32
14582,4289599239,1,2,1,22,34,18,90,26,14,35,8
14583,4289598981,0,75,90,81,84,6,44,26,34,74,36
14584,4289598484,0,6,106,14,8,26,23,41,32,74,90
14585,4289596665,0,8,92,90,4,97,14,26,86,105,10
14586,4289595768,1,9,53,114,22,2,21,86,90,14,95
14587,4289595589,1,26,93,74,4,81,9,2,114,35,90
14588,4289595334,0,44,90,74,49,107,114,86,75,9,84
14589,4289594867,1,14,34,36,90,101,44,8,50,99,32
14590,4289594846,1,44,98,86,90,35,104,42,8,6,101
14591,4289594818,1,53,74,70,82,90,14,97,23,11,114
14592,4289594531,1,2,110,84,23,74,90,93,44,26,10
14593,4289594417,1,7,86,35,90,53,14,21,12,25,1
14594,4289643654,1,93,34,59,44,50,21,26,91,6,95
14595,4289643306,1,121,91,59,44,109,62,31,76,78,98
14596,4289632735,1,91,86,71,74,93,61,51,35,48,32
14597,4289632459,0,48,104,1,56,44,4,91,20,23,120
14598,4289632075,0,104,23,62,32,91,11,114,108,112,100
14599,4289628798,1,11,99,1,10,91,112,18,63,55,114
14600,4289626113,1,30,23,4,18,11,13,48,91,28,17
14601,4289622031,1,21,59,11,7,91,14,99,53,93,35
14602,4289618343,0,114,100,91,7,45,108,73,93,48,95
14603,4289616145,0,91,92,44,81,2,63,74,6,14,26
14604,4289613369,0,41,91,69,3,23,35,64,28,68,81
14605,4289606677,0,41,14,91,95,8,100,35,74,32,121
14606,4289601139,1,105,93,35,14,110,104,8,23,98,91
14607,4289600662,0,91,74,42,99,41,21,35,31,26,69
14608,4289597243,1,50,8,2,14,91,6,10,32,18,102
14609,4289596591,0,91,82,27,48,63,41,11,35,93,14
14610,4289596473,1,35,100,94,71,121,9,14,1,53,91
14611,4289596350,0,113,44,59,14,27,71,91,31,82,35
14612,4289596260,0,18,93,106,101,91,49,104,81,99,34
14613,4289596142,0,44,49,105,8,104,36,86,17,91,26
14614,4289595473,1,10,25,120,32,104,105,62,1,86,91
14615,4289594945,0,8,91,111,7,32,121,44,1,26,28
14616,4289591808,1,9,8,1,103,28,32,26,94,121,91
14617,4289591550,1,85,91,48,74,1,67,99,35,20,2
14618,4289591463,0,34,9,56,91,14,44,119,8,42,114
14619,4289589312,0,42,114,91,45,64,2,106,12,1,75
14620,4289589037,1,64,14,2,1,91,74,34,45,8,36
14621,4289589027,1,4,32,2,14,50,35,93,28,91,41
14622,4289588796,1,106,50,103,44,5,91,56,97,16,42
14623,4289588684,0,22,59,25,99,45,40,47,93,14,91
14624,4289588304,1,8,23,6,35,14,91,93,44,84,18
14625,4289587755,1,6,36,68,91,31,70,99,74,71,8
14626,4289587509,1,91,44,12,18,102,99,34,86,93,32
14627,4289586562,0,93,107,91,86,82,7,106,8,23,114
14628,4289586387,0,22,74,68,91,6,62,121,18,53,26
14629,4289586095,1,68,12,98,29,18,91,28,104,94,44
14630,4289585966,1,114,91,42,99,32,49,35,104,4,93
14631,4289585860,1,108,102,26,42,59,86,7,91,4,93
14632,4289585782,1,8,25,64,42,29,34,21,14,63,91
14633,4289585780,1,82,45,70,91,98,63,27,6,100,49
14634,4289585331,0,25,9,93,1,27,114,7,14,73,91
14635,4289584916,1,114,119,102,91,32,25,45,54,85,7
14636,4289584758,1,14,18,8,11,44,34,94,93,91,104
14637,4289584011,0,14,27,91,21,71,23,104,34,12,18
14638,4289584004,0,121,36,1,85,114,48,35,91,99,112
14639,4289583975,1,14,94,74,68,29,86,91,2,8,105
14640,4289583643,1,101,53,75,14,8,39,6,44,28,91
14641,4289583360,0,21,11,76,29,44,1,84,14,53,91
14642,4289583031,0,109,50,120,14,1,35,91,21,114,41
14643,4289582833,0,71,59,27,91,2,30,101,14,104,113
14644,4289579866,1,35,8,26,83,99,21,91,100,93,74
14645,4289579564,1,101,17,44,86,91,2,8,14,71,93
14646,4289579525,1,4,91,74,10,32,14,26,114,104,71
14647,4289579523,1,48,34,71,4,26,91,59,93,47,41
14648,4289579478,1,16,12,8,91,99,34,39,42,50,72
14649,4289578813,1,44,91,29,93,62,56,86,96,82,68
14650,4289578656,0,4,99,98,111,100,1,23,44,5,91
14651,4289578456,1,4,35,62,36,11,91,1,14,56,104
14652,4289578415,0,16,101,35,14,91,6,93,11,99,4
14653,4289577701,1,6,91,2,72,95,7,30,50,84,1
14654,4289577505,1,121,91,74,14,44,100,36,93,95,59
14655,4289577486,0,14,104,21,91,26,23,62,50,44,59
14656,4289577273,1,44,73,27,42,100,26,97,91,86,35
14657,4289577203,1,18,7,8,98,93,91,101,114,14,95
14658,4289577126,0,72,14,74,47,91,16,26,7,99,8
14659,4289577118,0,75,74,81,111,91,95,44,30,120,17
14660,4289576399,1,121,100,28,35,44,18,91,58,103,25
14661,4289576155,0,35,88,99,93,47,5,74,54,53,91
14662,4289575785,0,14,9,45,91,86,33,48,26,104,114
14663,4289575776,0,23,4,17,14,121,35,69,91,6,44
14664,4289575513,0,15,96,41,64,23,2,91,1,19,70
14665,4289575391,0,91,74,42,47,31,2,71,104,26,1
14666,4289575198,0,50,63,91,53,59,25,109,105,72,100
14667,4289575154,0,50,23,91,120,6,114,14,83,84,75
14668,4289574746,1,95,10,30,21,81,91,14,99,101,7
14669,4289574627,0,97,9,91,98,19,86,8,74,25,101
14670,4289574149,1,62,26,31,6,91,70,2,71,74,121
14671,4289573884,0,14,104,97,93,11,121,91,34,18,87
14672,4289573880,0,44,11,91,14,25,1,93,17,58,42
14673,4289573526,1,86,48,98,104,1,91,6,70,35,32
14674,4289573069,0,21,91,39,72,82,6,33,30,121,48
14675,4289573053,0,56,14,71,27,104,26,91,95,44,48
14676,4289572307,0,85,69,91,112,25,82,67,93,94,41
14677,4289572304,0,74,17,110,100,91,20,12,1,26,86
14678,4289572060,0,47,18,84,51,91,85,39,62,112,31
14679,4289572050,0,44,10,96,76,86,85,82,91,50,2
14680,4289571803,1,26,97,41,91,28,106,86,31,74,114
14681,4289571688,1,21,14,53,91,69,12,96,15,35,28
14682,4289571632,1,16,91,41,74,59,75,38,99,40,114
14683,4289571490,0,22,42,91,74,82,41,25,26,54,31
14684,4289571378,0,7,95,91,5,104,59,70,18,16,110
14685,4289571195,1,101,90,35,97,74,8,41,5,91,26
14686,4289570999,0,74,81,21,35,44,91,42,93,104,71
14687,4289570975,1,5,14,1,72,8,74,35,26,44,91
14688,4289570697,0,93,23,11,32,91,42,83,86,104,16
14689,4289570387,0,98,26,30,91,59,85,9,104,42,110
14690,4289570372,1,91,14,35,94,59,26,48,6,63,22
14691,4289570316,1,35,10,70,102,98,91,30,93,14,16
14692,4289570178,0,35,14,70,49,91,99,18,121,86,75
14693,4289569874,0,44,1,26,68,67,121,91,21,35,94
14694,4289569459,1,12,14,110,19,121,34,32,8,91,111
14695,4289569233,1,44,64,91,34,76,6,9,93,19,68
14696,4289568936,1,35,32,93,63,85,86,28,14,91,104
14697,4289568492,0,93,18,63,44,74,76,91,84,119,5
14698,4289568432,1,40,26,91,90,74,22,84,35,8,19
14699,4289568314,1,4,114,82,58,6,17,91,105,93,18
14700,4289568019,0,2,26,91,105,10,8,7,28,46,94
14701,4289567759,1,44,100,102,27,48,101,91,60,10,18
14702,4289567596,1,114,2,29,26,95,13,23,91,4,7
14703,4289567349,1,35,91,36,14,100,49,37,99,8,44
14704,4289567259,1,14,97,8,50,91,49,15,100,34,44
14705,4289567207,1,10,91,42,23,27,71,16,18,6,14
14706,4289567162,0,71,100,50,87,72,51,91,12,1,62
14707,4289567142,0,93,86,91,67,96,64,50,99,22,26
14708,4289567073,0,74,44,14,91,93,88,63,9,86,68
14709,4289567011,1,14,44,31,85,42,91,100,30,8,102
14710,4289566905,0,89,25,85,35,91,26,59,6,8,14
14711,4289566383,1,6,51,72,91,26,41,42,73,30,104
14712,4289566305,1,2,91,74,93,37,23,26,99,89,109
14713,4289566078,1,121,25,84,7,91,9,6,34,81,14
14714,4289565734,1,94,86,37,25,110,109,22,91,44,2
14715,4289565610,0,91,67,74,42,31,32,72,26,104,59
14716,4289565195,0,91,88,35,5,6,18,69,63,73,57
14717,4289565180,1,97,51,81,105,93,44,91,102,78,29
14718,4289565057,1,86,4,12,47,91,22,18,108,53,56
14719,4289564715,1,110,91,6,72,30,22,71,26,78,74
14720,4289564621,1,104,114,42,29,6,32,101,1,91,34
14721,4289564490,0,53,26,33,25,8,44,86,2,19,91
14722,4289564399,0,89,8,91,34,86,63,33,64,106,68
14723,4289563540,0,97,14,105,6,91,62,74,89,96,18
14724,4289563480,1,93,106,82,100,109,114,91,31,121,34
14725,4289563446,1,35,1,91,90,71,100,2,49,93,21
14726,4289562972,1,22,23,121,105,20,86,74,48,91,96
14727,4289562841,1,6,74,45,64,91,50,9,14,60,36
14728,4289562728,1,105,23,62,32,68,6,14,91,5,86
14729,4289562699,1,19,47,59,23,27,99,8,12,30,91
14730,4289562679,1,91,82,14,40,21,93,7,9,95,70
14731,4289562564,0,91,9,21,48,94,28,72,14,8,11
14732,4289562301,1,119,32,2,91,34,43,102,31,8,1
14733,4289562161,1,26,15,35,41,21,88,91,43,68,121
14734,4289561642,1,35,59,18,33,99,90,71,28,87,91
14735,4289561410,1,70,36,35,11,91,31,110,53,100,99
14736,4289561094,1,109,32,86,8,81,100,120,44,14,91
14737,4289560970,1,44,95,99,91,84,23,35,74,1,2
14738,4289560898,1,93,91,104,32,14,94,2,4,27,1
14739,4289560831,1,32,47,88,17,51,91,44,119,35,6
14740,4289560634,0,50,93,34,97,31,32,38,86,44,91
14741,4289560509,0,6,49,91,64,16,14,84,21,8,94
14742,4289560505,1,81,91,99,34,4,32,14,18,73,105
14743,4289560442,1,26,97,2,9,41,91,34,44,42,14
14744,4289560365,0,91,27,14,38,60,5,42,12,73,53
14745,4289559838,1,108,105,22,84,19,91,17,49,56,44
14746,4289559819,0,91,6,39,100,12,62,26,96,59,47
14747,4289559706,0,104,91,101,32,34,48,105,114,17,83
14748,4289559674,1,10,93,86,50,97,121,91,7,71,73
14749,4289559579,0,34,32,101,121,8,94,91,26,100,17
14750,4289559375,1,86,12,42,17,16,110,109,91,53,102
14751,4289559128,0,14,59,9,19,48,69,38,91,26,121
14752,4289558861,0,93,34,75,26,91,47,23,105,6,10
14753,4289558802,0,21,85,6,44,23,35,91,104,59,26
14754,4289558781,0,19,103,41,4,86,32,91,74,35,14
14755,4289558752,1,14,98,6,21,27,121,91,10,63,94
14756,4289558702,1,8,69,7,30,59,19,16,6,53,91
14757,4289558530,0,114,46,97,41,100,26,50,28,47,91
14758,4289558440,1,74,59,50,91,14,11,8,73,35,86
14759,4289558376,1,41,93,4,44,91,23,22,1,94,70
14760,4289558079,0,84,25,91,70,104,36,99,26,53,2
14761,4289557823,0,91,22,26,58,44,41,74,71,14,55
14762,4289557822,0,6,50,26,120,93,91,14,99,74,13
14763,4289557467,1,81,12,50,44,14,91,101,84,62,60
14764,4289557301,1,108,49,22,27,71,2,8,9,91,25
14765,4289556828,0,74,14,119,11,26,91,93,44,86,50
14766,4289556741,0,113,50,93,42,91,67,58,14,45,6
14767,4289556703,1,27,8,40,6,56,4,103,91,28,54
14768,4289556153,0,60,55,91,71,48,102,67,27,46,114
14769,4289555825,0,105,2,44,53,91,26,97,81,13,14
14770,4289555743,1,27,91,32,12,64,86,8,33,74,35
14771,4289555360,0,50,121,86,22,95,12,14,91,51,103
14772,4289554996,0,95,91,14,114,1,86,26,107,29,50
14773,4289554985,0,20,40,59,98,8,64,91,104,34,47
14774,4289554892,0,91,86,7,68,45,56,71,29,63,11
14775,4289554827,0,100,10,41,74,6,32,14,70,91,84
14776,4289554555,1,41,110,45,22,91,6,63,20,23,40
14777,4289554407,0,4,113,38,72,27,31,105,121,86,91
14778,4289554114,0,87,9,109,73,74,14,93,85,1,91
14779,4289553694,1,82,60,105,42,6,55,14,88,104,91
14780,4289553449,1,47,35,27,14,94,75,107,91,70,95
14781,4289553202,0,121,71,54,91,101,104,14,109,40,17
14782,4289553162,1,18,70,98,91,34,26,22,81,99,14
14783,4289552996,0,1,50,91,93,88,14,120,86,26,105
14784,4289552763,0,7,16,9,108,46,59,44,51,27,91
14785,4289552645,1,8,94,27,86,31,58,51,14,74,91
14786,4289552539,0,91,87,41,102,121,120,2,114,23,8
14787,4289552391,1,91,114,8,27,50,21,34,49,63,88
14788,4289552246,1,8,23,44,96,14,90,105,114,2,91
14789,4289551725,0,48,47,91,19,99,23,59,67,88,94
14790,4289551721,0,74,71,27,26,91,104,1,88,47,105
14791,4289551648,1,8,91,43,18,38,106,9,90,84,108
14792,4289551596,0,87,70,8,109,69,5,91,36,121,62
14793,4289551381,0,70,14,93,22,91,8,34,5,59,16
14794,4289550990,1,50,64,70,21,41,35,39,91,46,68
14795,4289550980,0,12,63,91,16,81,44,41,8,96,30
14796,4289550653,1,85,6,91,114,56,40,98,14,22,2
14797,4289550197,0,6,82,28,48,63,91,106,14,90,31
14798,4289550185,0,93,73,41,34,120,2,86,91,70,5
14799,4289549928,0,22,53,26,91,56,59,74,1,21,90
14800,4289549897,0,7,27,67,88,28,95,32,14,91,71
14801,4289549873,1,99,73,100,75,106,8,6,91,31,72
14802,4289549679,1,26,2,48,101,99,35,41,31,91,74
14803,4289549594,1,91,70,96,35,87,14,34,104,95,93
14804,4289549244,1,93,71,89,109,114,95,91,14,7,54
14805,4289549141,1,11,7,97,8,72,34,91,2,81,110
14806,4289548876,0,86,1,91,26,74,59,93,42,104,50
14807,4289548791,0,91,84,39,74,72,70,110,13,114,8
14808,4289548558,0,12,76,98,42,93,91,13,26,9,14
14809,4289548377,0,70,2,23,44,91,121,50,35,12,26
14810,4289548372,1,101,2,11,23,73,104,49,70,91,100
14811,4289548269,1,91,11,8,111,28,1,26,2,35,14
14812,4289548221,0,42,34,48,114,91,50,44,35,17,14
14813,4289547697,0,91,59,44,1,41,35,17,14,23,13
14814,4289547649,1,42,1,91,36,94,26,38,37,86,104
14815,4289547635,1,48,113,108,47,20,18,56,91,96,93
14816,4289546835,1,32,70,100,74,91,14,44,4,86,35
14817,4289546028,1,28,17,27,2,91,50,7,119,109,8
14818,4289545673,1,71,62,21,106,101,52,91,44,95,93
14819,4289545473,1,2,74,80,114,1,91,33,4,5,26
14820,4289545310,1,44,4,18,12,14,114,91,86,5,52
14821,4289545137,1,26,34,91,104,93,114,70,8,71,27
14822,4289545102,0,40,14,35,26,91,21,70,44,50,93
14823,4289545096,0,6,91,93,39,88,75,42,48,60,108
14824,4289545059,1,18,91,93,42,32,74,7,8,34,44
14825,4289544816,1,71,54,2,32,68,104,22,91,100,74
14826,4289544618,1,104,6,91,44,50,111,72,101,59,51
14827,4289544305,0,39,2,14,91,109,72,114,11,26,121
14828,4289544167,0,37,93,86,91,8,114,34,7,44,32
14829,4289543923,1,19,72,97,86,44,100,75,91,76,29
14830,4289543763,0,33,22,74,8,98,38,91,95,41,63
14831,4289543555,1,31,8,91,7,48,99,49,10,78,86
14832,4289543439,0,67,74,106,14,91,12,86,29,32,26
14833,4289543427,1,97,86,44,84,55,113,91,88,25,19
14834,4289543404,1,83,14,35,86,93,87,91,34,104,8
14835,4289543277,1,8,26,64,50,9,91,35,14,86,10
14836,4289542883,1,93,86,21,46,84,91,18,112,32,114
14837,4289542882,0,96,6,84,27,21,38,91,110,44,41
14838,4289542848,1,82,91,99,121,14,7,12,46,35,120
14839,4289542845,1,104,17,74,91,2,23,102,70,55,51
14840,4289542796,1,114,21,91,71,11,54,95,22,37,14
14841,4289542516,1,63,100,14,91,26,74,6,97,98,44
14842,4289542329,0,70,93,45,85,27,6,20,58,91,62
14843,4289542327,0,2,42,18,109,5,21,25,48,91,6
14844,4289542276,1,91,41,45,62,14,72,93,104,19,71
14845,4289542266,1,90,2,6,86,84,72,94,91,35,36
14846,4289542103,1,49,37,112,21,14,36,69,91,74,8
14847,4289541546,0,75,7,13,6,91,53,104,93,81,14
14848,4289541335,1,114,2,64,53,25,6,112,60,91,32
14849,4289540537,1,8,91,49,93,58,95,27,21,6,109
14850,4289540533,0,15,82,97,14,93,91,86,109,2,96
14851,4289540434,1,73,32,76,67,22,101,91,92,82,37
14852,4289540322,0,34,58,91,51,8,44,77,83,69,71
14853,4289540289,0,62,2,60,35,30,91,43,47,6,40
14854,4289540282,0,72,1,27,8,9,34,91,14,38,86
14855,4289540276,1,30,99,91,27,18,25,63,93,28,86
14856,4289540230,1,73,29,95,23,83,120,74,91,5,67
14857,4289540157,0,8,91,11,93,71,45,101,19,44,22
14858,4289539916,1,86,1,21,14,70,91,34,47,2,97
14859,4289539054,1,8,33,91,63,14,27,35,11,26,74
14860,4289538879,1,73,27,59,26,70,21,84,91,104,14
14861,4289538868,0,22,91,6,67,10,14,54,12,41,74
14862,4289632451,1,120,8,26,13,104,92,46,22,71,44
14863,4289622511,1,50,71,8,119,6,92,87,60,102,72
14864,4289621735,1,114,41,54,26,28,60,75,92,32,17
14865,4289618788,0,92,26,33,1,63,69,29,60,30,106
14866,4289618150,0,50,86,53,59,92,95,7,69,10,100
14867,4289613261,0,36,92,9,7,34,100,27,17,10,93
14868,4289611198,1,28,92,109,99,18,12,4,20,86,113
14869,4289611073,1,96,4,8,40,22,62,14,35,92,45
14870,4289610130,1,28,14,26,84,7,12,1,92,101,105
14871,4289606084,0,22,32,1,14,92,75,121,35,4,23
14872,4289599201,0,44,6,92,106,86,50,2,26,32,47
14873,4289597589,0,48,26,32,35,50,110,5,14,96,92
14874,4289596749,1,95,104,93,42,92,35,7,14,34,114
14875,4289595055,0,49,75,27,99,14,93,63,92,8,9
14876,4289594315,0,99,8,48,93,53,44,36,47,92,5
14877,4289592819,0,120,7,14,92,44,41,26,30,22,18
14878,4289592433,0,93,92,108,48,86,119,23,22,14,8
14879,4289592163,1,32,62,26,44,104,64,100,92,95,74
14880,4289591341,0,8,107,102,93,14,86,84,18,23,92
14881,4289591259,1,6,92,33,31,41,44,103,112,86,85
14882,4289591156,1,86,30,67,92,23,121,27,2,9,8
14883,4289591024,1,110,44,95,92,7,26,28,30,120,81
14884,4289590855,1,29,44,6,92,95,41,23,67,7,84
14885,4289590627,1,39,4,92,56,31,34,8,2,86,14
14886,4289590123,1,92,12,32,107,96,90,26,114,20,99
