,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
14137,4320814466,0,15,58,21,1,44,14,93,87,111,39
14138,4320814264,1,75,64,87,44,8,7,71,46,94,12
14139,4320813634,0,93,121,34,6,27,107,2,9,87,14
14140,4320812551,1,68,23,58,40,76,73,70,41,9,87
14141,4320812338,0,11,7,37,82,114,34,29,36,14,87
14142,4320812078,0,35,101,98,14,31,56,8,18,87,23
14143,4320811746,0,33,50,5,18,87,113,1,62,35,114
14144,4320810780,1,87,114,93,10,44,5,103,35,28,99
14145,4320810128,0,22,100,35,87,16,23,9,8,95,31
14146,4320809993,1,105,14,87,26,44,22,34,93,98,21
14147,4320809356,0,4,93,99,70,52,16,87,7,14,26
14148,4320808881,1,62,69,87,22,26,53,60,36,35,73
14149,4320808756,1,101,89,23,87,1,106,14,19,97,27
14150,4320807981,1,46,10,48,27,18,87,5,1,8,12
14151,4320807720,0,94,101,20,32,35,70,67,51,87,34
14152,4320807164,0,29,100,87,70,68,20,25,42,44,50
14153,4320806187,1,13,86,39,87,97,8,90,59,44,10
14154,4320805315,1,6,44,41,50,64,112,9,87,100,74
14155,4320802918,1,43,14,93,28,96,35,87,44,88,57
14156,4320801561,0,56,87,26,14,25,106,5,21,44,39
14157,4320799659,1,35,7,100,104,12,97,8,45,56,87
14158,4320798237,1,105,87,26,10,14,63,74,93,51,104
14159,4320798167,0,87,44,14,26,6,71,35,23,34,113
14160,4320797540,1,14,8,2,107,34,97,86,21,1,87
14161,4320797186,0,109,99,87,5,26,1,22,27,25,75
14162,4320796432,0,35,44,32,48,114,22,2,7,87,26
14163,4320796340,1,23,1,27,70,22,87,41,34,93,108
14164,4320795189,1,44,62,87,35,26,121,6,36,93,53
14165,4320794123,0,87,99,74,44,104,26,41,94,84,14
14166,4320792795,0,8,14,2,94,87,5,44,81,27,41
14167,4320792748,0,87,26,75,41,23,112,8,28,99,84
14168,4320792672,0,86,4,26,119,1,87,11,34,41,2
14169,4320792623,0,87,81,18,2,44,90,41,34,84,62
14170,4320792081,0,59,108,44,121,109,41,95,87,111,94
14171,4320792016,0,36,2,7,31,87,50,41,6,101,59
14172,4320791758,0,35,44,25,14,119,17,41,87,32,2
14173,4320791571,1,8,99,49,74,25,87,5,2,1,4
14174,4320791556,0,87,95,71,2,44,35,59,70,104,81
14175,4320791471,0,93,14,104,74,86,1,11,96,26,87
14176,4320791286,0,93,5,44,8,87,2,32,18,104,71
14177,4320790984,1,119,74,1,100,93,41,14,50,87,27
14178,4320790713,1,99,14,50,8,87,23,93,7,109,104
14179,4320790278,1,87,75,56,14,44,28,95,100,63,8
14180,4320790014,1,86,1,23,104,10,74,87,100,44,90
14181,4320789930,0,14,87,109,81,31,41,97,74,101,98
14182,4320789818,1,62,86,87,75,35,10,49,99,26,95
14183,4320789703,0,121,35,74,1,63,87,73,28,62,44
14184,4320789617,1,9,14,109,63,1,12,41,74,87,28
14185,4320789597,1,90,86,87,14,7,93,10,74,29,49
14186,4320789466,0,26,41,47,11,62,14,21,87,8,96
14187,4320789396,0,87,2,8,20,59,34,81,93,104,41
14188,4320789246,0,21,9,1,56,2,96,94,44,26,87
14189,4320789094,1,87,1,74,121,50,5,41,59,2,8
14190,4320789053,0,106,86,97,26,84,114,93,1,87,71
14191,4320789000,1,74,87,26,35,2,44,7,21,104,14
14192,4320788949,0,12,100,14,8,114,87,84,74,29,2
14193,4320788853,1,95,90,26,104,49,119,87,109,29,39
14194,4320788734,1,93,42,11,6,2,87,27,120,104,71
14195,4320788439,1,17,25,105,93,14,8,87,102,6,74
14196,4320788436,0,36,86,99,94,8,93,47,6,87,32
14197,4320788342,0,41,21,74,104,14,1,53,50,87,26
14198,4320788186,1,50,4,1,7,71,87,34,95,104,14
14199,4320788148,1,100,21,44,18,87,8,108,74,97,6
14200,4320788136,0,87,104,97,44,39,50,19,112,41,56
14201,4320787978,1,50,104,81,35,49,87,1,34,121,30
14202,4320787738,1,1,29,87,10,105,101,22,53,2,62
14203,4320787400,0,87,112,114,47,62,8,1,36,11,75
14204,4320787292,0,84,87,23,74,44,29,6,56,7,14
14205,4320787151,0,41,64,29,90,34,74,87,97,26,4
14206,4320787078,1,8,26,27,23,34,70,87,19,108,17
14207,4320786817,0,8,94,14,7,29,1,87,9,86,30
14208,4320786749,0,94,34,40,14,98,41,87,30,4,93
14209,4320786725,1,14,23,34,87,93,40,90,47,28,44
14210,4320827024,0,99,40,41,108,48,35,88,53,13,26
14211,4320824236,0,21,54,88,48,34,47,99,25,26,110
14212,4320820626,1,50,88,107,6,3,90,21,67,44,7
14213,4320820342,1,74,35,48,62,102,95,88,27,21,31
14214,4320819060,1,33,14,72,71,21,104,8,105,95,88
14215,4320818451,0,6,77,41,78,88,65,22,84,106,94
14216,4320817233,0,77,88,71,54,13,48,8,70,41,121
14217,4320815560,1,25,4,95,65,27,88,93,113,108,44
14218,4320814456,0,2,93,56,88,58,53,21,10,106,14
14219,4320813752,1,22,101,93,88,6,95,70,14,121,74
14220,4320813519,1,74,34,14,109,88,119,1,15,7,114
14221,4320812676,1,7,2,88,14,32,63,8,96,105,5
14222,4320812649,0,10,104,99,32,22,75,62,88,53,14
14223,4320811264,0,88,58,69,44,12,26,2,30,25,99
14224,4320810759,0,59,23,26,35,41,101,99,6,88,40
14225,4320809321,1,1,35,27,8,101,5,74,88,14,97
14226,4320807044,0,44,5,96,22,65,8,75,80,1,88
14227,4320806525,0,17,18,99,74,26,29,8,104,88,44
14228,4320806217,0,10,88,37,54,35,29,1,71,73,41
14229,4320805607,0,42,19,88,63,49,11,120,9,18,75
14230,4320805397,1,32,26,15,35,88,104,1,44,34,8
14231,4320804310,1,4,88,86,93,11,14,26,74,114,101
14232,4320803483,1,23,6,86,88,26,93,42,99,21,35
14233,4320803361,0,27,44,47,88,56,7,34,14,100,1
14234,4320802234,1,5,15,97,88,101,18,70,71,6,10
14235,4320802043,1,49,3,113,88,8,14,31,74,99,6
14236,4320801008,0,35,88,14,6,102,44,71,114,59,84
14237,4320798121,1,84,94,106,26,88,44,21,28,41,32
14238,4320796982,0,25,44,8,104,35,88,7,109,14,95
14239,4320796051,0,44,8,13,57,91,43,95,10,88,14
14240,4320794423,1,50,88,70,59,94,1,86,75,74,26
14241,4320793672,1,46,41,107,86,1,59,88,9,104,62
14242,4320793660,1,88,34,44,7,107,36,6,8,14,121
14243,4320793407,0,113,93,121,22,88,64,101,100,8,105
14244,4320793295,0,11,32,88,101,4,98,59,81,14,17
14245,4320793181,0,59,4,88,50,86,96,111,14,6,121
14246,4320793162,1,88,5,120,101,86,35,44,104,67,6
14247,4320793137,0,6,35,88,4,74,86,1,41,2,98
14248,4320793080,0,47,8,88,26,21,63,6,34,62,71
14249,4320792471,0,86,44,88,2,14,26,99,121,8,93
14250,4320792000,1,6,28,13,101,86,14,53,90,88,48
14251,4320791738,0,2,70,8,48,27,35,36,14,88,26
14252,4320791681,0,44,14,23,104,88,62,41,1,95,36
14253,4320791677,1,94,50,8,74,4,53,14,1,26,88
14254,4320791603,0,93,121,36,4,32,105,50,88,56,67
14255,4320791388,1,48,81,5,96,108,35,36,47,88,25
14256,4320791139,0,88,81,21,74,26,36,8,14,44,112
14257,4320790871,0,26,14,88,44,72,62,99,21,28,75
14258,4320790805,0,23,26,1,88,27,14,45,47,35,8
14259,4320790509,1,6,101,105,9,1,18,44,14,98,88
14260,4320790364,1,35,7,22,23,14,26,86,104,95,88
14261,4320790287,0,95,2,53,88,5,45,35,93,21,26
14262,4320790166,1,81,2,112,32,109,94,88,47,22,101
14263,4320789964,0,35,59,56,22,27,88,9,96,74,2
14264,4320789719,1,93,8,2,85,17,45,105,88,86,34
14265,4320789568,0,71,93,2,119,62,26,17,98,88,44
14266,4320788996,1,106,26,88,2,8,59,86,75,23,44
14267,4320788962,0,89,2,34,88,4,56,39,8,6,104
14268,4320788773,1,44,26,2,23,14,17,9,88,21,114
14269,4320788750,1,44,94,21,30,23,121,26,93,88,50
14270,4320788609,1,31,44,21,14,94,88,93,62,2,22
14271,4320788499,1,42,2,6,39,93,88,98,53,94,99
14272,4320788484,0,1,22,45,53,21,67,35,74,62,88
14273,4320788377,1,86,14,18,82,120,67,42,88,5,9
14274,4320788376,1,12,106,100,44,29,99,26,94,88,45
14275,4320788362,1,6,64,101,1,110,29,86,45,88,2
14276,4320788343,1,42,106,21,39,96,114,113,56,88,28
14277,4320787543,0,42,8,9,120,69,41,73,88,85,17
14278,4320787542,0,59,8,2,22,7,9,1,88,26,40
14279,4320824469,0,90,7,14,34,44,21,22,89,12,104
14280,4320818958,0,62,56,26,89,81,75,14,51,106,44
14281,4320818774,1,2,19,73,89,59,70,46,95,94,30
14282,4320817260,1,26,89,90,14,1,7,86,8,70,21
14283,4320815809,1,70,102,26,1,6,44,27,89,32,57
14284,4320813063,0,30,37,54,1,22,89,44,11,51,28
14285,4320812315,1,69,46,48,98,89,23,95,44,31,10
14286,4320809556,1,95,15,98,89,33,44,108,1,23,18
14287,4320808346,1,26,106,89,6,2,17,104,99,12,20
14288,4320808251,0,96,98,1,48,23,53,11,67,94,89
14289,4320806242,1,46,44,35,119,19,23,93,89,16,106
14290,4320806241,0,41,14,62,29,89,9,44,74,26,93
14291,4320805280,0,78,71,10,76,86,89,12,60,101,57
14292,4320802912,1,17,1,89,74,14,104,84,7,23,26
14293,4320802029,0,28,7,114,50,31,6,27,49,89,57
14294,4320801652,0,42,1,34,36,89,35,40,7,41,99
14295,4320796909,1,2,94,1,98,49,28,21,89,40,5
14296,4320794974,1,89,51,22,11,26,46,84,39,121,109
14297,4320794799,0,26,35,4,90,2,1,89,18,96,94
14298,4320792857,1,36,59,48,27,89,120,99,74,14,84
14299,4320792776,1,120,89,17,8,102,105,18,70,104,1
14300,4320792701,0,92,27,7,89,23,99,14,18,1,17
14301,4320792493,0,49,74,34,28,14,22,8,89,105,26
14302,4320792341,0,98,74,84,95,44,71,81,32,89,35
14303,4320791801,0,89,26,6,11,2,67,14,44,74,71
14304,4320791683,1,84,89,14,107,34,11,35,9,23,8
14305,4320791592,0,11,35,21,2,27,89,44,86,14,26
14306,4320791411,1,63,101,89,21,102,30,17,31,98,108
14307,4320791399,0,89,99,93,109,63,32,113,44,14,48
14308,4320789857,1,48,27,1,89,7,14,100,6,45,92
14309,4320789608,0,41,100,90,50,75,11,99,42,71,89
14310,4320789530,0,4,41,11,5,44,93,89,26,31,23
14311,4320789445,0,29,93,5,68,6,101,84,89,34,14
14312,4320789286,1,108,86,63,14,21,71,104,2,68,89
14313,4320789011,1,64,110,63,49,71,10,60,86,89,14
14314,4320788989,1,6,12,4,41,121,75,89,42,21,26
14315,4320788828,1,4,74,35,12,32,89,17,5,62,27
14316,4320788565,1,84,34,23,6,89,9,67,32,22,26
14317,4320788355,0,62,14,28,35,89,7,75,95,59,86
14318,4320788046,0,105,35,4,89,14,2,7,64,97,62
14319,4320787421,0,9,84,71,104,26,106,89,31,22,35
14320,4320787182,0,36,44,18,20,35,32,104,4,6,89
14321,4320786766,0,75,8,30,86,67,120,102,35,89,45
14322,4320786530,0,6,100,41,28,26,89,47,12,7,22
14323,4320786509,1,8,99,42,120,71,94,23,89,25,4
14324,4320785982,1,93,85,14,40,89,114,21,74,31,10
14325,4320785926,1,54,121,20,18,108,7,62,35,89,23
14326,4320785731,0,36,93,6,90,101,42,30,47,89,14
14327,4320785663,0,50,87,42,22,21,14,32,71,89,12
14328,4320785655,1,53,107,31,89,75,114,82,14,2,106
14329,4320785628,1,1,44,42,89,93,35,27,36,34,64
14330,4320785179,1,27,108,10,50,2,64,14,89,9,5
14331,4320784983,1,81,41,21,5,44,17,89,86,113,99
14332,4320784666,1,74,89,84,8,94,35,26,27,104,86
14333,4320784397,1,75,62,1,31,6,93,89,14,27,74
14334,4320784317,0,39,22,44,16,89,10,14,85,38,110
14335,4320784243,1,40,69,36,41,30,21,89,63,12,34
14336,4320784112,0,49,28,50,31,44,39,36,14,73,89
14337,4320783844,1,8,18,89,97,86,50,26,1,104,22
14338,4320783389,1,14,34,74,67,114,64,89,104,96,7
14339,4320783264,1,69,74,102,44,8,35,75,32,89,27
14340,4320783170,1,74,105,9,71,12,89,11,2,10,4
14341,4320783035,0,89,8,59,96,9,44,40,71,35,22
14342,4320783034,1,114,48,49,108,99,98,71,90,89,104
14343,4320782941,1,99,35,7,56,10,44,106,120,95,89
14344,4320782796,1,30,84,104,36,98,47,85,89,8,64
14345,4320782744,1,86,16,64,73,70,85,49,89,18,11
14346,4320782577,1,102,23,71,89,114,74,40,12,53,104
14347,4320782387,0,6,56,30,35,54,110,89,14,97,26
14348,4320782260,1,121,74,9,99,10,89,27,53,96,18
14349,4320782067,1,38,63,93,10,47,14,8,22,99,89
14350,4320781966,1,98,102,23,26,89,93,27,34,8,4
14351,4320781912,0,76,100,38,49,75,20,89,113,108,32
14352,4320781911,0,64,105,12,14,7,90,36,8,44,89
14353,4320781773,1,14,119,11,35,67,105,86,89,18,44
14354,4320781592,0,15,28,50,74,14,84,90,89,44,86
14355,4320781571,0,8,47,89,7,12,99,114,62,35,26
14356,4320781474,0,59,36,14,89,40,21,8,11,34,93
14357,4320781200,0,104,62,12,74,32,1,89,95,41,7
14358,4320780998,1,75,89,8,63,100,50,38,64,97,12
14359,4320780731,1,5,17,96,94,25,21,9,14,1,89
14360,4320780730,0,59,18,20,90,14,6,89,74,21,111
14361,4320780662,1,35,89,74,4,41,73,106,38,22,8
14362,4320780627,0,44,119,88,1,112,32,8,89,101,14
14363,4320779997,1,89,23,58,63,28,14,8,41,74,94
14364,4320779993,0,12,89,54,93,81,114,26,16,11,9
14365,4320779988,0,86,75,23,93,71,14,89,58,102,7
14366,4320779952,1,109,25,35,88,73,48,34,89,75,96
14367,4320779906,1,93,106,26,56,89,44,18,12,35,71
14368,4320779710,1,95,8,14,91,82,44,84,89,2,90
14369,4320779695,0,28,35,73,99,86,26,14,23,114,89
14370,4320779281,1,35,25,46,1,2,71,89,96,14,58
14371,4320779080,1,89,22,41,20,5,101,85,2,109,35
14372,4320778995,0,14,32,4,58,2,93,89,1,19,44
14373,4320778964,0,113,12,28,19,106,32,42,89,26,86
14374,4320778835,0,89,51,7,32,98,90,31,64,86,10
14375,4320778726,0,41,18,93,90,19,23,89,71,120,67
14376,4320778694,0,6,113,14,105,35,50,89,8,26,44
14377,4320778681,0,11,89,6,86,15,93,99,74,14,81
14378,4320778165,1,41,28,89,44,29,15,10,1,121,114
14379,4320778005,1,7,5,71,89,75,95,38,109,1,34
14380,4320777793,1,100,98,75,53,1,44,89,46,68,42
14381,4320777671,1,111,62,86,6,89,47,99,69,20,85
14382,4320777669,0,105,62,89,8,2,100,74,12,93,23
14383,4320777668,1,105,71,89,14,21,75,46,7,29,93
14384,4320777313,1,86,100,25,21,89,114,10,34,28,53
14385,4320777137,0,31,71,89,44,42,73,82,39,21,62
14386,4320777028,1,19,22,35,89,84,32,50,48,44,38
14387,4320777012,0,84,74,22,100,109,14,6,21,32,89
14388,4320776997,0,106,89,114,7,14,8,41,35,74,40
14389,4320776917,0,86,68,99,40,89,119,63,9,36,11
14390,4320776902,0,35,89,2,22,69,96,15,87,45,30
14391,4320776870,0,22,44,98,5,89,47,50,14,30,53
14392,4320776648,1,71,31,89,14,48,45,30,8,39,4
14393,4320776506,1,35,9,26,59,8,120,71,84,86,89
14394,4320776371,0,14,71,23,46,73,72,35,89,49,63
14395,4320776201,1,39,40,120,35,32,16,1,89,81,26
14396,4320776081,1,5,111,6,89,35,121,53,73,38,14
14397,4320776055,0,32,44,84,26,14,106,11,35,89,95
14398,4320775805,0,74,23,89,44,14,27,69,42,64,98
14399,4320775799,1,74,28,98,69,89,120,21,46,90,35
14400,4320775479,0,86,18,10,91,50,104,75,7,89,14
14401,4320775193,1,89,70,74,97,75,33,23,2,62,10
14402,4320775129,1,85,73,89,35,40,104,44,14,69,96
14403,4320775057,0,35,7,89,97,86,21,6,70,50,120
14404,4320774941,1,74,72,51,91,50,47,89,71,31,86
14405,4320774913,0,21,35,1,89,14,101,5,86,56,6
14406,4320774882,1,74,100,121,1,5,69,2,75,81,89
14407,4320774755,1,99,89,5,85,97,26,95,18,93,23
14408,4320774656,1,31,97,2,41,7,89,44,67,23,86
14409,4320774592,1,11,74,113,14,59,44,31,89,101,7
14410,4320773942,0,29,1,4,23,27,89,41,31,19,93
14411,4320773925,0,74,89,51,36,41,101,112,45,99,107
14412,4320773917,1,95,106,32,114,35,14,21,89,20,4
14413,4320773549,0,54,87,74,1,8,33,89,31,93,46
14414,4320773453,1,74,22,16,88,26,14,6,89,62,50
14415,4320773390,1,71,40,44,48,89,74,98,8,5,99
14416,4320773229,1,18,63,81,20,7,40,111,35,99,89
14417,4320773118,0,50,40,8,114,5,48,89,62,21,31
14418,4320772968,0,102,86,33,89,104,21,93,14,47,35
14419,4320772917,0,35,50,89,71,75,114,42,16,84,53
14420,4320772786,1,14,1,22,87,45,44,2,101,89,28
14421,4320772608,0,20,74,41,92,83,59,35,49,98,89
14422,4320772476,1,103,54,89,93,14,86,28,33,23,74
14423,4320772435,0,21,8,59,7,1,11,34,96,89,104
14424,4320772428,1,44,35,26,19,28,71,32,27,74,89
14425,4320772226,0,32,106,6,89,78,35,14,85,2,36
14426,4320827186,0,14,90,73,59,114,106,53,36,2,40
14427,4320822955,0,120,28,35,98,121,84,14,90,109,1
14428,4320821208,0,97,29,90,114,44,100,33,87,74,35
14429,4320820957,0,31,21,17,8,90,36,101,6,18,121
14430,4320820095,1,96,105,40,110,6,12,90,1,17,8
14431,4320820068,1,27,90,6,14,23,93,9,114,34,41
14432,4320817102,0,90,56,101,40,35,8,114,29,38,27
14433,4320816634,1,111,100,9,31,2,95,8,6,90,16
14434,4320815568,0,11,6,34,4,70,56,59,44,14,90
14435,4320814577,1,90,42,21,92,85,111,18,77,51,73
14436,4320812555,1,63,32,7,81,85,41,22,90,20,109
14437,4320811975,1,27,1,21,28,18,34,90,5,41,32
14438,4320811394,0,14,90,110,63,106,11,38,41,6,119
14439,4320810327,1,38,93,63,49,59,90,23,21,40,26
14440,4320810145,0,7,50,96,39,6,90,11,1,41,21
14441,4320809938,0,121,19,21,90,113,45,44,101,6,67
14442,4320808912,0,19,93,50,8,35,14,1,11,90,22
14443,4320808283,1,74,90,40,6,93,35,68,99,78,8
14444,4320807558,1,1,42,11,108,28,35,26,14,8,90
14445,4320807490,1,93,17,50,35,94,32,90,28,99,31
14446,4320805555,1,22,34,69,93,90,27,86,53,95,100
14447,4320805550,1,41,6,47,22,27,99,44,95,38,90
14448,4320804435,0,74,42,18,8,111,5,4,90,21,75
14449,4320803850,1,38,7,50,90,86,34,39,2,41,114
14450,4320803341,1,30,26,21,70,47,35,6,90,108,63
14451,4320803078,0,34,23,28,14,86,98,8,104,90,119
14452,4320802261,1,14,6,100,9,98,90,101,74,105,111
14453,4320801710,1,28,71,23,41,74,99,84,90,6,22
14454,4320800786,0,109,10,51,38,13,90,84,2,121,9
14455,4320800197,0,44,74,11,2,90,104,8,7,26,41
14456,4320799380,0,23,110,5,6,114,16,90,84,86,95
14457,4320799147,1,108,27,26,99,90,121,3,44,93,106
14458,4320798361,0,28,22,14,26,105,62,8,95,90,48
14459,4320796527,1,99,104,90,2,21,54,8,56,35,26
14460,4320796202,1,95,100,71,34,90,54,35,101,114,14
14461,4320796106,1,70,21,6,35,28,99,90,32,44,71
14462,4320795566,1,8,44,90,110,2,71,7,101,47,43
14463,4320794873,0,32,44,95,94,21,27,14,100,90,35
14464,4320794523,1,18,28,90,14,93,44,106,121,26,6
14465,4320794520,1,50,14,93,27,35,47,90,23,42,53
14466,4320794482,0,114,6,27,7,23,2,41,8,47,90
14467,4320793684,0,62,90,34,22,104,121,94,18,14,32
14468,4320793444,0,100,18,74,2,104,9,90,34,97,50
14469,4320793371,1,93,15,9,14,2,90,7,4,35,107
14470,4320793352,1,2,102,44,18,6,84,90,85,14,26
14471,4320793288,1,90,104,14,8,94,6,44,34,93,4
14472,4320792876,1,90,64,108,1,8,93,74,56,21,106
14473,4320792747,1,95,71,35,90,53,104,22,4,2,26
14474,4320792504,1,93,120,22,90,32,41,109,5,23,11
14475,4320791315,1,1,14,35,74,9,105,30,90,67,44
14476,4320791217,1,74,70,90,36,62,26,93,28,42,35
14477,4320791080,1,62,21,26,90,93,2,106,11,104,5
14478,4320790834,1,4,6,64,100,44,47,90,50,28,120
14479,4320790385,1,74,8,14,73,90,26,18,47,94,100
14480,4320826428,0,4,6,44,14,91,7,34,17,101,109
14481,4320825544,1,51,28,8,36,35,44,71,14,59,91
14482,4320815599,1,32,13,44,29,121,105,91,8,11,36
14483,4320813297,0,87,73,11,104,8,1,91,27,99,23
14484,4320813054,1,121,30,6,101,14,91,44,8,114,21
14485,4320811592,1,30,91,11,121,5,41,59,21,56,15
14486,4320811437,0,1,37,106,120,4,8,91,44,26,62
14487,4320809019,1,2,10,48,78,50,101,91,53,59,76
14488,4320808643,0,104,14,31,6,1,98,34,100,91,94
14489,4320800893,0,86,50,105,101,104,4,93,73,32,91
14490,4320798696,1,35,37,97,6,93,54,21,25,91,74
14491,4320793160,1,18,98,28,86,48,91,26,81,114,11
14492,4320791845,0,22,44,62,99,74,101,93,26,14,91
14493,4320791558,1,105,95,93,41,104,4,59,91,6,111
14494,4320791115,1,23,53,17,105,9,86,101,26,91,8
14495,4320790986,1,4,114,35,34,5,18,91,99,41,62
14496,4320789975,1,2,45,95,99,74,93,41,14,32,91
14497,4320788222,0,91,92,8,86,119,22,112,28,4,93
14498,4320787941,1,91,26,35,32,104,50,25,93,8,82
14499,4320787905,0,71,91,1,7,21,32,44,59,6,25
14500,4320787803,0,104,110,91,44,26,22,45,81,35,99
14501,4320787593,1,93,26,90,112,108,18,91,5,44,4
14502,4320787474,1,10,91,34,9,69,44,23,31,111,17
14503,4320787450,1,99,70,6,34,22,49,84,91,35,44
14504,4320786673,0,105,59,95,92,7,91,47,100,110,114
14505,4320786244,0,91,114,28,63,14,26,76,71,109,25
14506,4320785841,1,64,44,102,91,109,26,7,47,74,86
14507,4320785541,1,45,28,91,39,4,11,17,48,12,120
14508,4320785245,0,71,45,5,48,91,35,44,93,86,14
14509,4320785244,0,91,62,29,93,109,21,1,26,22,8
14510,4320784560,1,94,8,35,41,4,12,91,9,17,99
14511,4320784161,1,27,21,82,91,31,22,7,44,41,86
14512,4320784005,0,93,18,44,91,105,6,14,63,32,38
14513,4320783960,1,39,91,25,14,101,34,71,114,1,4
14514,4320783616,1,91,70,56,93,26,28,53,31,95,62
14515,4320783221,1,91,93,44,2,40,41,6,4,26,10
14516,4320783137,0,93,91,99,94,97,36,44,29,59,70
14517,4320783083,1,41,94,19,104,27,28,36,8,14,91
14518,4320782842,0,6,8,47,84,62,16,102,91,14,7
14519,4320782543,1,1,100,31,6,14,11,38,91,21,7
14520,4320782340,0,76,27,18,44,91,36,22,74,6,8
14521,4320782099,1,91,20,42,23,27,59,54,94,11,2
14522,4320782014,0,121,26,71,91,22,47,9,81,84,63
14523,4320781838,0,62,20,104,6,25,59,74,99,109,91
14524,4320781680,0,26,49,36,121,44,94,91,14,41,101
14525,4320781670,1,93,35,14,104,5,74,48,91,21,1
14526,4320781469,1,101,35,1,44,93,82,19,14,91,22
14527,4320780783,0,32,19,91,10,44,5,74,14,99,36
14528,4320780524,0,7,121,83,6,34,2,114,14,91,47
14529,4320780430,0,95,7,74,71,26,82,93,91,14,99
14530,4320780054,1,1,59,9,6,91,41,14,101,36,30
14531,4320780028,0,86,98,12,44,91,25,120,8,11,97
14532,4320779913,1,28,107,4,39,21,93,5,91,23,14
14533,4320779849,1,100,38,70,85,11,91,59,47,44,10
14534,4320779369,1,30,94,99,23,56,121,6,50,85,91
14535,4320779225,0,93,48,27,104,88,99,91,112,38,59
14536,4320779076,0,45,91,70,39,27,83,85,73,6,10
14537,4320779042,1,38,84,44,97,94,101,87,8,91,14
14538,4320779011,1,63,6,40,35,20,7,34,91,99,29
14539,4320778180,0,110,8,76,27,97,17,44,91,86,29
14540,4320778065,1,35,41,2,86,82,120,74,32,1,91
14541,4320777805,0,104,75,36,53,105,98,46,94,91,84
14542,4320777683,0,86,91,32,18,69,35,96,5,114,14
14543,4320777667,0,91,4,93,26,27,50,114,108,99,41
14544,4320777366,0,32,25,28,16,91,27,112,54,71,35
14545,4320777265,1,22,92,39,12,104,91,93,50,30,44
14546,4320776836,1,44,81,9,20,71,91,87,108,93,67
14547,4320776617,0,35,49,42,10,86,91,18,8,106,81
14548,4320776280,0,74,6,64,72,62,83,26,91,53,32
14549,4320775342,0,59,72,32,21,31,74,1,93,100,91
14550,4320775319,1,21,41,14,105,48,86,82,74,91,19
14551,4320775238,0,91,5,1,51,56,22,42,2,47,104
14552,4320774667,1,8,39,11,53,64,44,91,74,14,104
14553,4320774201,1,21,93,14,35,32,104,23,20,91,26
14554,4320773685,1,93,112,76,86,20,91,42,70,38,15
14555,4320773590,1,105,74,4,86,19,91,71,8,121,14
14556,4320773342,1,26,78,59,109,8,45,38,19,50,91
14557,4320773251,1,38,44,23,39,93,59,91,88,101,35
14558,4320773146,1,7,14,21,12,91,8,28,101,42,35
14559,4320773001,0,82,99,44,91,86,95,20,30,26,9
14560,4320772999,1,98,105,75,91,110,44,41,86,76,14
14561,4320772804,0,35,101,8,44,94,27,86,32,91,4
14562,4320772735,0,74,101,13,45,120,91,94,1,41,99
14563,4320772369,0,45,91,14,104,34,73,94,36,29,47
14564,4320772025,0,104,7,93,14,17,1,51,76,91,26
14565,4320771939,1,54,21,35,46,103,26,88,8,91,14
14566,4320771862,0,68,2,100,44,34,17,53,91,8,14
14567,4320771825,0,91,23,32,74,6,99,100,4,70,104
14568,4320771777,1,91,12,96,83,70,14,46,36,40,2
14569,4320771763,0,6,7,85,91,74,44,20,1,71,35
14570,4320771729,1,35,94,75,120,112,25,22,91,85,21
14571,4320771547,1,26,91,31,7,21,75,9,39,98,104
14572,4320771346,1,111,74,15,50,91,17,2,114,59,105
14573,4320771035,1,19,101,73,22,74,67,93,31,35,91
14574,4320770961,0,57,64,91,6,26,62,114,99,47,45
14575,4320770746,1,100,74,11,48,94,88,110,86,91,25
14576,4320770672,0,86,53,1,85,84,11,54,26,91,8
14577,4320770622,1,36,91,71,34,60,19,41,27,120,22
14578,4320770572,1,60,59,41,91,5,26,4,14,120,15
14579,4320770237,0,93,71,91,41,14,22,4,10,39,18
14580,4320770138,1,14,36,35,91,50,44,82,101,95,41
14581,4320769743,1,121,91,103,6,44,31,10,19,28,48
14582,4320769041,1,14,6,72,34,13,91,1,68,90,76
14583,4320768591,1,7,2,26,93,104,74,23,91,35,68
14584,4320768318,1,48,1,14,106,91,29,2,86,4,112
14585,4320768276,0,26,99,44,11,28,91,114,20,32,2
14586,4320766550,1,91,28,32,44,83,33,10,74,76,20
14587,4320766533,1,108,31,91,121,42,97,21,8,50,10
14588,4320766530,1,7,71,11,91,97,74,5,44,114,81
14589,4320766410,0,26,119,25,91,1,84,27,8,16,13
14590,4320766087,0,95,41,99,91,35,44,93,104,71,74
14591,4320765774,1,35,31,8,71,19,86,91,83,34,26
14592,4320765725,0,104,11,7,27,74,91,93,99,8,12
14593,4320765093,0,119,49,48,91,58,74,44,106,26,120
14594,4320765057,1,93,91,14,6,21,56,87,97,11,100
14595,4320764973,0,103,26,62,99,6,11,8,100,57,91
14596,4320764312,1,53,91,44,6,50,14,47,76,75,97
14597,4320764025,0,91,104,20,96,99,35,6,63,64,72
14598,4320763862,1,74,32,14,68,18,11,71,91,84,19
