,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16272,4291242940,0,37,7,93,94,114,58,81,95,44,108
16273,4291233672,0,108,14,56,84,31,36,44,26,100,95
16274,4291230543,0,109,6,50,39,14,25,44,108,26,31
16275,4291230260,0,18,31,20,108,62,44,17,27,6,97
16276,4291229979,0,110,108,44,14,28,6,76,74,22,30
16277,4291229916,1,44,27,108,100,84,14,26,8,49,35
16278,4291223028,0,93,8,42,23,21,18,12,108,81,16
16279,4291222558,0,1,77,58,108,83,11,51,70,68,75
16280,4291222058,1,50,73,110,74,108,32,54,67,10,14
16281,4291219887,1,14,26,71,108,74,70,44,9,56,42
16282,4291218455,0,8,93,21,108,28,37,22,74,14,77
16283,4291217465,1,5,44,35,26,69,37,16,108,82,95
16284,4291214202,1,48,30,50,26,88,108,20,58,47,6
16285,4291212256,0,28,108,26,35,8,14,95,93,22,66
16286,4291211057,0,35,108,104,53,61,10,120,14,70,63
16287,4291211035,0,108,35,53,71,44,10,47,5,30,42
16288,4291210538,0,35,14,9,93,7,73,85,20,6,108
16289,4291209784,0,41,14,31,121,108,58,9,8,23,26
16290,4291209703,1,8,28,31,35,99,108,36,59,26,2
16291,4291209236,1,68,34,3,84,44,67,108,120,26,14
16292,4291208194,0,63,108,15,111,70,58,100,21,3,23
16293,4291206846,1,93,108,20,25,6,9,27,71,97,10
16294,4291206441,1,19,50,8,108,32,77,47,85,59,14
16295,4291206199,1,26,65,76,8,70,19,86,108,38,62
16296,4291205640,0,69,39,34,21,10,108,45,31,14,6
16297,4291205268,1,14,21,8,35,74,1,108,28,62,4
16298,4291204793,1,33,72,54,108,20,68,55,70,8,89
16299,4291204519,0,11,108,120,6,22,50,8,14,26,34
16300,4291203617,1,10,47,22,108,42,68,27,93,2,18
16301,4291203279,1,50,108,7,22,82,8,93,26,70,86
16302,4291202189,0,23,70,27,110,108,94,93,8,14,121
16303,4291199827,1,105,104,47,46,44,101,57,58,108,59
16304,4291198815,1,14,54,108,50,44,26,82,69,53,35
16305,4291196706,0,8,26,14,25,7,1,21,22,47,108
16306,4291193970,1,26,70,5,86,108,34,1,42,8,14
16307,4291192295,0,59,48,2,10,7,108,21,26,35,14
16308,4291192059,1,84,110,28,114,50,26,35,25,1,108
16309,4291190159,0,31,37,86,26,35,22,12,6,108,14
16310,4291189536,1,71,48,17,75,29,41,108,23,28,99
16311,4291188871,0,108,81,19,14,99,85,50,94,35,2
16312,4291188382,1,41,44,18,13,36,108,27,112,34,62
16313,4291187691,1,7,62,2,11,106,37,56,108,40,94
16314,4291187456,0,34,44,108,97,62,101,50,1,93,27
16315,4291187188,0,93,11,23,12,75,68,59,71,108,50
16316,4291186755,1,41,7,86,63,14,108,11,39,35,4
16317,4291184688,0,21,87,35,93,119,7,8,9,108,75
16318,4291184637,1,104,22,26,96,34,74,95,81,108,8
16319,4291182736,0,26,74,31,86,14,108,2,44,8,63
16320,4291181336,0,56,8,86,26,97,35,44,22,59,108
16321,4291181199,1,10,30,22,39,94,108,76,74,99,65
16322,4291180470,1,90,21,71,70,18,26,99,4,108,95
16323,4291180288,0,41,56,100,93,114,62,21,23,108,101
16324,4291180158,1,44,101,108,26,105,71,82,106,14,6
16325,4291180059,0,85,108,112,74,35,41,56,27,71,17
16326,4291180007,1,95,14,26,22,111,44,108,84,10,85
16327,4291179950,0,22,6,5,90,94,44,121,31,108,96
16328,4291179836,1,75,108,22,95,59,23,86,8,109,74
16329,4291179669,1,32,108,6,114,2,20,14,45,21,27
16330,4291179492,0,32,101,8,44,108,121,94,110,26,99
16331,4291179491,0,67,27,90,44,7,108,1,82,74,97
16332,4291179300,0,17,30,86,50,121,2,93,8,108,1
16333,4291177433,0,58,49,108,40,34,106,121,104,18,2
16334,4291177398,1,104,121,50,108,56,64,35,81,109,44
16335,4291177309,1,9,21,14,71,62,108,35,48,1,26
16336,4291176807,1,27,108,18,25,11,6,2,90,14,31
16337,4291176467,0,14,70,93,50,74,42,8,108,26,17
16338,4291176300,0,32,48,70,114,100,62,56,99,35,108
16339,4291176287,0,1,104,34,62,35,74,40,44,108,71
16340,4291176261,1,85,108,31,34,100,104,48,86,35,8
16341,4291175917,1,75,4,19,35,108,98,25,5,104,14
16342,4291175679,0,4,62,36,88,108,93,104,81,26,20
16343,4291175666,1,108,90,26,109,12,3,14,96,50,34
16344,4291175507,1,10,44,26,109,108,12,31,34,41,96
16345,4291175317,1,2,23,86,40,59,93,101,108,8,95
16346,4291174769,0,2,30,93,108,23,49,14,35,84,94
16347,4291174336,0,23,44,48,31,30,71,38,109,85,108
16348,4291174267,0,48,84,108,47,25,14,85,20,104,35
16349,4291174207,1,86,48,23,74,7,84,6,26,99,108
16350,4291173789,1,108,47,68,104,59,74,8,27,14,44
16351,4291173701,0,86,70,108,35,26,7,6,74,104,36
16352,4291173610,1,108,21,22,1,14,35,8,88,26,121
16353,4291173534,0,26,49,74,108,71,1,104,7,8,53
16354,4291173462,1,26,108,8,99,14,35,94,105,2,44
16355,4291173343,0,93,35,99,68,59,100,9,108,18,48
16356,4291173077,0,47,14,114,84,41,42,119,108,74,34
16357,4291172906,0,10,14,111,114,44,6,108,50,86,21
16358,4291172773,0,108,34,44,8,35,49,11,2,110,22
16359,4291172771,0,30,12,42,44,8,108,106,7,85,47
16360,4291172743,0,108,26,71,75,121,95,74,97,41,94
16361,4291172661,0,114,120,121,108,101,75,26,31,45,47
16362,4291172604,0,109,108,12,35,26,93,42,45,104,53
16363,4291171956,1,98,104,9,90,26,5,74,20,108,86
16364,4291171935,1,14,110,114,44,120,26,31,108,113,23
16365,4291171760,0,108,26,100,14,74,31,44,12,20,8
16366,4291171694,0,34,88,108,82,114,14,8,17,7,21
16367,4291171606,1,44,41,108,30,26,1,74,21,5,50
16368,4291171454,1,48,84,104,14,26,108,20,44,97,99
16369,4291170978,1,108,114,22,26,28,14,97,34,9,99
16370,4291170965,0,1,9,86,95,14,41,35,62,17,108
16371,4291170729,1,104,108,95,109,119,74,14,86,54,4
16372,4291170715,1,26,64,39,104,50,6,96,108,10,86
16373,4291170281,0,14,67,94,50,108,56,41,2,86,93
16374,4291169830,0,2,74,9,108,104,26,44,1,27,4
16375,4291169566,0,86,27,108,18,94,34,113,44,8,99
16376,4291169063,1,108,21,8,53,101,93,114,44,9,26
16377,4291168630,0,88,76,14,9,93,67,108,28,56,36
16378,4291168448,0,14,48,29,108,35,86,104,6,21,44
16379,4291259747,1,74,86,84,6,27,28,102,56,44,109
16380,4291258860,1,11,120,62,14,109,39,95,2,23,7
16381,4291251211,0,109,32,54,14,11,27,71,44,63,70
16382,4291245405,0,9,85,6,2,22,109,18,114,120,119
16383,4291244555,0,120,109,14,54,18,27,58,29,25,74
16384,4291244433,1,44,32,85,84,68,19,2,109,27,59
16385,4291243378,0,35,114,32,22,20,28,109,50,27,44
16386,4291237488,1,70,53,31,74,109,1,119,50,59,28
16387,4291235586,1,7,39,109,38,27,75,71,44,47,50
16388,4291234831,1,94,74,29,34,3,9,8,81,21,109
16389,4291234169,0,4,77,54,71,109,53,21,16,52,22
16390,4291233537,1,44,26,48,109,84,65,21,86,53,14
16391,4291232847,1,34,69,1,109,50,41,70,74,27,2
16392,4291232343,0,26,56,44,96,41,5,80,71,86,109
16393,4291231816,1,28,62,22,35,84,32,53,109,42,70
16394,4291229235,1,44,43,37,109,114,85,59,23,84,4
16395,4291227940,0,74,110,26,93,109,71,96,75,32,101
16396,4291227543,1,59,110,25,4,56,18,26,14,109,23
16397,4291226752,0,66,9,44,101,11,109,110,75,50,7
16398,4291224330,1,109,81,89,96,33,32,11,88,99,64
16399,4291223544,0,93,2,120,109,70,33,114,73,36,38
16400,4291223295,0,83,82,44,78,11,109,50,14,96,7
16401,4291222690,1,26,39,86,5,70,42,46,28,32,109
16402,4291220205,1,96,101,8,109,7,6,26,70,4,2
16403,4291219590,0,97,14,10,4,68,47,7,120,44,109
16404,4291219259,0,35,109,1,76,26,14,86,75,54,6
16405,4291218621,0,59,28,14,2,100,109,63,102,89,64
16406,4291217885,0,105,90,109,7,49,14,93,1,84,34
16407,4291217423,0,112,59,64,3,45,75,114,25,22,109
16408,4291217341,0,53,74,30,71,102,109,20,96,48,31
16409,4291217015,1,18,109,21,35,10,8,1,93,44,15
16410,4291216961,0,26,67,109,86,44,34,8,14,74,35
16411,4291215328,0,31,14,58,17,52,109,61,28,83,67
16412,4291214943,1,93,9,14,63,109,83,44,119,33,96
16413,4291211818,1,55,25,109,23,62,7,8,44,53,27
16414,4291211719,1,12,18,22,25,36,8,109,7,86,26
16415,4291210364,0,71,109,64,57,59,32,36,14,104,99
16416,4291210176,1,109,26,8,71,53,10,111,14,41,44
16417,4291209909,0,26,50,93,2,25,74,71,109,81,86
16418,4291209494,1,68,86,2,3,109,14,25,12,1,47
16419,4291209224,0,29,75,109,1,22,14,25,71,45,23
16420,4291209093,1,2,65,109,42,9,27,72,11,49,58
16421,4291208699,1,2,93,35,37,82,109,90,44,8,50
16422,4291208191,0,109,44,21,35,27,32,99,74,8,14
16423,4291208142,1,74,67,95,23,62,35,28,109,4,21
16424,4291207771,1,109,35,86,1,65,53,14,5,74,2
16425,4291207360,1,26,34,48,109,6,101,10,2,60,50
16426,4291206818,1,26,71,1,82,38,119,35,109,2,22
16427,4291206236,0,74,6,63,14,31,5,92,72,109,73
16428,4291204822,0,11,27,21,63,7,37,45,93,113,109
16429,4291204578,0,73,109,41,96,84,6,13,62,46,70
16430,4291202049,1,6,93,14,74,119,114,5,7,109,86
16431,4291202003,1,63,26,83,14,86,50,109,1,44,101
16432,4291201620,1,11,74,23,14,50,33,109,7,119,1
16433,4291201442,0,109,7,87,14,15,12,31,35,94,2
16434,4291200947,0,23,27,76,16,84,71,109,44,28,59
16435,4291200904,0,21,93,36,109,14,26,46,41,27,49
16436,4291200754,0,90,65,86,1,109,75,53,17,74,7
16437,4291200363,1,114,85,93,9,26,7,109,99,14,82
16438,4291199951,1,109,7,31,35,84,1,94,95,23,74
16439,4291199901,1,8,36,30,109,56,51,14,39,97,54
16440,4291199143,1,46,25,14,8,6,44,29,99,109,34
16441,4291198704,0,14,5,41,71,25,10,26,40,49,109
16442,4291198323,0,44,36,120,31,49,26,3,109,86,74
16443,4291197289,0,120,32,7,109,86,9,1,33,74,28
16444,4291248105,1,6,20,14,7,74,11,110,5,70,41
16445,4291247038,0,64,114,94,83,44,53,32,34,87,110
16446,4291245647,1,23,59,41,32,111,11,64,93,110,68
16447,4291241249,1,94,22,38,84,8,62,105,14,110,6
16448,4291232462,1,110,28,6,63,14,86,34,25,44,74
16449,4291231823,0,35,112,1,110,28,8,26,17,14,2
16450,4291231561,1,76,44,6,27,86,2,110,104,50,74
16451,4291230207,1,20,59,26,86,6,8,110,104,82,55
16452,4291230089,0,1,84,110,10,100,86,26,64,44,8
16453,4291230012,1,86,114,23,110,93,44,41,50,64,32
16454,4291229280,1,93,1,101,9,21,14,104,35,74,110
16455,4291228387,0,33,44,26,20,12,69,110,86,74,46
16456,4291227141,1,110,98,14,74,1,5,100,104,28,9
16457,4291226228,0,101,114,81,110,119,71,59,44,8,84
16458,4291225241,1,1,6,35,112,26,27,32,110,42,48
16459,4291223872,0,26,32,74,110,14,71,8,9,11,59
16460,4291223755,0,42,82,110,14,11,12,7,5,86,9
16461,4291223465,0,110,32,53,101,4,73,17,95,2,14
16462,4291221140,0,11,8,26,14,104,20,101,110,67,59
16463,4291220935,0,101,23,21,56,95,14,110,35,86,9
16464,4291218735,0,14,2,9,38,110,71,25,8,44,10
16465,4291217847,0,46,97,36,86,96,44,14,95,68,110
16466,4291217503,1,120,26,44,32,75,74,8,67,105,110
16467,4291216935,1,62,36,70,110,8,74,26,41,97,84
16468,4291215803,1,50,27,5,84,93,2,19,110,44,1
16469,4291214698,1,110,82,74,100,41,32,80,63,2,85
16470,4291214119,1,110,84,31,62,44,97,81,86,93,18
16471,4291214024,1,48,110,112,22,63,42,74,8,40,19
16472,4291213665,1,14,39,74,110,41,56,62,26,31,64
16473,4291212877,0,56,51,41,27,26,110,21,44,16,4
16474,4291212833,1,50,94,96,104,8,26,84,53,23,110
16475,4291211754,0,11,62,20,34,21,110,50,56,113,51
16476,4291211500,1,74,110,6,7,67,86,14,48,26,90
16477,4291211327,1,101,114,28,64,100,93,110,73,94,20
16478,4291210751,0,11,110,84,27,99,74,82,14,31,47
16479,4291209460,1,110,20,32,54,94,56,97,41,87,112
16480,4291209436,0,88,31,92,71,51,110,112,34,67,8
16481,4291209229,0,56,84,93,41,23,110,54,14,57,34
16482,4291208626,1,84,21,25,76,114,29,50,35,110,67
16483,4291207350,0,14,44,26,84,82,73,1,35,110,46
16484,4291206043,1,42,71,44,101,74,9,5,95,63,110
16485,4291205518,0,21,47,31,46,40,49,39,20,110,35
16486,4291203916,0,43,21,62,110,1,93,63,113,71,87
16487,4291203544,0,14,35,44,86,74,1,110,20,8,11
16488,4291203253,0,58,120,26,84,15,74,110,44,68,14
16489,4291201505,0,22,69,2,41,50,18,36,31,104,110
16490,4291201161,1,114,6,50,76,86,110,19,7,35,26
16491,4291200450,1,1,96,56,89,23,12,14,32,86,110
16492,4291199030,1,27,110,1,93,71,16,74,44,19,14
16493,4291198895,0,14,35,10,84,67,32,112,110,41,21
16494,4291198480,1,72,110,75,44,6,85,71,14,26,23
16495,4291198233,0,44,121,48,93,110,56,14,2,50,5
16496,4291197295,1,30,44,110,6,56,14,93,86,67,2
16497,4291196312,0,94,114,104,110,10,83,84,8,23,36
16498,4291195754,1,26,110,1,79,34,47,85,65,2,48
16499,4291195486,0,14,110,84,71,74,2,95,104,8,93
16500,4291195346,0,70,99,110,41,26,14,35,25,10,23
16501,4291193069,1,36,110,42,6,14,71,49,59,22,1
16502,4291192705,1,121,74,71,44,34,101,99,67,110,26
16503,4291192313,0,33,101,27,14,51,34,35,8,44,110
16504,4291192104,1,35,25,14,86,101,110,28,1,34,68
16505,4291191398,1,41,9,110,14,27,104,101,86,59,1
16506,4291190335,0,93,74,41,14,27,110,106,40,6,114
16507,4291190129,1,48,35,32,110,14,46,70,16,21,8
16508,4291189107,0,110,100,6,23,7,87,15,70,109,26
16509,4291188258,0,110,75,98,114,21,94,93,14,11,16
16510,4291187933,1,93,110,35,56,14,1,119,44,41,26
16511,4291257420,0,85,35,39,79,111,2,41,77,6,114
16512,4291254886,1,56,111,35,41,6,5,99,1,69,114
16513,4291249898,1,77,62,111,68,113,14,45,6,35,21
16514,4291248781,0,19,2,82,59,70,11,75,111,14,50
16515,4291247452,0,45,35,78,111,6,44,71,93,32,9
16516,4291246876,0,16,57,43,40,67,1,78,9,114,111
16517,4291244472,1,69,21,75,93,111,25,76,67,41,5
16518,4291236870,1,6,9,21,40,20,56,59,5,111,1
16519,4291230380,1,8,74,111,86,76,14,30,12,36,38
16520,4291230366,1,104,111,4,26,74,32,53,28,85,42
16521,4291230099,0,8,114,91,50,99,32,111,81,74,11
16522,4291229497,0,120,41,75,34,28,111,81,35,30,8
16523,4291224347,1,9,44,23,111,27,35,41,20,34,14
16524,4291221034,1,7,97,92,111,33,12,14,86,35,37
16525,4291221003,0,5,81,84,45,30,8,33,52,63,111
16526,4291219795,0,111,2,36,32,39,94,76,42,53,12
16527,4291216560,1,67,93,14,2,111,105,22,50,44,68
16528,4291213460,1,59,2,6,14,7,111,88,87,23,12
16529,4291213322,1,15,2,65,63,51,111,30,6,31,59
16530,4291209839,0,67,19,30,14,47,34,111,44,63,59
16531,4291209062,0,63,2,1,22,74,70,9,51,93,111
16532,4291208114,1,22,111,5,14,36,21,70,4,17,41
16533,4291206909,0,86,1,119,38,42,111,93,14,36,74
16534,4291206135,1,31,1,10,36,26,111,44,47,28,21
16535,4291204695,1,43,35,15,14,104,9,93,53,111,41
16536,4291202716,1,74,77,5,14,35,2,33,111,94,23
16537,4291200693,0,75,8,107,111,29,74,10,33,42,14
16538,4291199434,1,33,86,93,14,111,31,74,8,32,95
16539,4291196154,0,50,111,41,27,22,21,13,8,114,95
16540,4291195490,0,39,121,111,23,100,10,81,71,38,41
16541,4291195286,1,48,62,111,26,9,53,32,93,100,20
16542,4291194738,0,74,111,71,10,41,49,120,104,27,22
16543,4291193188,1,111,2,72,36,26,103,35,31,28,44
16544,4291192933,1,38,104,111,74,27,14,23,28,44,50
16545,4291192577,0,74,44,41,50,109,2,111,37,86,10
16546,4291191162,0,99,1,111,16,59,35,34,26,93,71
16547,4291191016,0,114,64,85,6,56,32,111,2,23,119
16548,4291188817,0,14,28,1,114,62,111,27,9,34,18
16549,4291186238,1,14,35,111,119,22,95,6,99,21,44
16550,4291183812,1,80,9,100,5,60,111,84,41,92,8
16551,4291182856,1,7,2,1,14,111,74,44,99,70,81
16552,4291180949,1,27,48,6,120,32,16,43,1,111,20
16553,4291180628,1,84,111,8,21,23,94,98,95,14,90
16554,4291179067,1,21,50,98,23,6,63,111,90,74,38
16555,4291178620,1,26,65,88,36,8,111,53,1,21,11
16556,4291178554,1,28,121,63,93,23,9,59,53,111,105
16557,4291178389,1,42,7,82,17,4,111,68,2,74,32
16558,4291178281,1,14,47,42,88,111,68,74,28,32,6
16559,4291177410,0,14,75,26,28,93,112,34,22,111,8
16560,4291177319,1,20,8,104,111,44,14,114,7,100,49
16561,4291177255,1,10,44,8,84,111,23,4,85,26,11
16562,4291177152,1,111,4,36,44,62,20,93,22,74,35
16563,4291177016,1,96,111,50,114,71,59,74,99,44,75
16564,4291175433,1,14,96,11,121,44,111,5,10,28,93
16565,4291175391,1,109,111,97,90,17,59,5,10,44,100
16566,4291174617,0,111,59,26,20,8,121,97,85,114,44
16567,4291174588,1,5,111,98,44,95,28,121,82,17,19
16568,4291174136,1,93,44,112,111,22,84,28,114,100,34
16569,4291174018,1,85,2,19,21,97,44,93,111,121,59
16570,4291174011,0,44,93,34,84,42,17,74,63,111,35
16571,4291173523,0,47,40,74,30,111,35,7,41,6,90
16572,4291172179,0,46,97,114,47,111,9,67,2,81,11
16573,4291170820,0,111,81,59,50,98,82,32,14,4,105
16574,4291170741,1,101,21,111,10,94,32,11,74,18,95
16575,4291170627,1,111,93,8,82,121,70,114,99,110,26
16576,4291170573,1,95,94,99,74,104,106,101,42,111,82
16577,4291170556,1,19,93,111,14,104,41,10,74,44,26
16578,4291170431,0,94,34,68,111,113,57,1,18,46,40
16579,4291170125,0,21,34,104,40,41,63,65,111,58,6
16580,4291169995,1,14,17,2,97,8,41,111,101,1,68
16581,4291169669,1,42,68,48,32,121,20,111,97,101,74
16582,4291169482,0,8,111,50,93,34,35,110,4,84,14
16583,4291169278,0,17,88,23,64,106,102,111,27,85,86
16584,4291169058,0,34,41,94,23,1,44,95,86,35,111
16585,4291169009,1,74,86,81,34,21,14,111,8,2,100
16586,4291168900,0,35,86,95,84,34,2,4,42,111,11
16587,4291168897,1,7,14,5,10,70,84,97,111,98,4
16588,4291167795,1,111,50,93,59,18,94,27,106,44,120
16589,4291167636,1,26,48,56,40,111,100,14,21,32,31
16590,4291167448,0,109,56,94,104,29,41,111,14,63,26
16591,4291167264,1,93,111,42,6,14,97,121,98,31,1
16592,4291167090,0,74,5,111,39,104,70,59,9,25,96
16593,4291166911,0,19,35,95,102,111,90,16,22,74,30
16594,4291166734,1,14,73,5,111,70,9,71,7,34,35
16595,4291166295,0,101,2,70,93,21,111,87,40,99,68
16596,4291165727,1,44,104,10,74,99,105,111,114,26,121
16597,4291165471,1,108,4,1,29,25,14,18,11,111,101
16598,4291165069,1,6,26,4,95,34,21,14,98,41,111
16599,4291164499,1,47,7,25,35,48,14,111,44,42,68
16600,4291164367,1,111,84,44,85,48,120,34,63,35,106
16601,4291164296,1,26,95,8,14,111,97,48,109,35,30
16602,4291164190,1,59,30,121,16,35,11,114,44,111,68
16603,4291163700,0,86,44,41,71,104,32,22,74,111,35
16604,4291163518,1,31,85,36,23,121,59,8,111,95,44
16605,4291163250,0,17,18,111,53,86,31,41,28,14,58
16606,4291163247,1,70,4,47,9,33,1,99,113,26,111
16607,4291163072,1,62,12,85,100,22,30,72,43,26,111
16608,4291162665,0,14,121,35,29,93,17,111,6,97,58
16609,4291162269,1,86,48,2,34,1,111,101,14,81,105
16610,4291162264,1,35,8,111,5,2,86,1,9,14,85
16611,4291161772,1,23,19,41,68,97,86,101,121,111,1
16612,4291161619,1,94,1,111,23,6,73,98,86,14,82
16613,4291161428,0,54,42,2,62,39,14,9,76,111,108
16614,4291161387,1,7,36,21,59,6,26,8,41,111,14
16615,4291161278,1,14,74,26,99,9,71,111,45,8,44
16616,4291161087,1,34,21,96,59,90,74,111,119,18,20
16617,4291280454,0,25,86,26,64,30,22,112,101,21,90
16618,4291259292,1,102,94,50,112,1,41,35,17,114,32
16619,4291245114,1,72,48,30,67,10,23,99,112,11,37
16620,4291244378,1,50,112,6,32,28,93,92,39,66,86
16621,4291242060,1,45,42,38,1,14,22,112,59,50,25
16622,4291237994,0,112,8,6,45,35,59,22,30,25,68
16623,4291235214,0,114,59,49,4,9,112,81,37,97,86
16624,4291233579,0,112,61,113,40,8,25,42,70,32,12
16625,4291230649,0,74,25,112,8,67,53,71,47,7,50
16626,4291227982,0,1,5,9,93,74,36,71,21,83,112
16627,4291225329,1,38,61,97,93,100,37,1,112,50,114
16628,4291224942,1,41,112,11,86,23,9,14,8,36,17
16629,4291223856,0,93,41,100,112,102,54,59,36,83,49
16630,4291222786,1,42,21,36,44,8,5,26,112,35,71
16631,4291221677,1,44,6,62,20,112,90,48,8,97,14
16632,4291220933,1,27,44,81,26,119,21,34,74,23,112
16633,4291220322,0,7,120,19,81,84,112,82,11,48,79
16634,4291219826,0,112,53,34,14,7,93,42,85,71,100
16635,4291218087,1,88,93,69,62,82,46,26,112,8,36
16636,4291217179,0,22,68,14,52,11,8,35,101,104,112
16637,4291212533,1,26,100,97,11,112,38,86,1,44,84
16638,4291212526,0,94,85,86,1,21,99,8,112,88,26
16639,4291211810,0,51,1,84,44,2,100,8,14,74,112
16640,4291208657,1,85,112,114,42,59,14,8,25,50,105
16641,4291204443,1,34,104,2,79,44,82,86,42,112,67
16642,4291204269,1,68,74,8,42,61,112,7,120,19,44
16643,4291204173,1,3,112,44,99,69,9,51,41,34,59
16644,4291202274,0,43,39,112,27,8,95,69,34,86,14
16645,4291199986,0,35,86,100,9,112,70,48,78,71,11
16646,4291199812,0,112,21,23,4,14,54,42,85,2,32
16647,4291197587,1,2,14,48,50,112,26,21,44,45,104
16648,4291196008,1,21,47,112,39,69,72,119,85,7,52
16649,4291194478,1,112,8,1,20,16,47,2,114,74,50
16650,4291192118,1,6,104,2,50,74,112,86,81,32,21
16651,4291190852,0,93,8,112,70,84,6,14,42,99,17
16652,4291189292,1,50,39,99,44,12,21,32,104,34,112
16653,4291188927,0,44,39,55,68,4,31,38,2,27,112
16654,4291188593,0,84,112,74,59,97,104,37,35,21,2
16655,4291188477,0,19,86,100,26,112,120,5,72,44,52
16656,4291187429,1,17,27,15,45,70,34,112,35,4,93
16657,4291185986,0,46,39,34,28,114,50,112,96,12,1
16658,4291185642,0,12,1,110,39,68,54,60,112,26,14
16659,4291185330,1,1,23,112,50,86,44,98,8,14,100
16660,4291185319,1,106,93,104,100,21,95,112,86,2,44
16661,4291184949,0,6,74,101,112,100,84,26,44,50,23
16662,4291184703,0,99,2,36,1,104,23,112,14,44,98
16663,4291184183,0,8,5,4,99,44,25,18,7,112,12
16664,4291184121,1,7,93,119,47,112,32,8,95,14,21
16665,4291184031,1,6,44,98,112,27,14,71,11,7,23
16666,4291183649,1,104,2,112,21,95,74,63,32,8,121
16667,4291183587,1,21,14,47,1,27,112,2,104,93,71
16668,4291182692,1,26,85,34,70,112,121,67,2,21,11
16669,4291182419,1,86,93,23,112,90,13,70,99,8,27
16670,4291182347,1,26,2,112,9,44,119,97,8,7,11
16671,4291182330,1,110,6,74,47,84,4,2,21,96,112
16672,4291182125,0,13,5,112,22,29,44,6,26,8,71
16673,4291181717,0,62,14,63,97,8,109,35,112,86,26
16674,4291181679,1,100,7,70,59,10,14,82,112,119,48
16675,4291181599,1,42,22,14,30,44,28,74,34,112,93
16676,4291180976,1,7,82,23,16,41,6,112,86,74,1
16677,4291180600,0,71,44,41,28,82,26,74,112,38,11
16678,4291179489,1,93,26,94,17,99,44,86,7,112,6
16679,4291179226,1,74,44,86,26,1,17,21,112,101,9
16680,4291178994,1,82,26,84,93,10,112,100,106,70,14
16681,4291178731,0,7,6,99,18,114,23,40,11,112,59
16682,4291178644,0,74,50,21,112,26,44,93,70,82,101
16683,4291178479,1,121,6,63,23,93,17,71,112,22,7
16684,4291178026,0,74,35,70,112,82,2,8,47,101,26
16685,4291178017,1,112,75,11,8,97,18,104,70,98,59
16686,4291177756,1,48,86,50,112,93,2,99,74,34,63
16687,4291177201,1,120,1,67,75,42,82,112,14,96,32
16688,4291177185,0,14,7,112,1,74,35,53,82,8,84
16689,4291177184,0,18,46,44,112,47,93,4,16,62,54
16690,4291177162,1,81,109,41,62,50,73,70,112,63,56
16691,4291177161,1,47,36,17,112,26,35,8,4,12,63
16692,4291176668,1,68,50,7,8,35,26,2,25,112,12
16693,4291176660,0,27,112,48,41,14,34,96,9,93,95
16694,4291175805,0,26,8,41,34,93,14,9,97,44,112
16695,4291175703,0,64,93,7,74,94,112,42,14,9,68
16696,4291175628,0,28,53,105,112,109,74,31,14,26,44
16697,4291174797,1,93,74,112,86,100,44,53,8,120,98
16698,4291174621,1,34,96,63,32,14,26,44,74,112,104
16699,4291174172,0,10,94,34,86,14,112,35,6,104,22
16700,4291174140,1,90,6,84,112,22,93,26,86,1,63
16701,4291173928,0,12,7,6,112,47,2,5,44,59,8
16702,4291173895,0,17,1,40,70,93,9,7,29,112,26
16703,4291173784,1,114,35,86,112,17,14,99,5,26,48
16704,4291173721,1,27,47,17,112,2,86,93,35,100,36
16705,4291173565,1,5,96,27,1,18,22,14,112,2,62
16706,4291173480,1,112,31,26,114,93,36,88,82,53,96
16707,4291173403,0,74,73,101,85,14,26,10,21,112,8
16708,4291173399,1,14,30,112,93,6,74,28,36,23,109
16709,4291173314,0,112,7,74,22,21,18,41,75,98,82
16710,4291172747,0,20,112,8,34,42,23,25,93,121,26
16711,4291252291,1,47,101,6,113,28,17,39,8,45,14
16712,4291252195,0,68,74,30,27,14,113,71,28,81,44
16713,4291242669,1,23,18,27,7,16,17,113,95,78,81
16714,4291242524,1,78,18,86,101,38,113,59,64,14,11
16715,4291238558,0,81,113,59,15,37,32,83,93,46,11
16716,4291238496,1,69,67,47,21,77,49,72,113,75,17
16717,4291233939,1,41,44,74,26,84,86,27,96,81,113
