,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9354,4302283695,1,75,72,35,44,101,96,51,45,41,85
9355,4302283465,0,50,71,8,59,2,41,35,39,51,14
9356,4302283446,1,114,111,55,35,53,41,76,2,26,51
9357,4302283427,1,90,7,14,1,44,26,23,51,102,76
9358,4302283211,1,62,51,41,93,120,8,26,94,42,86
9359,4302282837,1,8,62,68,23,9,97,7,27,63,51
9360,4302282793,1,96,6,41,106,51,50,76,110,101,97
9361,4302282634,0,121,93,51,84,44,35,64,28,105,27
9362,4302282412,0,101,27,28,82,41,49,97,44,14,51
9363,4302282179,1,14,1,30,62,106,16,17,51,23,34
9364,4302282085,1,48,100,51,64,82,18,70,35,44,11
9365,4302282050,1,4,41,28,86,29,14,7,51,58,87
9366,4302281970,1,7,93,76,90,26,51,48,35,8,121
9367,4302281872,0,22,35,96,101,1,51,7,72,81,94
9368,4302281776,0,99,51,56,47,89,36,28,42,7,82
9369,4302281732,1,78,41,26,48,63,9,1,36,51,7
9370,4302281538,0,21,88,19,35,6,59,45,51,2,42
9371,4302281506,1,29,51,14,121,49,70,8,100,5,23
9372,4302281477,0,26,9,51,6,16,5,48,86,67,35
9373,4302281413,0,53,100,81,36,88,42,106,14,51,34
9374,4302281256,0,101,121,74,16,30,51,93,19,96,10
9375,4302281219,1,50,35,69,44,1,42,27,16,94,51
9376,4302281142,0,27,8,95,100,99,9,94,6,51,2
9377,4302281020,1,42,6,51,30,119,85,78,19,49,63
9378,4302280893,0,12,6,42,18,45,93,80,51,95,16
9379,4302280875,1,29,16,17,100,30,88,83,104,51,48
9380,4302280792,0,14,8,41,51,1,74,10,5,121,34
9381,4302280788,0,6,75,105,2,85,51,21,73,4,18
9382,4302280665,0,84,26,36,6,95,49,51,14,112,4
9383,4302280551,0,106,8,97,21,51,75,85,19,48,9
9384,4302280480,1,19,44,93,27,14,35,10,40,1,51
9385,4302280349,1,14,53,59,36,51,23,70,16,40,101
9386,4302280080,1,121,8,25,32,35,45,93,51,14,2
9387,4302280076,0,22,6,101,2,1,64,26,94,51,20
9388,4302280045,0,19,51,40,93,11,120,14,28,54,47
9389,4302280033,1,51,93,48,68,112,5,57,98,63,67
9390,4302279977,1,44,78,94,51,104,96,67,6,103,32
9391,4302279841,1,51,49,1,44,2,111,14,104,27,105
9392,4302279817,1,23,84,14,101,45,28,51,86,104,44
9393,4302279663,1,101,51,50,68,109,49,104,47,14,75
9394,4302279651,1,6,32,9,54,28,26,114,74,51,71
9395,4302279415,1,67,18,107,51,35,27,22,104,53,97
9396,4302279405,1,51,14,44,90,4,34,19,32,26,56
9397,4302279301,1,6,51,94,32,14,8,41,97,5,34
9398,4302279290,0,84,8,51,48,56,14,35,34,44,71
9399,4302278910,0,36,2,74,32,51,35,86,14,41,44
9400,4302278807,1,88,20,21,34,23,108,41,51,110,44
9401,4302278749,0,100,14,8,26,71,50,51,44,104,120
9402,4302278741,0,49,51,72,2,106,109,93,48,85,44
9403,4302278714,0,114,6,1,5,7,51,62,105,79,41
9404,4302278684,0,86,51,8,31,2,74,30,71,85,70
9405,4302278614,1,52,44,51,104,31,109,57,35,34,86
9406,4302278532,1,93,82,75,81,23,51,8,76,2,83
9407,4302278414,0,16,54,109,51,35,71,30,84,4,34
9408,4302278389,0,94,95,6,73,109,1,89,93,51,57
9409,4302278388,1,8,75,26,14,44,86,51,35,32,109
9410,4302278356,1,29,105,50,51,14,48,74,9,1,34
9411,4302278222,1,44,14,51,11,35,8,75,64,42,93
9412,4302278190,0,83,75,41,104,74,86,51,6,33,88
9413,4302277674,0,105,106,8,51,35,1,108,2,74,14
9414,4302277600,0,94,93,32,21,85,98,109,121,51,49
9415,4302277567,1,51,48,50,91,78,22,54,106,59,104
9416,4302277528,1,70,71,56,93,104,17,10,74,11,51
9417,4302277471,1,50,35,10,14,120,33,76,51,7,25
9418,4302277192,0,51,18,44,101,110,106,97,84,40,1
9419,4302276991,1,94,51,96,36,7,62,42,109,114,41
9420,4302276897,0,7,63,30,101,15,86,51,35,11,29
9421,4302276827,1,62,35,14,27,8,44,82,71,64,51
9422,4302276825,1,70,8,14,5,11,95,23,51,27,26
9423,4302276626,1,22,105,86,8,1,51,26,87,99,97
9424,4302276538,1,70,110,51,64,68,95,106,5,104,74
9425,4302276523,0,35,8,84,109,90,51,42,62,9,14
9426,4302276453,0,86,51,4,74,2,107,39,14,7,8
9427,4302276424,1,35,27,41,82,53,86,34,44,14,51
9428,4302276345,0,84,51,53,18,97,119,114,14,86,35
9429,4302276214,1,21,97,62,51,44,76,49,67,14,86
9430,4302276212,0,85,10,51,7,26,49,35,86,41,99
9431,4302276188,0,26,9,14,34,17,75,18,51,45,67
9432,4302276182,1,51,86,44,98,60,94,93,5,63,40
9433,4302276104,1,68,96,114,30,8,106,51,10,11,2
9434,4302276073,0,8,59,22,51,1,4,112,12,7,56
9435,4302276054,1,95,35,20,25,65,57,44,51,22,61
9436,4302275915,1,93,31,119,8,74,27,99,51,14,82
9437,4302275832,1,18,56,2,31,59,5,51,21,104,8
9438,4302275379,0,68,35,8,96,14,51,74,4,44,86
9439,4302275279,0,44,41,52,58,10,51,100,64,18,35
9440,4302275052,0,69,51,6,8,97,101,27,32,15,16
9441,4302275013,0,8,14,22,71,51,75,121,102,74,84
9442,4302275000,0,94,35,70,36,41,104,114,7,32,51
9443,4302274968,0,56,94,75,51,21,9,5,32,99,14
9444,4302274845,1,44,51,59,1,30,56,100,28,121,111
9445,4302274832,1,2,44,14,51,1,99,27,42,93,50
9446,4302274725,1,12,27,1,57,42,51,35,94,86,91
9447,4302274697,0,31,14,45,60,23,44,51,56,8,86
9448,4302348546,0,81,30,29,20,52,26,101,42,27,75
9449,4302334511,0,65,70,34,60,98,32,52,90,18,25
9450,4302333688,1,52,6,79,8,93,89,34,41,35,95
9451,4302332185,0,25,2,34,64,111,86,52,8,11,49
9452,4302321291,0,104,90,74,48,8,35,97,52,41,6
9453,4302308704,1,1,71,84,52,54,59,74,79,2,58
9454,4302308020,1,22,67,12,52,14,93,1,20,39,45
9455,4302305423,1,55,35,6,2,71,85,52,54,4,31
9456,4302304896,1,8,72,54,90,14,87,84,56,52,74
9457,4302304318,1,62,75,52,23,100,44,12,103,31,111
9458,4302304007,1,58,63,119,98,62,52,44,114,60,59
9459,4302301567,1,74,52,90,65,35,119,81,101,44,78
9460,4302300207,0,52,108,105,53,26,41,1,22,23,84
9461,4302299579,0,44,21,82,50,111,59,119,94,52,112
9462,4302296665,0,86,6,104,41,9,119,57,52,107,72
9463,4302295672,0,28,18,120,35,53,42,11,60,52,84
9464,4302295344,0,52,101,95,48,18,35,98,32,42,6
9465,4302294440,1,81,44,48,50,109,2,52,99,82,34
9466,4302294238,1,52,75,94,41,35,50,26,18,14,2
9467,4302293626,1,114,23,93,4,14,87,22,11,52,26
9468,4302293596,0,2,41,85,102,52,9,59,10,21,42
9469,4302293528,0,77,93,8,75,52,106,44,14,94,81
9470,4302292977,1,8,14,35,1,104,63,52,74,77,26
9471,4302292584,1,99,81,119,93,67,26,86,52,74,62
9472,4302292429,1,101,93,12,56,52,50,98,2,14,78
9473,4302292018,0,49,59,71,95,52,99,8,78,108,111
9474,4302291982,0,82,71,52,7,26,74,68,14,35,44
9475,4302291275,1,50,4,52,108,94,18,36,57,29,56
9476,4302291002,1,27,34,42,93,32,53,36,72,52,9
9477,4302290411,0,48,2,99,74,52,1,67,59,25,64
9478,4302288887,1,99,14,8,120,52,86,23,105,67,28
9479,4302288862,0,52,59,48,6,74,32,49,26,35,67
9480,4302288599,0,112,52,1,50,62,6,86,48,34,73
9481,4302288045,0,71,17,97,4,47,22,121,89,1,52
9482,4302288042,1,48,14,53,74,26,52,17,104,93,86
9483,4302287935,1,1,44,52,26,32,17,14,105,74,4
9484,4302287662,1,50,20,4,28,52,54,53,44,12,82
9485,4302286131,0,8,81,14,23,64,35,82,52,86,101
9486,4302285875,1,84,4,42,35,26,67,93,30,58,52
9487,4302285809,0,44,84,121,52,50,14,35,9,114,6
9488,4302285694,0,114,54,52,121,79,84,27,36,23,53
9489,4302285628,1,88,52,35,5,26,105,44,90,85,63
9490,4302285317,0,52,78,34,89,103,81,32,99,39,100
9491,4302285021,0,62,35,6,52,104,71,44,27,14,1
9492,4302284677,0,44,5,2,47,28,54,86,100,52,104
9493,4302284155,1,86,68,52,45,44,62,27,81,56,95
9494,4302283854,1,1,31,2,5,26,10,14,52,75,11
9495,4302283306,1,110,30,86,95,114,52,19,72,17,14
9496,4302283141,0,26,2,32,49,53,74,27,52,48,63
9497,4302282690,1,4,6,52,71,121,109,74,66,44,102
9498,4302282679,1,107,120,95,68,52,109,31,112,59,19
9499,4302281848,0,30,44,104,77,86,61,6,52,88,9
9500,4302281792,0,86,11,8,93,39,52,7,63,2,61
9501,4302281547,0,74,14,70,88,35,54,68,49,52,50
9502,4302281353,1,72,16,31,90,27,42,52,30,45,34
9503,4302280958,0,27,26,40,93,8,29,94,52,71,35
9504,4302280904,0,65,72,30,12,74,110,48,52,25,39
9505,4302280781,0,74,14,7,16,95,5,104,93,52,86
9506,4302280730,1,18,34,35,28,27,84,104,80,7,52
9507,4302280580,0,54,99,11,23,100,52,101,63,32,48
9508,4302280521,1,41,114,52,27,101,8,62,99,106,85
9509,4302280458,0,52,34,41,93,31,5,104,70,26,14
9510,4302280255,1,32,26,52,121,14,34,98,99,104,76
9511,4302279794,1,88,53,27,76,92,8,40,31,19,52
9512,4302279443,1,12,11,52,86,98,7,8,14,74,93
9513,4302279174,1,11,6,104,99,52,1,107,28,14,9
9514,4302278893,1,52,101,21,61,35,55,6,86,7,74
9515,4302278680,0,63,109,40,26,52,103,35,29,41,99
9516,4302278113,1,44,14,23,75,26,108,105,35,52,21
9517,4302277916,0,70,89,52,44,8,88,27,5,101,11
9518,4302277903,0,8,5,30,14,36,63,104,78,86,52
9519,4302277429,0,2,5,52,53,34,95,93,14,63,8
9520,4302277283,1,71,9,44,56,99,8,106,52,70,30
9521,4302277184,1,5,8,71,21,52,106,14,26,93,86
9522,4302277134,1,71,14,86,84,41,8,2,101,23,52
9523,4302277038,1,121,66,62,50,18,48,52,11,6,74
9524,4302276746,0,28,19,34,26,121,2,21,86,52,8
9525,4302276725,0,4,94,7,26,14,71,35,52,93,22
9526,4302276720,1,6,53,67,2,44,41,26,36,96,52
9527,4302276555,0,72,35,52,50,44,104,14,71,84,28
9528,4302276294,1,86,107,14,44,6,102,93,52,87,45
9529,4302276184,1,2,94,95,96,7,30,1,52,22,86
9530,4302275945,0,41,2,10,52,5,109,9,110,18,101
9531,4302275849,1,10,12,7,5,93,36,6,104,52,31
9532,4302275834,1,52,44,62,50,121,29,98,106,14,31
9533,4302275831,0,6,10,77,109,52,18,97,94,2,29
9534,4302275464,0,1,14,18,10,5,26,104,114,35,52
9535,4302275377,1,44,4,58,52,28,11,54,16,108,20
9536,4302275033,1,1,65,104,52,75,101,59,61,53,14
9537,4302274996,0,81,60,6,47,52,101,30,1,100,26
9538,4302274798,0,14,26,17,100,35,67,2,52,22,91
9539,4302274461,1,86,39,26,95,56,93,54,81,25,52
9540,4302274407,1,44,93,14,52,36,59,35,34,87,106
9541,4302274361,1,26,1,8,84,10,36,90,52,32,99
9542,4302274262,1,51,119,48,10,39,121,59,36,52,8
9543,4302274083,1,35,28,74,20,42,14,95,1,52,59
9544,4302273654,1,21,52,86,92,28,99,84,59,6,9
9545,4302273440,1,99,94,5,35,17,36,104,52,74,31
9546,4302273107,0,14,12,76,85,52,110,71,15,32,109
9547,4302273072,1,41,95,21,44,36,14,52,1,34,26
9548,4302273046,0,42,21,1,17,4,100,52,7,82,14
9549,4302272837,0,76,18,99,95,57,50,96,52,120,85
9550,4302272805,0,9,106,95,12,34,8,52,100,73,14
9551,4302272747,0,19,96,14,12,45,86,23,52,93,56
9552,4302272651,0,63,22,53,7,99,6,9,71,52,54
9553,4302272505,1,52,102,100,44,27,25,95,50,14,97
9554,4302272461,1,94,63,26,86,44,7,50,81,2,52
9555,4302272275,0,52,90,35,18,4,51,109,17,8,106
9556,4302272127,1,120,26,32,109,28,71,8,59,52,114
9557,4302272059,0,58,45,113,108,98,69,52,73,30,14
9558,4302272054,0,22,14,45,33,16,52,87,15,1,19
9559,4302272014,0,23,58,81,61,88,112,32,52,79,7
9560,4302271979,1,73,68,8,52,91,44,84,32,34,62
9561,4302271977,0,106,18,93,50,100,52,27,64,21,12
9562,4302271596,0,52,62,114,44,89,119,63,58,97,83
9563,4302271575,0,14,4,1,41,34,52,6,93,17,96
9564,4302271300,0,14,17,106,9,52,99,50,1,103,30
9565,4302271147,1,35,53,93,8,41,60,21,108,52,47
9566,4302270975,0,98,97,52,110,93,62,26,35,69,6
9567,4302270810,1,17,62,2,54,35,52,8,32,27,4
9568,4302270713,1,26,44,29,86,52,51,23,32,93,74
9569,4302270599,1,110,22,86,31,36,95,10,52,81,8
9570,4302270456,0,67,35,22,14,52,50,7,93,4,53
9571,4302270264,0,52,60,103,25,17,27,50,77,9,76
9572,4302269838,0,79,52,84,53,68,112,8,70,96,18
9573,4302269644,0,74,6,21,52,10,4,88,54,71,70
9574,4302269528,0,32,14,35,114,67,4,87,52,71,62
9575,4302269427,1,94,92,11,45,84,95,87,72,103,52
9576,4302269190,1,54,71,35,6,27,50,40,59,103,52
9577,4302269180,1,71,14,56,52,95,58,101,84,26,34
9578,4302269164,1,52,79,12,50,17,81,21,29,89,25
9579,4302269126,0,26,55,52,105,121,100,1,86,42,46
9580,4302268995,1,62,109,6,52,85,31,18,87,25,98
9581,4302268988,0,97,70,63,1,95,5,45,44,52,102
9582,4302268921,1,67,71,35,44,121,52,8,87,15,14
9583,4302268588,0,83,104,52,8,12,72,95,50,114,81
9584,4302268561,0,77,97,70,85,50,44,61,52,31,106
9585,4302268380,0,35,6,18,23,26,12,62,85,2,52
9586,4302267910,1,26,52,40,44,83,32,82,31,4,9
9587,4302267765,1,5,52,14,34,8,99,70,101,68,18
9588,4302267706,1,35,6,14,52,81,26,27,96,1,63
9589,4302267614,1,94,77,87,66,52,40,113,14,102,72
9590,4302267107,0,100,108,74,52,12,35,49,69,84,27
9591,4302267051,1,74,7,99,52,15,8,41,86,31,54
9592,4302266707,0,52,62,34,14,44,12,73,74,32,95
9593,4302266694,1,17,85,104,41,53,26,12,52,14,1
9594,4302266645,0,34,82,114,103,14,52,112,101,32,16
9595,4302266570,1,12,98,102,17,52,61,72,84,18,99
9596,4302266395,0,70,52,62,113,68,22,46,99,23,100
9597,4302266300,0,100,34,99,119,8,52,45,54,26,28
9598,4302266224,0,52,2,21,58,74,71,26,36,27,34
9599,4302266189,1,44,47,74,18,28,99,42,27,52,33
9600,4302265932,1,89,83,2,106,102,15,94,52,9,49
9601,4302265918,1,120,12,44,52,64,107,109,26,62,75
9602,4302265906,1,56,52,14,1,100,13,44,91,93,99
9603,4302265892,0,67,1,27,99,20,52,97,32,44,6
9604,4302265869,0,72,52,58,27,73,47,45,6,26,16
9605,4302265409,1,59,1,75,22,35,52,74,49,2,55
9606,4302265368,1,40,36,16,15,42,52,56,41,35,119
9607,4302265264,1,6,52,15,38,84,26,18,71,27,21
9608,4302264942,0,60,14,75,2,52,40,94,76,63,56
9609,4302264910,0,14,35,52,1,74,20,4,28,19,6
9610,4302264735,0,52,10,6,81,59,2,62,26,35,8
9611,4302264662,0,44,72,34,52,20,22,29,109,57,47
9612,4302264648,0,114,49,52,64,86,13,14,71,35,62
9613,4302264633,0,100,11,81,18,54,52,14,106,12,86
9614,4302264565,1,92,5,26,82,109,52,102,120,50,44
9615,4302264447,1,68,20,69,8,48,105,83,35,6,52
9616,4302264427,0,52,101,1,31,14,121,84,6,60,100
9617,4302263905,1,44,32,30,21,7,1,108,96,4,52
9618,4302263719,1,12,93,26,100,27,52,13,34,99,54
9619,4302263221,1,26,97,93,111,42,44,64,114,52,100
9620,4302263172,0,10,18,2,14,6,106,93,52,65,35
9621,4302263079,1,86,45,48,54,70,62,52,59,97,109
9622,4302263036,1,37,110,63,52,109,18,25,86,51,106
9623,4302263003,0,48,26,40,72,81,50,33,1,52,104
9624,4302262988,0,30,9,60,74,98,5,52,1,7,99
9625,4302262858,0,1,8,32,14,47,23,46,99,95,52
9626,4302262745,1,82,59,62,104,16,56,11,52,26,2
9627,4302262366,0,52,44,92,121,114,25,14,99,26,1
9628,4302262351,1,67,62,72,94,109,19,52,58,104,35
9629,4302261898,0,14,84,70,52,17,48,95,46,74,102
9630,4302261775,0,71,109,18,52,75,7,25,2,32,31
9631,4302261626,1,14,81,50,26,36,101,38,52,8,86
9632,4302261271,0,7,1,52,6,104,26,18,95,21,14
9633,4302260941,1,108,2,11,12,52,35,40,74,6,71
9634,4302260924,1,5,28,49,59,62,52,44,48,104,86
9635,4302260769,0,1,74,114,52,99,18,68,86,84,10
9636,4302260743,0,26,85,67,99,8,6,52,62,86,16
9637,4302260740,0,52,72,75,14,25,44,105,45,28,40
9638,4302260292,1,72,41,26,52,5,14,44,25,63,13
9639,4302260231,1,66,52,62,86,19,69,41,44,94,100
9640,4302260229,0,2,47,15,50,52,99,26,7,65,8
9641,4302260171,0,12,14,7,52,97,23,37,26,6,44
9642,4302260161,1,104,22,121,70,74,5,14,32,1,52
9643,4302259964,0,10,52,36,19,99,95,40,1,86,90
9644,4302259873,1,73,41,107,50,52,21,36,93,1,75
9645,4302259861,0,48,68,4,7,52,93,27,71,2,104
9646,4302259372,0,93,14,104,8,82,52,31,71,121,110
9647,4302259302,1,101,104,77,53,92,37,27,25,7,52
9648,4302259235,1,70,28,94,49,14,68,72,40,52,87
9649,4302259129,1,12,69,108,10,52,2,60,14,75,101
9650,4302259043,1,104,60,35,52,67,74,111,98,70,9
9651,4302258960,1,103,46,52,98,5,8,57,93,32,72
9652,4302258517,0,9,52,5,28,68,55,50,100,26,32
9653,4302258239,0,52,39,6,42,104,23,1,112,109,9
9654,4302258122,1,22,35,14,52,114,104,31,99,90,38
9655,4302257841,0,48,29,52,47,23,71,30,98,99,86
9656,4302257788,1,33,26,52,49,42,17,30,106,22,75
9657,4302257671,0,53,46,52,90,5,21,109,1,110,86
9658,4302257635,0,88,5,52,68,1,8,60,11,108,93
9659,4302257185,1,95,74,12,44,53,8,7,99,70,52
9660,4302256830,0,29,48,54,15,106,121,19,58,49,52
9661,4302256699,1,32,96,60,109,7,35,26,52,6,34
9662,4302256173,0,33,46,93,42,95,7,8,72,52,102
9663,4302256140,1,11,12,26,52,93,36,4,32,90,84
9664,4302256040,0,75,44,52,93,8,26,114,50,41,28
9665,4302255973,0,27,39,8,69,18,22,52,120,102,36
9666,4302255967,1,41,18,71,121,63,55,62,110,6,52
9667,4302255756,1,101,35,19,25,52,22,120,9,26,63
9668,4302255755,1,23,4,35,52,14,44,21,11,28,7
9669,4302255700,1,20,58,109,114,29,104,101,88,52,26
9670,4302255603,1,52,102,92,77,14,85,111,93,62,54
9671,4302255470,0,52,30,99,56,32,27,5,67,44,1
9672,4302255388,1,31,7,42,73,8,52,35,81,1,63
9673,4302255184,0,41,13,5,104,35,56,75,44,52,71
9674,4302254986,1,26,14,8,114,52,86,7,59,18,81
9675,4302254954,1,52,56,27,81,70,17,35,59,54,106
9676,4302254841,0,26,52,57,44,81,86,93,111,74,82
9677,4302254625,0,74,69,11,67,100,84,14,52,26,71
9678,4302254014,1,41,25,69,44,32,107,103,28,52,101
9679,4302253519,1,52,10,103,17,35,99,49,68,71,29
9680,4302253431,1,46,50,26,14,52,111,7,93,8,39
9681,4302253037,1,86,44,75,99,41,52,36,14,7,62
9682,4302252719,0,31,52,36,86,96,44,8,99,11,92
9683,4302252632,1,84,26,95,97,32,52,23,104,74,8
9684,4302252613,0,56,25,21,106,58,38,30,52,49,95
9685,4302252458,0,2,51,11,4,86,46,88,73,52,56
9686,4302252206,0,110,48,22,104,33,35,98,8,53,52
9687,4302251870,1,41,47,50,6,33,1,28,57,44,52
9688,4302251691,0,34,53,1,52,27,2,71,22,28,54
9689,4302251572,0,2,18,62,44,11,28,1,52,16,49
9690,4302251570,1,35,44,52,18,95,94,26,8,34,59
9691,4302251377,1,67,16,93,74,33,35,14,86,52,48
9692,4302251337,1,21,102,8,12,108,71,52,17,5,59
9693,4302251229,0,10,50,52,71,29,93,36,54,98,94
9694,4302251116,0,97,31,86,52,109,7,61,93,74,9
9695,4302251045,1,46,114,6,11,106,62,8,57,22,52
9696,4302250989,0,34,52,95,93,58,30,86,67,44,107
9697,4302250980,1,52,28,32,93,121,31,15,47,8,45
9698,4302250853,0,15,2,52,23,84,5,95,112,18,81
9699,4302250819,0,95,44,73,119,28,17,46,8,52,6
9700,4302250760,1,99,93,8,42,20,26,7,52,106,44
9701,4302250755,1,71,56,4,18,74,44,52,114,5,16
9702,4302250668,0,52,32,14,89,12,31,35,1,119,99
9703,4302250641,1,6,15,62,44,99,23,40,50,28,52
9704,4302250581,0,83,121,14,10,35,52,114,85,106,33
9705,4302250406,0,10,86,42,14,22,74,52,30,36,2
9706,4302250171,1,102,13,4,99,44,59,52,107,121,12
9707,4302250122,1,27,105,121,86,44,109,52,22,38,41
9708,4302250111,0,32,6,54,35,11,27,52,14,23,120
9709,4302250100,0,121,23,14,93,44,8,15,59,101,52
9710,4302249959,0,49,8,1,85,59,97,84,52,16,36
9711,4302249876,0,96,44,8,4,21,52,104,41,11,93
9712,4302249846,0,44,27,18,108,112,52,40,90,55,8
9713,4302249832,0,9,93,2,71,35,106,39,104,52,41
9714,4302249670,1,69,52,67,70,101,102,11,39,112,14
9715,4302249335,0,120,53,14,52,94,48,1,74,73,93
9716,4302249260,1,52,102,8,11,44,59,19,105,120,69
9717,4302249176,0,109,1,46,96,52,27,9,12,22,11
9718,4302249034,1,9,74,14,71,94,52,45,121,41,44
9719,4302249026,1,27,63,35,49,52,67,120,93,2,53
9720,4302248542,0,11,5,42,14,52,67,26,70,120,35
9721,4302248370,1,87,104,14,44,52,74,49,105,2,73
9722,4302248351,0,52,8,2,4,11,62,1,6,44,32
9723,4302248327,0,96,99,121,103,50,52,44,93,86,5
9724,4302248294,0,35,52,101,84,20,14,93,41,74,21
9725,4302248152,1,99,2,52,71,104,54,17,25,32,20
9726,4302248144,1,12,96,26,1,34,14,6,41,44,52
9727,4302248039,1,84,121,2,6,8,52,34,70,14,40
9728,4302248024,1,26,48,40,74,14,52,100,8,81,6
9729,4302247978,0,58,101,74,69,88,39,23,100,26,52
9730,4302247891,0,12,1,52,94,58,57,35,99,101,90
9731,4302247751,0,8,107,6,72,100,78,52,104,67,42
9732,4302247688,1,76,31,93,99,14,41,52,45,110,26
9733,4302247526,0,80,44,8,32,21,42,35,41,70,52
9734,4302247519,0,52,29,76,78,69,86,53,48,8,9
9735,4302247410,1,41,17,91,52,6,16,23,35,32,63
9736,4302247408,1,1,6,52,93,21,64,26,74,101,96
9737,4302247063,0,9,50,55,20,43,57,53,8,52,87
9738,4302246792,0,28,47,97,52,12,26,20,44,2,102
9739,4302339318,0,33,94,83,99,21,53,28,74,26,104
9740,4302338992,1,84,53,6,121,86,18,33,60,99,17
9741,4302338073,1,3,53,120,95,113,35,64,17,94,59
9742,4302329699,0,2,44,42,80,53,120,86,40,12,35
9743,4302329144,1,18,10,3,74,2,53,6,29,59,68
9744,4302329002,1,14,8,99,53,26,22,9,75,4,95
9745,4302327740,0,113,90,16,6,62,88,30,59,53,99
9746,4302325252,1,19,14,31,59,104,87,53,81,28,44
9747,4302323661,1,1,83,82,56,16,86,74,53,84,67
9748,4302322973,1,86,70,109,101,53,10,74,54,28,14
9749,4302322253,1,35,12,41,28,32,101,53,34,105,83
9750,4302321995,1,99,8,74,2,100,26,67,110,53,21
9751,4302316395,1,53,93,16,108,56,75,15,59,114,18
9752,4302315999,1,74,81,31,69,105,53,63,71,8,76
9753,4302314935,0,55,1,42,70,77,99,53,7,2,62
9754,4302314162,0,110,26,62,76,84,53,106,8,86,88
9755,4302313506,0,39,34,70,67,90,14,53,21,41,59
9756,4302313378,1,97,53,23,100,8,109,114,19,30,38
9757,4302311500,1,70,34,14,97,53,8,105,26,73,32
9758,4302310879,1,53,18,2,26,21,99,22,44,93,97
9759,4302310831,1,55,98,93,53,104,73,74,44,71,14
9760,4302310341,1,53,21,13,10,99,107,74,23,27,19
9761,4302309299,0,63,4,95,14,26,22,53,69,2,5
9762,4302308555,1,44,15,23,81,60,53,19,114,58,26
9763,4302308296,1,4,18,54,30,119,77,53,102,25,55
9764,4302307477,1,41,53,22,6,26,8,71,14,74,62
9765,4302307387,0,44,7,90,78,74,53,104,86,82,8
9766,4302306269,1,119,102,114,64,81,95,53,15,63,6
9767,4302306244,0,15,6,13,93,44,23,72,9,53,34
9768,4302305646,1,104,97,44,23,26,12,53,9,28,86
9769,4302305347,1,5,26,59,86,6,14,53,93,60,114
9770,4302302206,0,53,104,67,100,26,84,41,74,59,71
9771,4302301555,0,73,53,105,86,74,44,103,8,56,62
9772,4302301412,1,9,63,32,2,14,28,41,26,53,103
9773,4302301267,1,107,104,26,53,4,35,11,100,8,6
9774,4302300224,1,90,86,44,23,14,19,53,95,81,59
9775,4302299706,0,2,81,23,84,26,5,90,53,93,34
9776,4302299491,0,53,35,82,61,44,14,26,91,86,77
9777,4302299456,0,50,110,18,53,98,14,22,44,45,108
9778,4302298852,1,14,21,76,25,63,104,48,68,53,70
9779,4302298440,1,36,95,9,53,2,5,14,28,93,44
9780,4302298275,1,44,41,14,22,53,59,74,99,34,6
9781,4302297754,0,1,74,53,8,109,26,86,2,23,7
9782,4302296870,0,104,101,41,35,14,53,6,99,75,8
9783,4302296365,0,96,93,1,74,53,121,83,2,11,14
9784,4302296223,0,21,93,53,87,69,104,9,4,102,74
9785,4302296140,0,1,71,35,14,53,32,26,6,56,114
9786,4302296110,1,59,35,95,8,53,121,73,44,34,6
9787,4302295698,0,26,97,94,1,106,108,53,86,84,111
9788,4302295671,0,71,23,34,56,84,104,75,100,101,53
9789,4302295414,1,44,97,94,7,28,83,35,26,36,53
9790,4302295288,0,119,95,109,32,62,53,120,11,18,75
9791,4302295263,0,8,101,44,53,35,93,99,86,14,11
9792,4302294729,1,104,83,44,8,11,2,7,47,14,53
9793,4302294478,0,50,35,14,53,44,86,41,1,42,87
9794,4302294449,0,78,114,41,98,53,14,73,8,7,27
9795,4302294324,1,2,8,35,82,53,54,6,14,104,44
9796,4302294151,0,59,53,50,8,67,119,44,71,105,47
9797,4302294017,0,86,32,74,88,63,53,1,35,110,59
9798,4302293498,1,14,98,75,102,2,1,109,42,101,53
9799,4302293389,1,26,100,28,114,34,86,14,53,44,41
9800,4302293382,0,32,74,59,14,53,28,93,44,82,2
9801,4302293252,0,7,62,74,26,27,99,70,35,53,6
9802,4302345763,1,17,54,99,87,44,41,43,82,6,35
9803,4302340924,1,1,42,58,108,54,99,98,69,59,70
9804,4302339719,1,15,76,14,54,2,5,8,44,30,98
9805,4302334133,1,94,86,54,26,90,32,114,14,7,74
9806,4302332693,1,33,8,74,54,46,14,93,104,95,6
9807,4302330170,0,18,98,8,70,54,95,44,12,65,7
9808,4302328361,0,106,56,69,93,19,104,54,95,65,105
9809,4302326252,0,98,62,26,35,34,54,6,93,74,9
9810,4302325820,1,39,54,84,44,12,62,69,28,81,6
9811,4302322183,0,95,27,71,29,6,7,2,36,14,54
9812,4302319333,1,114,54,121,50,120,63,10,11,42,84
9813,4302319189,1,93,54,26,110,73,39,29,78,16,87
9814,4302317458,1,4,54,32,90,8,17,35,101,25,93
9815,4302317402,0,62,93,75,64,14,121,11,22,54,96
9816,4302317205,0,54,7,6,8,86,5,78,13,28,99
