,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9825,4278150029,1,1,12,82,7,30,18,93,99,44,95
9826,4278150018,1,53,52,4,76,97,30,44,106,68,41
9827,4278149809,0,30,56,23,59,104,27,22,93,14,53
9828,4278149652,0,97,69,96,44,30,75,41,87,106,10
9829,4278149635,1,35,41,63,30,100,71,36,49,12,114
9830,4278149542,0,71,22,44,62,30,107,34,59,73,9
9831,4278149474,0,97,30,95,105,32,8,89,82,7,49
9832,4278149472,1,36,30,74,57,112,95,109,100,86,25
9833,4278149437,0,94,5,106,98,66,120,45,30,48,70
9834,4278149396,0,47,14,40,48,58,52,56,30,33,1
9835,4278149342,0,18,104,26,7,21,30,4,109,28,99
9836,4278149337,0,93,59,91,30,6,41,18,48,22,45
9837,4278149318,1,7,97,35,34,14,38,70,95,93,30
9838,4278149316,1,114,88,67,30,92,95,74,8,7,109
9839,4278149310,1,93,26,14,4,98,36,84,35,75,30
9840,4278149275,0,94,35,26,23,30,93,12,22,84,8
9841,4278149257,1,93,105,30,48,42,100,9,35,32,5
9842,4278149235,1,29,70,46,30,27,23,71,40,93,21
9843,4278149222,1,5,53,75,42,41,30,120,93,101,9
9844,4278149190,1,68,44,27,29,22,35,8,30,104,14
9845,4278149151,1,6,51,14,30,39,114,98,41,93,50
9846,4278149150,0,44,82,10,34,70,2,28,30,26,104
9847,4278149135,0,97,44,67,63,26,48,76,86,30,51
9848,4278149130,1,78,32,104,35,1,14,26,30,76,41
9849,4278149119,0,1,62,2,59,25,30,18,70,4,93
9850,4278149040,1,45,22,68,48,96,30,67,9,111,102
9851,4278149010,0,41,105,32,23,72,102,30,86,95,104
9852,4278148990,1,70,32,99,25,4,36,30,21,86,22
9853,4278148987,1,109,80,30,86,114,58,69,6,14,84
9854,4278148971,0,6,96,12,30,35,50,14,48,29,99
9855,4278148946,1,30,1,7,26,2,97,12,99,82,34
9856,4278148845,1,36,82,21,70,30,14,18,26,5,8
9857,4278148842,1,35,106,14,80,4,30,28,6,8,48
9858,4278148825,1,27,31,54,94,29,96,84,30,4,23
9859,4278148812,1,2,44,41,86,22,30,23,56,110,18
9860,4278148800,0,59,35,64,30,26,101,39,85,68,99
9861,4278148695,1,44,2,18,35,64,14,1,4,95,30
9862,4278148666,1,100,31,30,23,28,93,6,25,10,80
9863,4278148661,0,44,71,8,30,26,68,80,63,86,14
9864,4278148654,1,44,34,105,104,5,22,99,120,1,30
9865,4278148624,1,27,8,7,47,30,74,81,86,9,33
9866,4278148608,1,30,9,64,56,93,6,59,14,28,45
9867,4278148605,1,8,62,107,99,35,74,36,30,81,93
9868,4278148493,1,30,114,26,42,41,21,94,44,48,99
9869,4278148467,0,30,9,7,94,119,97,44,86,82,75
9870,4278148450,1,25,30,68,82,46,37,99,93,32,81
9871,4278148441,1,44,25,26,92,6,30,2,104,1,45
9872,4278148396,1,68,22,67,94,42,121,72,54,30,105
9873,4278148373,1,1,71,30,85,99,37,28,22,47,17
9874,4278148338,0,48,35,10,30,27,41,76,45,26,34
9875,4278148311,1,85,104,30,47,75,51,41,1,9,84
9876,4278148310,0,97,112,30,4,1,8,10,35,84,5
9877,4278148306,0,34,30,4,99,120,71,70,8,100,47
9878,4278148283,1,23,12,41,94,59,26,2,14,111,30
9879,4278148254,1,49,82,30,64,18,97,2,44,17,26
9880,4278148177,0,30,35,109,41,26,57,93,1,104,7
9881,4278148133,1,30,76,56,7,114,85,37,97,2,51
9882,4278148124,0,30,69,14,9,26,8,93,27,42,6
9883,4278148105,1,36,45,41,30,121,99,83,100,70,8
9884,4278148096,0,25,30,1,74,102,86,14,5,26,41
9885,4278148093,0,8,59,90,7,114,44,31,60,30,40
9886,4278148046,1,96,2,41,67,4,21,63,30,50,17
9887,4278148003,1,47,14,101,7,27,34,30,33,1,72
9888,4278148001,1,44,8,99,50,74,30,20,19,5,108
9889,4278147984,1,95,30,104,106,14,74,31,18,6,36
9890,4278147916,0,98,33,44,104,30,34,83,85,11,56
9891,4278147888,1,93,30,44,2,27,111,26,94,8,63
9892,4278147857,1,22,28,8,6,53,74,32,30,73,26
9893,4278147839,0,114,22,82,14,97,71,9,99,30,8
9894,4278147787,1,59,72,30,6,54,31,104,96,1,47
9895,4278147752,1,14,30,47,42,110,74,68,104,41,97
9896,4278147746,0,11,104,41,84,30,26,44,95,6,102
9897,4278147738,0,44,86,30,14,98,41,7,12,11,56
9898,4278147720,0,59,94,1,40,23,30,93,6,95,12
9899,4278173436,0,7,3,99,11,31,28,35,18,8,14
9900,4278172538,0,109,78,59,51,7,120,50,31,29,47
9901,4278170622,0,82,112,46,56,73,8,7,31,35,44
9902,4278169952,0,1,59,18,41,86,14,9,31,120,102
9903,4278168435,1,31,39,97,120,59,8,44,50,114,121
9904,4278167306,1,99,114,59,18,101,47,109,26,44,31
9905,4278166909,1,35,50,70,46,104,55,31,97,62,114
9906,4278166652,1,16,31,50,121,74,41,8,97,14,34
9907,4278166255,0,47,35,36,6,99,14,45,95,31,104
9908,4278165609,1,93,44,38,60,106,97,71,46,31,53
9909,4278164672,1,44,59,13,9,14,50,7,31,58,94
9910,4278163754,1,31,74,42,71,82,26,36,93,87,102
9911,4278161642,0,93,14,54,44,74,72,100,84,31,69
9912,4278161496,0,88,101,44,31,114,97,73,86,26,41
9913,4278161202,0,1,93,28,16,31,94,10,64,88,86
9914,4278160578,1,58,6,31,70,36,35,114,98,81,95
9915,4278159594,0,106,50,110,2,14,11,34,67,31,16
9916,4278159360,1,31,32,101,56,44,49,35,6,96,97
9917,4278159099,1,86,31,114,8,76,110,102,49,37,32
9918,4278159095,1,97,121,75,93,103,7,114,74,44,31
9919,4278158953,1,47,102,76,94,96,31,6,26,71,49
9920,4278158923,1,9,8,45,7,26,14,2,31,93,39
9921,4278158860,1,14,98,93,114,31,85,38,121,19,50
9922,4278158800,0,73,79,31,69,64,103,8,44,48,82
9923,4278158713,0,121,31,93,46,90,97,99,6,61,50
9924,4278157931,0,31,26,41,44,121,103,1,94,84,42
9925,4278157726,1,99,88,84,31,8,93,53,97,45,74
9926,4278157549,0,42,47,74,49,14,31,84,12,6,86
9927,4278157368,0,7,31,71,114,86,14,56,8,94,104
9928,4278157298,0,31,84,14,93,34,53,114,33,62,82
9929,4278157295,1,74,42,98,35,88,113,44,31,121,58
9930,4278157250,0,31,45,60,47,90,85,1,80,74,50
9931,4278157154,1,6,59,68,8,106,31,2,121,26,76
9932,4278157011,0,93,31,58,26,73,48,9,104,8,74
9933,4278156956,1,84,104,82,74,75,31,67,6,8,7
9934,4278156857,1,111,31,6,8,41,84,63,75,26,35
9935,4278156808,1,119,31,99,85,35,68,101,44,27,81
9936,4278156723,1,39,79,62,41,120,94,8,14,31,44
9937,4278156526,1,93,87,106,49,14,110,31,44,63,55
9938,4278156484,1,84,48,31,27,93,26,74,100,41,59
9939,4278156219,1,104,54,44,74,72,71,14,9,31,23
9940,4278156113,0,90,31,48,114,44,1,112,75,97,74
9941,4278156111,1,74,92,88,31,44,7,120,14,50,93
9942,4278156085,0,8,82,14,106,53,41,44,73,34,31
9943,4278155822,0,41,1,59,74,40,98,94,100,31,26
9944,4278155767,0,41,90,114,56,31,89,59,2,27,7
9945,4278155759,1,31,44,110,74,26,14,23,121,93,82
9946,4278155721,1,114,119,84,31,77,94,110,96,44,6
9947,4278155553,0,97,45,100,50,110,91,31,72,93,44
9948,4278155517,1,21,31,59,2,84,8,81,74,14,1
9949,4278155467,1,60,63,74,17,31,14,98,27,93,96
9950,4278155426,0,31,32,69,74,56,62,71,28,75,99
9951,4278155245,1,62,8,36,60,22,73,31,104,109,35
9952,4278155003,0,45,8,86,99,44,31,41,21,14,73
9953,4278154984,1,53,7,31,114,94,27,88,59,85,50
9954,4278154968,0,82,31,6,44,7,2,50,106,32,28
9955,4278154908,0,31,42,108,101,6,59,36,84,121,83
9956,4278154854,1,44,31,8,86,50,70,41,14,105,99
9957,4278154680,1,2,31,84,48,22,120,81,14,78,23
9958,4278154560,1,14,28,31,46,44,113,76,85,7,86
9959,4278154539,1,31,100,8,40,50,68,14,72,32,59
9960,4278154404,0,21,119,114,67,49,31,91,64,90,46
9961,4278154340,0,35,90,99,44,101,67,41,26,31,93
9962,4278154218,1,120,75,44,100,96,95,31,49,90,26
9963,4278154185,1,22,91,21,46,31,72,56,41,93,84
9964,4278154145,0,35,41,6,31,91,21,96,74,3,92
9965,4278154034,0,31,14,74,44,41,85,71,50,104,76
9966,4278154017,1,26,107,98,31,37,11,21,121,99,56
9967,4278153614,1,11,41,93,6,21,14,31,121,62,32
9968,4278153491,0,5,41,8,26,93,110,31,14,46,47
9969,4278153479,0,99,84,2,31,39,54,44,49,23,70
9970,4278153420,0,85,14,35,81,7,1,44,31,79,39
9971,4278153340,0,113,92,107,31,50,33,8,88,97,42
9972,4278153087,0,111,59,104,85,101,14,51,31,44,41
9973,4278153036,0,14,1,104,48,36,50,44,28,31,81
9974,4278153003,0,7,78,47,59,75,6,63,100,49,31
9975,4278152838,0,90,31,6,62,74,56,14,59,93,32
9976,4278152820,0,32,44,31,74,71,41,26,14,67,9
9977,4278152802,0,8,32,77,31,6,60,14,59,75,84
9978,4278152792,0,71,50,98,85,93,31,65,41,120,36
9979,4278152743,1,79,14,34,70,67,36,26,7,82,31
9980,4278152718,0,1,8,35,56,31,33,69,9,111,86
9981,4278152702,1,40,42,31,89,59,104,41,121,96,77
9982,4278152614,1,28,31,97,94,84,44,109,108,101,26
9983,4278152588,1,106,14,6,93,31,74,33,21,104,85
9984,4278152560,0,36,31,2,14,109,120,88,106,75,7
9985,4278152383,1,31,1,34,93,104,70,83,21,95,6
9986,4278152378,0,14,7,77,97,85,31,74,44,80,70
9987,4278152324,0,26,98,109,81,31,22,106,121,99,45
9988,4278152294,0,62,74,14,110,44,100,82,31,120,1
9989,4278152237,1,1,8,104,74,31,35,109,26,23,14
9990,4278152073,0,8,21,33,26,58,31,34,50,81,6
9991,4278151997,1,82,72,8,39,31,14,95,1,7,81
9992,4278151979,1,11,94,31,1,2,44,114,26,6,89
9993,4278151924,1,6,34,70,14,31,53,95,44,32,96
9994,4278151795,1,59,45,31,104,101,73,1,105,93,28
9995,4278151585,1,99,14,48,41,52,104,44,31,101,74
9996,4278151573,1,41,94,31,14,101,86,114,44,60,97
9997,4278151536,1,31,7,1,81,23,42,86,34,114,83
9998,4278151516,0,35,83,98,9,31,93,23,1,71,45
9999,4278151506,0,93,73,86,26,99,41,7,87,31,44
10000,4278151503,0,28,25,31,8,74,100,21,86,109,88
10001,4278151486,1,44,27,9,31,22,114,84,86,121,48
10002,4278151456,0,26,32,1,74,63,21,82,31,8,14
10003,4278151455,1,94,75,71,99,34,31,53,26,84,18
10004,4278151407,0,109,26,35,7,14,82,31,28,2,39
10005,4278151350,1,49,18,8,59,31,7,56,74,81,44
10006,4278151346,0,85,94,35,114,22,31,8,21,104,70
10007,4278151286,0,14,19,96,77,26,44,8,31,34,2
10008,4278151244,1,2,21,18,114,8,23,31,26,1,100
10009,4278185012,1,19,28,36,26,104,39,21,8,35,32
10010,4278176357,0,44,75,99,9,114,11,22,32,51,8
10011,4278174779,1,108,67,58,32,42,28,72,75,19,9
10012,4278173793,1,74,14,47,41,94,44,32,88,26,48
10013,4278173024,1,23,32,113,80,83,6,120,69,94,112
10014,4278172962,1,62,110,59,47,44,32,93,35,4,34
10015,4278172938,0,114,74,41,71,63,32,101,54,35,22
10016,4278171205,1,23,93,1,32,82,46,63,49,99,101
10017,4278171160,1,32,121,58,71,72,101,109,8,74,61
10018,4278170946,1,63,71,7,82,35,32,84,6,19,25
10019,4278170652,0,55,3,48,1,97,22,26,59,32,16
10020,4278170316,1,114,107,5,97,94,44,18,81,27,32
10021,4278170268,1,78,41,34,73,60,13,50,32,109,20
10022,4278169437,1,26,41,2,1,109,95,14,20,32,11
10023,4278168927,1,99,93,49,63,32,3,41,111,1,8
10024,4278168461,1,62,32,34,93,63,7,2,44,36,48
10025,4278167764,1,23,14,32,109,99,41,95,8,34,22
10026,4278167341,1,84,88,44,39,74,94,58,32,95,34
10027,4278166870,0,7,27,34,32,2,81,6,9,93,35
10028,4278166796,1,50,70,14,17,32,2,93,86,36,8
10029,4278166439,0,96,32,102,14,5,6,93,114,35,94
10030,4278166297,1,14,11,26,88,93,6,23,86,74,32
10031,4278165381,1,26,113,54,49,74,30,32,5,100,41
10032,4278165205,1,34,32,44,60,62,35,56,108,114,63
10033,4278165157,0,17,16,106,107,26,5,32,114,18,93
10034,4278164968,1,97,42,53,58,36,32,40,98,99,96
10035,4278164949,0,106,63,53,99,71,114,32,70,72,62
10036,4278164377,1,94,12,16,75,32,90,36,86,50,6
10037,4278163463,0,74,104,94,14,63,84,62,32,55,85
10038,4278163434,0,61,44,2,108,64,26,8,35,32,102
10039,4278163326,1,58,9,12,55,32,36,13,72,6,77
10040,4278163033,1,45,94,36,14,10,22,32,26,34,35
10041,4278162564,0,62,32,17,26,74,2,104,86,93,84
10042,4278162519,1,77,54,62,42,32,70,35,41,91,111
10043,4278162205,1,50,51,58,68,59,114,109,14,98,32
10044,4278161972,0,14,72,32,89,95,56,41,99,59,34
10045,4278161561,0,62,44,41,32,42,104,34,71,105,84
10046,4278161538,0,1,44,74,6,14,42,26,4,41,32
10047,4278161291,1,93,105,14,32,2,44,8,104,35,1
10048,4278161189,1,114,41,62,100,106,32,93,14,43,46
10049,4278160305,1,4,64,104,35,59,99,22,70,21,32
10050,4278160001,1,50,8,44,99,106,35,97,38,32,36
10051,4278159916,1,96,71,39,48,35,8,84,76,32,11
10052,4278159877,0,93,73,9,14,18,5,34,32,26,6
10053,4278159483,0,41,39,100,32,67,120,6,71,106,34
10054,4278158828,1,62,36,6,87,49,78,14,32,96,94
10055,4278158777,1,9,42,98,110,59,66,32,11,26,6
10056,4278158493,1,14,74,75,33,19,32,67,82,34,6
10057,4278158333,0,44,76,26,93,34,14,98,78,32,86
10058,4278158319,1,114,32,88,52,8,70,91,84,14,98
10059,4278158156,0,9,76,97,7,62,33,66,32,81,40
10060,4278158100,1,39,32,74,54,49,14,62,87,44,58
10061,4278157956,1,84,90,32,51,87,1,40,34,114,26
10062,4278157570,1,48,1,22,32,44,64,27,26,121,98
10063,4278157422,1,58,32,104,109,7,101,11,35,14,8
10064,4278157040,1,32,67,106,36,94,8,44,101,53,7
10065,4278190405,0,65,99,18,7,27,66,80,31,20,33
10066,4278173560,1,40,33,1,21,14,95,74,26,5,44
10067,4278173401,1,59,74,48,14,16,85,120,4,33,105
10068,4278170507,0,2,18,75,74,61,56,33,84,48,8
10069,4278169116,1,17,67,6,7,99,34,93,104,33,121
10070,4278164475,1,33,41,91,106,73,110,114,74,93,75
10071,4278163466,0,94,76,49,100,88,12,33,93,46,17
10072,4278158883,1,88,34,7,54,93,33,14,84,17,48
10073,4278157650,0,65,39,17,14,12,109,33,21,4,53
10074,4278157068,1,33,82,21,8,7,102,104,26,99,95
10075,4278156564,0,104,86,93,6,44,72,33,26,74,14
10076,4278156514,0,14,59,45,121,33,41,64,109,8,50
10077,4278156418,0,84,97,8,33,86,26,114,49,14,48
10078,4278156234,0,43,36,89,83,67,104,32,72,112,33
10079,4278156137,1,33,44,7,26,14,27,74,35,23,22
10080,4278156004,0,39,93,33,50,22,53,8,74,14,2
10081,4278155810,1,41,33,102,50,84,100,45,76,121,109
10082,4278155771,1,114,40,71,33,7,112,1,41,50,106
10083,4278155666,0,99,110,26,56,93,32,33,105,74,23
10084,4278155661,0,29,72,101,11,50,51,104,33,95,27
10085,4278155519,0,33,26,22,74,6,93,99,83,121,95
10086,4278155289,1,21,14,47,113,93,67,50,33,114,59
10087,4278155227,1,68,6,14,101,74,59,114,33,8,70
10088,4278155067,1,14,34,26,7,2,33,8,1,44,21
10089,4278154938,0,97,14,114,10,121,33,35,44,9,7
10090,4278154855,1,105,2,33,11,76,89,50,71,44,8
10091,4278154661,1,33,53,80,121,14,120,71,97,8,114
10092,4278154645,0,1,95,74,18,33,69,88,44,19,2
10093,4278154609,1,84,33,75,112,6,8,41,35,82,2
10094,4278154463,1,62,50,35,22,75,119,2,36,33,48
10095,4278154354,1,27,97,98,60,35,14,37,33,59,6
10096,4278154305,1,26,35,33,74,11,8,23,93,54,56
10097,4278153995,0,74,41,8,25,50,93,60,11,48,33
10098,4278153955,1,2,44,53,105,87,33,66,111,114,36
10099,4278153866,1,28,94,8,14,44,27,33,22,99,63
10100,4278153664,1,95,93,26,62,27,33,35,74,46,14
10101,4278153577,0,64,48,33,14,49,94,35,121,93,84
10102,4278153288,1,42,93,32,26,22,48,33,89,2,96
10103,4278153225,1,34,33,90,86,109,1,36,40,71,97
10104,4278153212,1,74,33,1,64,97,21,26,96,14,35
10105,4278153193,1,114,23,28,14,6,33,84,88,94,32
10106,4278153192,1,104,39,44,33,34,26,28,93,14,98
10107,4278153086,1,9,105,50,84,72,109,91,32,33,14
10108,4278152965,1,104,23,54,45,71,18,2,37,35,33
10109,4278152682,1,91,63,35,74,72,33,6,14,57,26
10110,4278152530,1,88,84,14,2,11,33,22,74,93,1
10111,4278152218,1,1,100,71,34,33,48,109,2,96,63
10112,4278152206,0,44,99,110,33,14,95,2,81,103,53
10113,4278152012,1,103,33,40,101,74,77,108,28,93,8
10114,4278151934,0,96,36,48,74,33,35,28,99,102,60
10115,4278151895,0,6,50,26,93,33,104,74,32,44,17
10116,4278151875,1,36,84,71,41,48,34,2,7,121,33
10117,4278151822,0,76,40,114,33,92,6,26,59,86,71
10118,4278151818,1,120,98,114,81,41,73,33,76,55,14
10119,4278151735,0,83,2,104,94,48,44,28,14,17,33
10120,4278151653,1,4,75,2,5,33,93,1,82,11,44
10121,4278151581,1,18,99,74,87,14,47,104,84,34,33
10122,4278151579,0,99,75,8,93,34,2,86,97,33,14
10123,4278151546,1,32,22,71,1,100,74,33,84,93,47
10124,4278151523,1,71,99,45,44,33,63,4,35,18,82
10125,4278151447,1,33,95,4,71,27,93,74,26,70,102
10126,4278151258,1,84,77,6,2,8,33,104,11,74,26
10127,4278151233,0,27,86,2,120,9,82,7,33,70,44
10128,4278151014,1,1,14,86,2,94,33,54,4,84,41
10129,4278150790,0,105,84,93,8,5,33,59,85,28,41
10130,4278150709,1,72,8,91,47,33,84,32,74,25,14
10131,4278150661,0,22,17,81,71,46,9,33,7,6,44
10132,4278150477,1,40,26,72,39,4,8,98,33,96,102
10133,4278150458,1,8,9,56,40,26,33,68,74,84,1
10134,4278150406,0,108,74,27,44,96,84,53,98,33,26
10135,4278150340,0,6,86,33,56,104,87,14,26,45,7
10136,4278150286,1,73,47,29,84,35,71,36,69,33,62
10137,4278150273,0,67,93,14,82,49,108,69,17,33,6
10138,4278150254,0,12,2,22,25,77,82,33,53,34,42
10139,4278150231,0,27,22,114,121,8,93,25,33,74,5
10140,4278150178,1,84,28,33,110,26,6,67,86,21,75
10141,4278150162,1,104,54,34,9,71,70,98,14,33,26
10142,4278149962,0,99,64,70,35,88,1,33,102,71,31
10143,4278149820,0,35,33,84,90,14,6,44,94,25,48
10144,4278149811,0,12,1,25,75,56,35,78,33,5,8
10145,4278149799,1,35,33,28,74,110,32,48,103,84,104
10146,4278149742,1,26,2,75,68,33,14,44,41,25,86
10147,4278149710,1,27,50,14,26,114,33,93,70,120,2
10148,4278149626,1,8,11,84,1,6,93,59,18,33,2
10149,4278149609,1,44,33,101,35,59,4,62,98,55,14
10150,4278149520,1,109,114,33,112,48,37,73,88,55,36
10151,4278149509,1,102,72,33,52,28,95,8,44,93,18
10152,4278149442,1,1,105,31,44,18,33,26,95,50,22
10153,4278149335,1,33,2,34,14,5,101,49,44,114,121
10154,4278149313,1,89,33,31,36,27,101,85,44,96,110
10155,4278149226,1,119,33,73,54,35,21,14,65,74,81
10156,4278149136,1,10,11,35,44,33,41,105,14,91,5
10157,4278149061,1,35,1,33,21,104,101,44,77,2,86
10158,4278148961,0,41,39,36,6,46,33,113,114,11,7
10159,4278148958,1,33,85,74,7,14,62,83,75,12,26
10160,4278148956,0,47,33,81,97,41,95,26,71,2,14
10161,4278148945,1,68,8,1,74,93,98,101,33,28,103
10162,4278148893,1,7,67,97,61,93,9,62,26,44,33
10163,4278148866,1,45,93,74,44,72,29,105,84,71,33
10164,4278148775,0,113,33,26,6,14,7,2,11,18,109
10165,4278148591,1,74,17,7,33,95,121,28,14,2,93
10166,4278148565,1,107,104,26,87,8,33,1,82,18,11
10167,4278148558,1,11,35,14,31,99,21,26,33,8,90
10168,4278148480,1,76,59,26,57,96,121,33,35,75,22
10169,4278148468,0,33,2,121,104,4,49,83,59,74,14
10170,4278148376,0,12,104,7,67,4,49,114,11,33,21
10171,4278148359,0,111,23,109,26,71,12,33,4,8,44
10172,4278148267,1,8,54,5,26,22,121,33,74,84,38
10173,4278148195,0,33,59,41,72,82,28,54,40,2,11
10174,4278148107,1,33,60,56,96,6,82,59,114,23,52
10175,4278148009,1,107,33,48,10,68,49,88,73,94,110
10176,4278147960,0,35,33,14,74,84,99,41,22,76,102
10177,4278147828,1,109,74,42,67,2,105,63,33,71,101
10178,4278147703,0,78,42,33,31,35,2,26,40,8,5
10179,4278147612,0,70,85,75,86,22,1,33,35,8,119
10180,4278147542,1,18,42,102,1,62,97,33,121,26,55
10181,4278147525,1,104,6,7,33,11,8,48,81,44,26
10182,4278147454,1,32,39,25,6,18,50,26,33,2,7
10183,4278147186,0,22,64,33,114,1,44,32,14,17,86
10184,4278147100,0,86,54,49,14,100,34,95,121,26,33
10185,4278147079,0,71,33,35,47,63,12,1,84,5,14
10186,4278147049,0,44,42,9,14,23,12,93,17,104,33
10187,4278147026,0,26,11,1,30,32,6,71,33,35,47
10188,4278146986,1,14,33,69,72,5,91,74,56,93,6
10189,4278146796,1,4,72,70,104,41,1,10,33,68,67
10190,4278146795,0,34,4,2,81,23,74,18,62,14,33
10191,4278146700,1,50,79,86,33,23,67,93,20,10,31
10192,4278146665,0,26,6,8,105,39,44,114,33,14,21
10193,4278146611,0,84,8,33,75,2,89,44,87,9,40
10194,4278146595,0,11,21,2,12,26,36,89,37,100,33
10195,4278146573,0,57,26,44,74,64,77,33,88,89,14
10196,4278146487,0,93,14,105,101,81,7,33,94,34,51
10197,4278146468,1,35,47,34,71,109,26,93,1,14,33
10198,4278146461,1,50,35,46,1,8,26,64,90,33,21
10199,4278146449,1,95,23,74,33,68,28,14,34,99,8
10200,4278146447,0,86,113,11,105,96,33,119,88,6,14
10201,4278146446,0,34,81,38,78,84,74,70,71,26,33
10202,4278146434,0,102,26,12,41,44,2,49,22,109,33
10203,4278146415,1,14,33,22,35,7,9,44,83,5,6
10204,4278146377,0,33,29,31,75,54,48,23,74,53,1
10205,4278146326,0,104,23,26,79,57,33,11,18,105,29
10206,4278146162,1,106,21,77,8,84,9,18,75,104,33
10207,4278145977,0,9,33,72,14,83,8,44,35,1,62
10208,4278145970,0,28,58,33,35,56,67,62,44,71,14
10209,4278145949,1,33,105,67,74,76,20,14,6,93,41
10210,4278145877,1,86,108,28,53,101,4,8,33,121,94
10211,4278145868,1,49,28,74,33,64,35,1,68,26,93
10212,4278145814,1,95,27,75,33,7,85,22,67,32,113
10213,4278145751,1,23,41,31,110,74,26,1,33,86,11
10214,4278145745,1,70,58,114,33,95,74,81,1,54,29
10215,4278145728,0,12,84,33,16,71,110,74,7,31,41
10216,4278145715,1,26,41,70,71,33,102,14,106,77,63
10217,4278145696,1,44,32,83,54,14,5,33,49,9,39
10218,4278145627,1,71,84,33,75,25,53,112,8,1,44
10219,4278145514,0,62,105,84,61,1,101,64,33,114,6
10220,4278145432,1,28,33,6,56,73,22,26,93,35,7
10221,4278145369,1,55,32,89,70,33,46,79,102,85,20
10222,4278145241,1,54,93,41,26,2,68,33,39,50,1
10223,4278145126,1,33,99,121,23,93,112,18,68,107,63
10224,4278145123,0,121,63,120,33,29,100,88,76,42,64
10225,4278145099,0,64,53,40,35,33,4,96,101,99,8
10226,4278145094,0,95,97,33,87,14,44,43,121,120,2
10227,4278145076,1,64,93,33,9,70,87,16,28,48,119
10228,4278145037,0,120,45,14,35,69,32,74,54,33,41
10229,4278144940,1,33,8,35,2,78,40,16,32,11,74
10230,4278144936,1,62,11,35,120,70,4,114,12,33,58
10231,4278144859,0,12,63,33,34,4,35,27,5,7,74
10232,4278144849,1,71,4,67,33,27,14,106,74,42,41
10233,4278144806,1,34,36,33,120,7,5,27,71,10,49
10234,4278144773,1,12,94,101,31,45,53,33,80,14,68
10235,4278144770,1,119,95,8,94,103,97,71,33,50,37
10236,4278144732,0,120,26,33,95,44,5,93,99,107,41
10237,4278144701,0,74,28,44,49,33,90,63,8,96,114
10238,4278144686,0,42,12,34,8,33,21,28,41,35,14
10239,4278144662,1,6,33,96,35,94,26,59,112,75,8
10240,4278144649,1,93,88,25,8,14,16,90,21,2,33
10241,4278144639,1,44,63,78,84,33,12,72,93,16,23
10242,4278144478,0,28,44,109,99,8,26,22,93,33,30
10243,4278144419,1,100,93,27,33,44,105,58,18,2,113
10244,4278144393,1,6,29,33,44,27,14,23,94,7,86
10245,4278144386,0,26,48,54,104,69,62,74,33,35,86
10246,4278144368,1,33,9,104,44,41,18,1,40,2,10
10247,4278144213,1,21,102,33,53,71,36,7,37,28,1
10248,4278144089,1,44,33,106,84,104,1,97,49,6,14
10249,4278143923,1,49,77,54,33,112,41,72,17,81,86
10250,4278143864,1,33,17,47,31,93,8,7,84,30,98
10251,4278143817,0,105,30,74,33,8,93,69,44,48,18
10252,4278143799,1,33,97,78,91,36,6,19,20,26,74
10253,4278143701,1,14,23,74,29,96,99,72,33,93,42
10254,4278143680,0,94,26,35,12,42,8,7,29,33,32
10255,4278143666,0,38,2,53,11,23,34,14,48,8,33
10256,4278143593,0,2,96,33,79,75,8,41,50,16,44
10257,4278143556,1,44,32,33,7,22,95,11,40,26,57
10258,4278143441,1,33,93,14,34,44,97,4,42,26,16
10259,4278143362,0,14,86,44,81,48,35,98,106,33,93
10260,4278143344,1,93,91,26,8,106,33,7,70,27,57
10261,4278143285,1,99,7,94,8,12,121,26,49,33,97
10262,4278143197,1,1,106,33,71,69,93,11,84,62,75
10263,4278143133,0,59,74,70,110,120,48,83,26,33,86
10264,4278143003,1,29,51,52,119,33,108,39,97,8,42
10265,4278142998,1,63,93,9,23,2,1,7,33,69,109
10266,4278142973,1,27,36,95,33,14,70,8,82,22,9
10267,4278142805,0,74,7,31,5,8,93,97,85,71,33
10268,4278142712,1,26,85,67,73,33,101,121,90,11,74
10269,4278142509,1,53,68,77,25,33,70,36,26,40,74
10270,4278142469,1,34,88,97,73,93,35,7,44,104,33
10271,4278142444,0,73,108,43,33,35,96,71,17,85,18
10272,4278142387,1,23,48,110,14,40,57,93,90,33,114
10273,4278142324,1,44,49,8,32,62,27,26,33,42,46
10274,4278142218,0,34,33,8,6,75,14,41,104,105,44
10275,4278142135,1,20,79,114,44,50,73,58,26,33,2
10276,4278142097,0,28,74,21,4,17,33,75,1,112,119
10277,4278179512,1,95,58,5,70,78,26,18,14,7,34
10278,4278179362,1,14,121,81,58,70,1,53,34,56,62
10279,4278177880,1,71,23,84,34,17,2,28,104,48,21
10280,4278173885,0,95,93,11,35,54,2,36,18,71,34
10281,4278171885,1,23,41,5,34,6,104,13,35,58,98
10282,4278170903,1,16,34,73,8,52,99,14,49,44,9
10283,4278170801,1,34,2,6,97,93,53,26,17,101,14
10284,4278169693,0,14,71,34,8,77,18,59,95,73,89
10285,4278169055,0,99,14,57,104,64,2,93,50,114,34
10286,4278168270,1,70,94,34,55,92,64,105,46,14,99
10287,4278167618,0,1,93,8,114,83,34,70,57,10,45
