,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15976,4296026221,1,28,29,96,42,44,103,11,112,1,14
15977,4296025496,1,74,2,36,21,112,59,44,121,70,103
15978,4296021612,0,86,103,96,93,44,74,69,16,8,62
15979,4296018205,0,86,101,16,62,41,19,74,103,63,44
15980,4296014038,0,36,73,43,2,68,12,29,103,1,26
15981,4296013561,0,103,108,119,9,42,6,36,114,105,50
15982,4296011586,1,15,103,85,75,27,59,10,48,28,53
15983,4296010048,0,8,104,103,63,28,14,25,26,45,36
15984,4296009331,0,103,26,77,70,51,14,32,54,67,20
15985,4296006849,0,54,12,41,31,34,89,32,103,81,17
15986,4296003343,1,103,59,34,11,104,54,99,71,32,47
15987,4295998136,1,28,103,35,63,11,93,18,47,2,62
15988,4295998023,1,67,104,9,112,40,103,26,32,51,35
15989,4295994761,1,108,48,26,84,21,11,100,103,32,102
15990,4295994295,0,9,31,104,103,14,71,29,12,7,41
15991,4295993312,1,36,29,8,20,103,41,104,35,14,22
15992,4295988218,1,104,48,121,84,93,14,21,103,27,74
15993,4295986891,1,56,74,98,35,106,40,41,99,26,103
15994,4295986453,1,110,18,103,26,74,101,62,86,41,107
15995,4295984458,1,81,32,34,84,103,35,105,9,14,74
15996,4295983935,1,36,14,35,15,16,26,74,67,103,12
15997,4295982531,1,16,26,28,4,12,103,35,100,2,72
15998,4295982386,1,108,27,34,11,26,4,103,9,44,23
15999,4295982303,1,18,12,27,35,74,103,2,44,14,6
16000,4295981570,1,93,14,2,90,67,104,103,35,41,25
16001,4295981257,0,29,50,18,103,26,8,12,114,59,97
16002,4295980367,1,7,71,103,35,68,34,53,72,64,26
16003,4295980121,0,4,7,107,34,82,103,14,2,95,56
16004,4295978275,1,121,59,2,114,35,100,103,26,93,28
16005,4295978128,0,86,99,2,44,1,90,103,30,11,94
16006,4295978052,1,62,95,86,9,29,121,106,49,93,103
16007,4295977750,1,34,22,18,44,93,26,103,71,14,42
16008,4295977669,1,5,97,99,18,35,103,114,93,21,39
16009,4295977116,1,35,53,36,100,32,94,28,103,71,88
16010,4295977086,0,1,44,100,75,39,35,119,25,8,103
16011,4295976967,1,73,54,10,8,29,95,42,21,103,93
16012,4295976203,1,48,54,56,7,104,53,64,20,88,103
16013,4295975990,1,120,90,76,8,26,32,103,34,93,86
16014,4295975675,1,105,103,41,27,42,14,121,74,30,6
16015,4295975265,0,44,5,26,49,85,103,27,18,84,94
16016,4295975119,0,47,8,45,40,103,110,97,22,48,71
16017,4295974746,0,48,86,4,67,62,120,27,100,40,103
16018,4295974278,0,21,74,111,18,62,7,8,35,103,41
16019,4295974256,1,104,68,99,12,17,35,26,84,103,25
16020,4295974045,0,62,105,14,23,18,44,1,39,103,87
16021,4295974026,1,2,17,23,28,44,14,103,26,5,93
16022,4295974012,0,100,86,8,27,113,34,26,104,103,6
16023,4295973756,0,84,29,93,44,2,87,71,103,82,1
16024,4295973701,0,11,26,103,87,48,8,35,93,86,14
16025,4295973163,0,5,103,71,94,45,102,44,109,2,90
16026,4295973027,1,100,104,44,69,71,90,103,36,20,4
16027,4295973025,1,103,48,28,70,6,100,35,32,8,14
16028,4295972903,1,48,23,8,47,53,41,14,103,6,90
16029,4295972726,1,103,32,48,59,93,44,4,28,6,95
16030,4295972390,1,103,121,18,96,25,81,44,26,69,74
16031,4295972261,1,28,35,11,41,71,106,45,7,103,53
16032,4295972026,0,74,14,25,44,108,53,7,109,2,103
16033,4295972008,0,19,34,71,14,20,103,6,26,48,120
16034,4295971978,0,90,88,95,101,103,30,96,41,34,84
16035,4295971781,1,20,84,103,88,53,6,120,48,31,94
16036,4295971616,1,14,11,41,6,16,2,87,103,48,50
16037,4295970705,1,93,41,35,103,21,28,23,104,121,64
16038,4295970692,1,47,95,104,6,36,54,44,2,35,103
16039,4295970568,0,10,67,109,35,111,86,103,49,42,8
16040,4295969909,1,16,2,98,11,103,93,32,97,44,18
16041,4295969859,0,44,20,14,103,105,86,64,6,25,26
16042,4295969851,0,90,103,99,93,75,14,41,56,59,44
16043,4295969664,1,105,42,93,99,107,26,103,73,95,44
16044,4295969307,1,30,73,93,114,4,103,74,95,14,121
16045,4295969133,1,2,103,26,50,8,15,74,87,86,23
16046,4295968978,1,84,11,8,54,35,103,21,86,114,1
16047,4295968628,0,30,56,34,50,120,4,93,103,19,21
16048,4295968541,1,63,98,34,40,103,104,44,101,26,36
16049,4295968481,0,9,74,99,104,103,14,27,6,35,75
16050,4295968049,1,93,28,2,41,121,47,103,105,104,99
16051,4295967900,0,23,4,6,34,5,121,93,103,2,35
16052,4295967899,1,28,6,93,11,5,32,74,8,103,53
16053,4295967761,0,71,74,44,103,39,14,86,26,7,104
16054,4295967468,1,99,74,101,14,103,29,44,50,4,8
16055,4295966910,0,44,12,114,107,94,31,103,99,11,93
16056,4295966870,0,6,74,86,26,56,103,36,8,70,35
16057,4295966650,0,15,8,14,86,44,7,64,16,68,103
16058,4295966326,1,44,103,94,109,112,64,104,45,14,35
16059,4295966196,0,95,74,32,27,6,14,86,41,103,9
16060,4295965444,1,2,46,34,32,30,50,94,26,14,103
16061,4295965055,0,103,41,35,74,90,39,96,28,32,104
16062,4295964996,0,50,2,67,84,103,8,39,23,63,9
16063,4295964875,0,29,90,14,1,75,98,18,34,31,103
16064,4295964509,1,104,34,35,10,86,14,48,114,71,103
16065,4295964485,1,44,114,103,34,56,50,26,38,19,68
16066,4295963999,1,35,39,105,103,112,7,27,71,8,81
16067,4295963951,0,84,63,28,1,103,114,44,71,35,93
16068,4295963840,1,53,25,67,11,2,95,75,103,34,45
16069,4295963791,1,112,103,7,62,41,39,36,1,44,86
16070,4295963705,0,51,27,11,9,8,26,5,81,103,16
16071,4295963464,0,29,7,98,101,41,103,11,70,30,27
16072,4295962775,0,39,35,82,18,58,98,14,71,28,103
16073,4295962633,1,48,103,99,5,101,14,86,95,23,44
16074,4295962459,0,33,41,18,103,95,49,1,59,87,32
16075,4295962129,1,88,69,30,100,36,97,121,103,35,46
16076,4295962092,1,18,12,7,56,102,23,21,41,103,93
16077,4295961954,0,106,81,120,56,103,27,58,59,93,11
16078,4295961892,1,42,76,20,84,86,93,34,18,114,103
16079,4295961826,1,30,26,67,46,74,86,7,31,103,6
16080,4295961785,0,84,87,100,95,26,114,6,103,14,39
16081,4295961682,0,5,1,113,7,8,26,103,120,121,74
16082,4295961301,1,26,101,103,99,106,41,110,112,48,17
16083,4295961193,0,101,99,6,51,85,44,16,35,32,103
16084,4295961099,1,15,103,42,25,73,100,94,19,14,32
16085,4295961082,1,97,86,14,109,30,74,106,26,1,103
16086,4295960946,1,14,106,44,95,94,69,26,86,103,71
16087,4295960940,1,93,62,103,88,53,12,36,27,26,104
16088,4295960845,1,103,86,8,94,51,97,69,36,25,41
16089,4295960682,0,107,70,96,5,17,104,14,103,18,30
16090,4295960520,1,31,40,53,47,35,14,58,103,84,114
16091,4295960507,1,12,41,49,21,71,33,58,62,103,56
16092,4295960388,0,8,14,120,27,22,74,103,93,26,72
16093,4295960325,1,93,103,71,35,74,21,14,98,26,10
16094,4295960302,0,11,14,33,41,50,5,2,103,102,4
16095,4295960155,1,17,26,119,114,38,84,14,103,54,86
16096,4295960100,0,26,76,29,103,27,107,8,4,74,110
16097,4295959794,1,97,101,103,95,26,44,110,23,81,96
16098,4295959574,1,11,29,105,103,23,2,4,121,44,64
16099,4295959534,0,21,110,119,103,93,59,100,29,38,63
16100,4295959488,1,2,69,6,103,14,104,53,27,74,1
16101,4295959483,0,29,93,41,71,9,34,72,103,97,2
16102,4295959479,1,97,103,45,56,63,6,60,96,22,70
16103,4295959431,1,6,93,94,103,86,29,99,74,62,32
16104,4295959122,1,44,1,39,88,62,26,6,36,35,103
16105,4295958923,1,47,103,62,25,41,17,39,85,11,14
16106,4295958816,0,41,64,1,18,11,44,14,93,29,103
16107,4295958767,1,73,18,86,103,70,4,59,60,14,12
16108,4295958625,0,11,14,35,104,8,95,103,62,73,74
16109,4295958513,0,87,35,74,7,103,95,28,68,8,85
16110,4295958508,1,45,34,4,58,8,103,41,20,90,6
16111,4295958426,1,25,84,67,59,85,71,103,70,86,2
16112,4295958259,0,27,2,99,8,103,93,15,106,62,101
16113,4295957673,1,42,70,74,26,35,69,101,34,103,63
16114,4295957254,0,106,36,103,26,7,35,93,101,14,2
16115,4295957217,0,74,1,103,21,42,2,68,4,120,105
16116,4295957208,1,50,47,28,19,54,103,16,62,94,42
16117,4295957181,1,12,46,44,96,16,23,18,119,68,103
16118,4295957163,0,99,44,17,6,27,35,11,64,28,103
16119,4295957016,0,62,21,1,103,32,31,82,109,27,121
16120,4295956986,1,86,18,85,103,8,25,59,14,9,93
16121,4295956678,0,58,99,35,95,87,10,103,14,44,41
16122,4295956668,1,103,21,50,62,29,82,89,44,22,2
16123,4295956520,0,46,103,48,99,88,110,26,14,93,67
16124,4295956478,0,8,28,32,27,26,69,103,95,39,107
16125,4295956341,0,121,1,90,44,2,27,93,28,74,103
16126,4295956320,1,72,15,103,60,9,71,8,2,96,37
16127,4295956174,1,31,1,94,101,9,38,41,56,103,121
16128,4295955996,1,53,93,103,86,41,99,31,50,6,106
16129,4295955800,1,39,23,95,32,101,9,103,104,25,59
16130,4295955706,0,76,16,47,1,62,103,22,106,8,109
16131,4295955483,1,103,23,74,48,1,62,31,97,29,26
16132,4295955399,1,36,6,74,9,44,22,103,84,27,100
16133,4295954805,1,6,78,56,86,45,44,103,74,121,36
16134,4295954744,1,64,103,73,53,16,98,47,30,12,9
16135,4295954707,0,90,72,2,26,73,41,35,34,71,103
16136,4295954672,1,103,14,16,62,99,35,31,29,101,56
16137,4295954657,1,11,8,68,9,59,34,54,99,103,14
16138,4295954580,1,72,7,25,103,95,114,96,8,20,11
16139,4295954486,1,2,120,103,88,28,76,34,31,32,4
16140,4295954014,0,69,39,13,20,64,38,1,6,32,103
16141,4295953978,0,86,103,14,20,26,56,71,6,64,22
16142,4295953877,0,42,46,20,103,81,76,95,57,120,36
16143,4295953791,1,90,104,74,1,86,35,14,103,41,54
16144,4295953748,1,93,10,48,40,103,84,101,81,110,1
16145,4295953210,1,74,63,48,1,103,57,104,108,59,53
16146,4295952510,1,62,11,22,45,121,50,29,41,44,103
16147,4295952330,0,7,51,75,103,63,107,20,38,22,1
16148,4295952180,1,95,106,8,41,7,31,14,103,5,59
16149,4295952147,1,22,10,103,8,57,68,6,2,48,98
16150,4295951814,1,93,121,104,62,81,28,103,99,32,94
16151,4296034444,0,31,27,69,62,104,14,41,67,77,35
16152,4296034147,1,81,76,104,62,74,6,28,64,12,7
16153,4296031629,1,57,4,1,43,14,99,104,109,106,71
16154,4296028875,1,58,104,4,14,59,92,2,96,22,107
16155,4296028112,1,31,104,114,32,48,14,21,35,34,60
16156,4296022772,0,8,14,56,7,104,18,35,12,44,23
16157,4296020872,0,104,74,87,6,14,44,22,54,25,1
16158,4296020488,1,36,18,86,31,104,9,75,32,56,119
16159,4296020486,1,12,35,86,53,84,104,14,121,89,42
16160,4296019159,0,29,14,23,1,26,104,39,74,41,70
16161,4296019103,0,47,26,44,104,105,22,14,36,80,7
16162,4296018667,1,65,32,48,83,104,33,14,18,43,111
16163,4296017337,0,14,80,104,93,6,78,101,27,44,21
16164,4296017327,0,97,26,1,30,28,73,121,104,22,56
16165,4296017108,0,8,93,27,105,14,104,45,26,2,50
16166,4296016677,1,34,26,70,104,31,54,44,17,14,2
16167,4296015544,1,99,104,13,39,71,25,64,44,93,27
16168,4296015079,0,22,6,1,32,58,104,44,71,34,26
16169,4296014640,0,56,44,104,70,73,95,11,74,75,26
16170,4296014329,0,93,109,104,14,74,57,64,21,40,62
16171,4296013964,1,22,8,23,72,2,33,104,63,18,14
16172,4296013868,1,56,44,64,26,105,88,6,82,104,14
16173,4296013202,1,111,3,14,84,81,104,62,74,114,44
16174,4296012748,1,34,54,71,50,111,74,104,44,8,35
16175,4296012590,0,104,43,15,8,62,49,121,27,44,14
16176,4296012578,1,77,40,56,104,121,29,27,15,21,112
16177,4296012152,0,32,104,61,74,14,93,27,26,114,7
16178,4296012107,0,40,104,17,75,90,34,67,1,105,14
16179,4296011341,0,47,26,39,59,7,6,41,104,29,23
16180,4296010937,0,104,44,93,84,28,36,14,5,74,90
16181,4296010753,1,88,79,11,96,104,44,114,62,121,74
16182,4296010587,0,44,14,8,104,72,92,99,36,26,35
16183,4296010565,1,14,104,5,109,2,86,73,28,93,44
16184,4296010538,0,32,14,104,34,86,39,22,54,67,110
16185,4296010304,1,8,4,48,104,106,62,89,47,11,18
16186,4296010165,0,43,114,61,40,8,47,37,44,14,104
16187,4296010102,1,6,86,21,120,49,104,74,35,2,47
16188,4296010066,1,71,41,104,19,86,91,10,45,93,11
16189,4296009978,0,74,93,45,22,11,26,41,109,104,44
16190,4296009895,0,75,97,23,105,104,60,98,1,73,26
16191,4296009856,0,79,56,75,91,113,14,76,68,94,104
16192,4296009229,1,104,6,70,31,27,2,32,17,44,71
16193,4296008799,0,2,53,14,54,74,7,90,104,47,86
16194,4296008750,0,26,34,104,35,105,39,6,8,56,41
16195,4296008631,0,89,8,95,104,100,84,22,62,14,74
16196,4296008579,1,95,93,36,59,4,99,35,7,104,85
16197,4296008484,1,21,14,9,70,8,104,114,35,10,67
16198,4296008406,1,60,120,8,105,86,44,42,36,14,104
16199,4296008387,0,30,62,14,97,104,51,2,79,8,86
16200,4296008074,1,12,1,14,75,74,8,32,42,104,28
16201,4296007635,0,104,35,19,6,40,74,32,42,25,26
16202,4296007584,0,74,9,104,44,26,105,93,7,21,23
16203,4296007362,0,35,105,44,49,26,104,14,68,17,112
16204,4296007289,1,86,6,21,50,106,68,104,25,114,38
16205,4296007165,0,95,84,104,71,32,93,70,2,121,23
16206,4296006912,1,93,60,6,53,29,32,30,59,21,104
16207,4296006867,0,25,114,62,14,18,32,58,35,93,104
16208,4296006779,0,114,70,53,74,101,27,119,42,104,71
16209,4296006693,0,64,8,31,104,74,23,1,71,14,93
16210,4296006524,1,2,67,63,20,44,34,3,104,14,86
16211,4296006423,0,119,8,40,58,2,14,73,112,114,104
16212,4296006020,1,71,26,14,74,93,67,44,8,104,21
16213,4296030283,1,17,7,95,35,14,12,74,121,44,68
16214,4296027566,0,59,70,47,74,25,121,68,84,86,54
16215,4296025541,1,32,88,42,35,121,41,70,19,63,99
16216,4296021717,1,121,1,50,105,101,9,77,34,70,27
16217,4296021467,1,48,44,10,83,14,74,69,26,121,85
16218,4296019026,1,74,22,14,33,16,114,44,84,107,121
16219,4296017501,1,2,59,41,53,14,48,25,121,110,63
16220,4296017015,1,8,7,73,62,14,44,112,121,86,34
16221,4296015573,0,119,2,8,86,97,35,121,28,48,6
16222,4296014087,1,26,67,121,109,44,42,120,2,14,68
16223,4296013880,0,121,71,5,97,96,105,86,44,114,22
16224,4296013806,1,21,84,87,63,121,114,19,60,93,34
16225,4296013373,0,22,2,44,42,26,6,106,35,36,121
16226,4296013361,0,34,39,11,114,74,90,18,14,121,16
16227,4296013247,0,7,42,59,23,62,50,6,1,28,121
16228,4296012853,0,44,8,22,114,121,5,120,14,86,11
16229,4296012667,0,56,77,93,82,50,121,30,74,4,106
16230,4296012098,1,114,23,8,40,121,70,21,32,84,44
16231,4296012029,1,121,114,8,34,1,49,14,9,36,110
16232,4296011248,1,74,22,102,11,121,99,31,14,8,35
16233,4296009766,0,42,28,6,32,51,121,31,44,25,69
16234,4296008558,1,29,26,45,74,111,121,40,44,1,120
16235,4296006537,0,21,64,121,38,23,73,105,31,1,44
16236,4296006476,1,14,62,8,112,40,106,121,87,97,70
16237,4296006169,1,15,21,84,26,93,33,6,121,14,67
16238,4296005962,0,105,35,18,71,59,63,93,26,60,121
16239,4296005661,0,8,23,35,14,121,38,86,26,47,18
16240,4296005397,1,35,10,26,20,17,121,27,41,6,31
16241,4296005190,0,27,23,73,4,121,11,62,55,20,93
16242,4296005142,0,7,121,8,44,14,19,16,62,59,106
16243,4296005090,0,25,121,64,18,86,2,47,101,81,94
16244,4296004819,1,44,62,14,35,71,74,100,9,121,86
16245,4296004092,0,2,1,20,121,19,62,48,23,14,69
16246,4296004076,0,121,26,1,18,2,81,31,10,73,62
16247,4296003881,0,14,70,121,59,26,48,99,8,44,84
16248,4296003876,1,8,17,104,84,45,2,121,5,86,44
16249,4296003608,1,75,84,34,82,70,14,121,11,1,105
16250,4296002299,1,74,7,8,93,14,4,9,15,2,121
16251,4296001719,1,35,10,93,86,121,18,28,9,4,74
16252,4296001675,1,7,109,19,53,93,8,121,20,38,26
16253,4296001232,0,41,93,68,38,7,121,8,22,11,32
16254,4296001078,0,14,8,86,64,35,114,93,16,39,121
16255,4296000542,1,2,9,112,68,44,35,16,121,17,22
16256,4296000470,0,11,44,1,121,42,35,43,93,40,104
16257,4296000414,1,53,14,47,29,56,74,50,121,42,8
16258,4295999479,0,23,29,27,74,14,26,8,93,7,121
16259,4295998353,0,34,73,26,44,29,121,42,54,71,84
16260,4295998275,0,120,32,74,95,105,99,111,14,1,121
16261,4295997836,0,46,8,93,31,84,36,25,17,121,14
16262,4295997796,0,14,121,74,94,86,32,10,42,41,9
16263,4295997773,0,73,45,36,8,37,121,62,99,74,86
16264,4295997034,0,74,41,53,31,93,19,33,86,121,22
16265,4296032775,1,114,81,6,75,22,79,106,112,37,8
16266,4296028595,1,35,104,85,101,22,32,106,120,54,112
16267,4296026207,1,14,73,44,32,48,95,28,106,42,72
16268,4296024454,1,35,120,42,43,101,106,8,95,68,9
16269,4296019691,1,9,26,86,106,14,63,19,108,11,6
16270,4296017226,1,38,93,8,106,85,31,83,14,11,98
16271,4296015941,1,1,106,75,87,96,93,30,84,86,14
16272,4296015421,0,73,59,35,26,68,106,14,8,27,44
16273,4296015227,1,57,39,106,41,8,11,64,42,9,33
16274,4296014077,0,73,72,14,20,109,44,67,106,47,32
16275,4296013943,1,70,14,26,93,114,97,110,106,44,78
16276,4296013740,1,2,50,62,106,48,11,26,29,8,120
16277,4296013719,1,4,104,81,101,106,73,31,44,5,26
16278,4296010767,0,10,27,106,53,120,35,16,23,62,14
16279,4296009440,0,48,40,73,106,86,29,110,44,8,70
16280,4296008754,1,71,10,1,114,74,41,6,106,95,4
16281,4296007403,1,44,106,22,75,29,95,86,7,37,9
16282,4296007367,1,106,48,44,59,49,107,38,15,55,53
16283,4296006503,1,86,75,44,106,34,6,105,14,28,98
16284,4296005736,0,51,21,39,26,93,34,50,41,106,71
16285,4296005597,1,86,14,44,39,4,26,106,34,16,93
16286,4296004357,0,16,14,110,41,28,8,106,30,34,47
16287,4296003476,0,2,110,44,120,13,27,14,106,30,93
16288,4296003224,1,27,14,106,19,49,42,35,26,31,21
16289,4296003196,1,62,106,74,32,14,1,8,21,26,93
16290,4296002745,0,93,8,88,78,22,108,46,13,45,106
16291,4296002700,1,100,109,54,105,35,104,19,6,106,45
16292,4296002238,1,26,81,106,36,44,59,39,9,93,1
16293,4296000602,1,73,11,46,106,18,47,49,89,44,114
16294,4296000136,1,97,99,34,4,16,47,106,8,57,105
16295,4296000075,1,27,5,106,14,93,55,40,10,99,31
16296,4295999320,1,26,45,53,114,8,23,25,104,95,106
16297,4295999254,0,84,14,93,44,119,2,82,7,52,106
16298,4295998930,1,32,22,105,14,106,8,44,23,10,17
16299,4295998851,0,86,106,73,8,71,23,2,26,74,14
16300,4295998430,0,104,7,11,12,109,26,106,114,9,58
16301,4295998250,1,26,39,8,7,15,44,106,97,23,121
16302,4295998163,0,106,93,48,14,61,26,105,11,47,99
16303,4295998045,0,106,8,4,101,26,14,1,50,74,44
16304,4295997158,1,58,22,17,106,44,2,69,19,70,42
16305,4295996790,1,15,41,79,106,18,5,60,99,104,68
16306,4295996484,0,44,106,22,99,9,75,62,110,53,6
16307,4295995724,1,71,2,106,104,84,53,18,77,95,26
16308,4295995216,0,35,67,106,62,41,4,32,2,26,11
16309,4295992805,0,106,9,1,17,26,20,110,7,5,44
16310,4295991996,1,32,105,18,29,47,94,106,63,62,114
16311,4295991855,1,11,1,44,106,26,3,2,14,9,8
16312,4295991798,0,34,2,86,106,9,95,49,84,8,36
16313,4295991616,1,1,62,26,8,14,97,56,74,106,9
16314,4295991056,0,94,106,75,93,121,53,69,38,14,50
16315,4295990674,0,63,14,6,41,106,26,105,100,64,11
16316,4295990458,1,21,14,34,120,106,44,104,105,86,71
16317,4295990011,1,2,35,14,4,17,27,34,93,99,106
16318,4296032929,1,95,4,48,120,70,47,22,9,73,107
16319,4296030204,1,107,114,6,14,11,50,28,29,120,74
16320,4296025907,0,6,93,9,14,107,32,10,95,41,2
16321,4296025836,0,53,21,107,71,45,41,113,81,92,1
16322,4296019345,0,114,107,20,60,12,2,38,86,4,72
16323,4296018890,1,44,107,40,8,64,47,85,26,90,14
16324,4296017056,0,69,82,8,7,59,44,107,42,25,20
16325,4296015818,0,61,95,85,107,7,86,26,23,44,38
16326,4296013277,1,94,29,1,26,2,120,107,93,84,25
16327,4296012115,1,107,114,2,120,44,14,97,1,10,86
16328,4296010929,1,80,107,1,75,74,44,71,35,27,48
16329,4296010644,0,6,46,31,102,14,114,98,26,23,107
16330,4296010518,1,17,120,75,14,107,26,93,8,111,74
16331,4296010199,0,69,6,62,42,59,107,35,90,7,96
16332,4296003432,1,107,27,67,44,17,9,51,2,62,4
16333,4296003118,1,74,1,107,62,103,63,104,23,2,50
16334,4296000427,0,56,107,26,17,9,95,20,5,11,28
16335,4295999473,1,107,35,26,48,9,14,104,2,6,7
16336,4295995920,1,14,26,23,17,8,7,107,93,11,50
16337,4295993977,1,47,90,14,107,64,2,34,22,114,1
16338,4295990896,1,59,107,108,105,14,35,114,49,34,86
16339,4295990810,0,34,107,104,11,74,93,12,95,14,4
16340,4295989499,0,7,121,1,94,107,8,21,27,101,2
16341,4295987490,1,107,22,100,86,8,14,93,99,74,94
16342,4295987400,1,86,8,62,59,107,14,93,50,74,26
16343,4295986354,0,98,93,81,23,14,7,4,99,21,107
16344,4295985738,1,74,27,1,109,18,70,107,23,2,121
16345,4295983171,0,74,93,108,106,86,14,107,31,109,99
16346,4295983042,1,34,109,5,74,107,84,44,104,26,86
16347,4295982927,0,53,35,44,99,107,18,17,8,2,14
16348,4295982334,1,35,107,93,104,86,109,21,8,18,32
16349,4295982112,0,41,12,35,23,22,48,107,14,26,25
16350,4295981694,0,18,2,21,82,86,14,74,104,107,13
16351,4295981029,0,44,8,107,12,35,23,48,22,7,41
16352,4295980705,0,27,30,36,8,42,107,62,96,22,105
16353,4295980563,1,99,11,26,8,6,9,74,14,107,27
16354,4295979804,0,107,97,14,25,26,114,1,21,23,95
16355,4295979662,1,44,7,42,14,8,32,27,74,107,86
16356,4295979630,0,99,18,86,14,26,101,107,48,104,27
16357,4295978855,1,71,45,5,32,70,107,93,44,29,120
16358,4295977833,1,90,40,93,2,14,107,101,8,7,44
16359,4295977665,0,82,44,95,7,107,70,86,14,93,26
16360,4295977123,1,114,93,74,14,105,107,41,121,71,99
16361,4295976677,1,2,22,30,5,35,93,90,107,14,101
16362,4295976457,0,22,56,23,41,97,28,107,50,8,62
16363,4295976362,1,70,107,119,100,44,26,22,67,36,48
16364,4295975585,0,44,36,12,48,26,109,107,45,42,21
16365,4295975538,1,44,107,59,29,75,26,42,8,119,94
16366,4295975235,1,101,107,119,26,5,99,44,47,2,23
16367,4295975156,1,44,93,26,34,84,107,82,1,71,14
16368,4295974905,1,10,9,107,29,59,85,2,97,53,22
16369,4295974855,0,9,20,99,101,93,107,88,56,26,41
16370,4295974715,1,94,56,18,104,107,25,63,96,64,1
16371,4295974394,1,23,53,1,99,26,4,62,107,34,56
16372,4295974333,0,95,42,44,7,14,107,41,49,48,4
16373,4295974211,0,23,71,45,93,44,34,32,63,110,107
16374,4295974057,0,121,100,59,36,107,93,14,30,50,32
16375,4295974047,1,32,99,107,68,41,93,25,34,4,62
16376,4295973652,0,11,41,107,5,44,74,121,105,2,71
16377,4295973512,1,16,64,86,41,121,53,39,107,44,100
16378,4295973298,0,101,8,2,35,107,74,44,14,87,47
16379,4295972997,0,85,50,7,107,94,82,8,99,2,35
16380,4295972964,1,11,26,101,40,107,2,73,56,35,47
16381,4295972770,1,107,40,100,70,73,93,1,101,5,14
16382,4295972252,1,4,107,39,104,41,74,71,2,84,93
16383,4295971842,1,19,14,44,35,67,40,107,26,74,104
16384,4295971815,1,107,4,41,99,114,25,119,50,63,35
16385,4295971697,1,107,12,18,53,81,41,11,7,1,2
16386,4295971230,0,14,20,22,107,44,35,86,6,7,85
16387,4295971114,1,7,86,8,111,101,23,107,104,6,14
16388,4295970979,1,30,7,107,44,11,101,100,14,8,40
16389,4295970965,0,71,34,107,2,42,93,11,114,105,75
16390,4295970901,0,27,7,12,120,40,121,107,11,32,18
16391,4295970585,0,26,6,121,23,93,107,75,8,34,27
16392,4295970455,1,35,107,109,63,96,76,50,53,86,104
16393,4295970297,0,53,74,23,94,114,27,75,120,44,107
16394,4295969772,0,107,16,9,54,6,27,25,104,14,106
16395,4295969656,0,84,107,8,74,114,36,30,26,23,67
16396,4295969185,0,10,74,49,4,26,71,107,14,93,1
16397,4295969145,1,107,105,26,2,82,34,42,7,14,8
16398,4295968972,0,107,93,11,114,67,97,26,99,74,27
16399,4295968949,0,50,74,2,14,101,26,107,93,109,100
16400,4295968853,1,46,8,104,74,93,56,107,87,14,69
16401,4295968820,0,46,44,71,97,9,96,84,30,107,45
16402,4295968805,0,26,121,107,68,17,2,48,94,70,42
16403,4295968766,1,98,75,44,14,101,107,35,95,21,86
16404,4295968604,0,12,31,49,23,21,28,53,15,107,6
16405,4295968461,0,93,41,107,32,35,30,50,104,102,59
16406,4295968306,1,14,107,101,10,84,35,8,18,23,121
16407,4295968257,1,47,14,33,2,45,107,19,9,114,8
16408,4295968110,1,41,107,74,1,6,100,27,23,14,26
16409,4295967955,1,70,104,101,107,42,5,47,99,87,45
16410,4295967763,0,81,71,38,50,39,69,107,114,27,85
16411,4295967687,1,121,84,72,29,74,41,53,58,12,107
16412,4295967609,1,71,14,100,107,18,76,86,106,59,90
16413,4295967533,0,90,41,107,16,100,101,47,86,35,71
16414,4295967366,1,23,2,44,71,107,9,49,54,50,21
16415,4295967104,0,11,110,14,74,27,107,18,70,95,63
16416,4295966905,0,22,44,107,21,74,62,32,84,36,14
16417,4295966760,1,74,44,50,94,48,90,107,121,14,114
16418,4295966605,0,16,50,31,102,44,93,97,107,121,110
16419,4295966348,1,44,99,5,86,2,105,25,1,107,76
16420,4295966293,1,42,94,59,26,73,106,107,95,12,63
16421,4295966234,1,34,48,14,107,75,31,93,67,69,83
16422,4295966191,0,6,31,23,62,107,74,26,28,38,44
16423,4295965508,0,95,38,26,11,28,107,35,18,40,63
16424,4295965385,1,21,1,8,26,23,14,88,25,107,62
