,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10139,4276690495,0,103,44,45,7,102,71,87,60,55,14
10140,4276690386,1,97,54,6,100,44,60,55,82,36,29
10141,4276690293,1,35,93,74,31,105,14,9,34,2,55
10142,4276690282,1,45,78,55,36,42,62,9,4,95,99
10143,4276690006,0,121,50,114,55,86,54,96,110,76,59
10144,4276689958,0,63,101,32,55,90,2,36,67,74,34
10145,4276689848,1,93,99,41,77,55,68,9,32,71,26
10146,4276689791,1,35,32,104,14,84,121,26,55,12,44
10147,4276689784,0,31,22,94,74,48,82,60,93,26,55
10148,4276689773,0,101,8,26,14,56,1,2,32,55,50
10149,4276689128,0,100,50,28,20,42,96,14,35,55,95
10150,4276689081,1,35,1,7,104,86,68,94,74,23,55
10151,4276688724,1,62,17,5,55,74,7,104,18,9,6
10152,4276688723,0,114,10,120,41,70,6,35,55,56,39
10153,4276688678,0,55,89,7,62,41,35,2,93,56,47
10154,4276688585,1,32,10,19,70,54,114,62,44,93,55
10155,4276688555,0,40,8,97,55,26,11,119,86,44,48
10156,4276688265,1,35,55,9,26,6,22,71,14,121,100
10157,4276688064,1,2,14,27,75,83,81,104,74,8,55
10158,4276687987,0,55,89,85,93,94,74,71,62,6,101
10159,4276687790,0,55,104,97,75,18,14,110,16,84,44
10160,4276687788,1,18,48,75,86,32,96,55,71,74,8
10161,4276687773,1,1,44,98,99,55,70,59,74,4,95
10162,4276687552,0,79,1,114,14,55,26,8,101,22,41
10163,4276687457,0,19,109,55,14,32,23,62,34,12,8
10164,4276687404,0,106,27,39,7,2,44,55,63,84,14
10165,4276687251,1,49,94,28,8,121,42,50,14,44,55
10166,4276687243,0,104,55,19,99,14,5,20,34,27,1
10167,4276687030,1,64,44,48,75,106,93,22,7,55,105
10168,4276686938,0,14,73,105,26,55,44,11,106,8,93
10169,4276686914,0,10,94,74,22,16,55,101,96,69,44
10170,4276686812,0,5,34,95,71,14,55,70,105,27,99
10171,4276686539,0,47,36,49,99,29,55,5,14,77,26
10172,4276686482,0,99,44,14,74,87,7,11,23,55,6
10173,4276686331,1,29,14,1,55,31,74,22,6,83,28
10174,4276686285,0,48,93,55,86,21,2,39,27,94,104
10175,4276686084,1,18,55,59,96,11,29,5,35,41,14
10176,4276685864,1,104,2,9,35,44,21,55,18,93,16
10177,4276685758,0,31,7,104,81,55,14,33,48,2,75
10178,4276685695,0,93,84,97,46,17,55,27,45,26,18
10179,4276685635,1,41,114,2,101,50,91,55,48,94,44
10180,4276685600,0,20,26,90,79,74,114,44,33,55,1
10181,4276685360,1,95,55,14,76,35,99,70,54,27,26
10182,4276685178,1,67,79,4,101,69,32,7,70,98,55
10183,4276685018,1,96,44,30,32,14,35,41,55,70,88
10184,4276684955,0,32,1,74,26,69,105,55,91,41,59
10185,4276684887,0,35,94,44,108,112,26,55,56,8,2
10186,4276684877,1,108,47,45,28,53,15,55,94,76,58
10187,4276684820,1,120,55,1,44,62,34,22,90,30,14
10188,4276684560,0,18,60,5,2,14,34,16,45,55,75
10189,4276684234,0,67,71,14,55,68,20,28,41,84,26
10190,4276684204,0,60,55,96,46,70,112,65,102,44,106
10191,4276684028,1,21,53,55,19,85,74,59,20,31,95
10192,4276684019,0,14,96,16,29,74,59,36,48,55,75
10193,4276683973,1,55,26,103,9,6,27,85,74,35,109
10194,4276683949,0,74,55,11,73,84,28,108,17,26,14
10195,4276683853,0,53,82,71,15,59,55,67,11,4,40
10196,4276683795,1,46,2,97,8,55,86,114,14,57,76
10197,4276683768,1,93,2,26,97,55,6,10,112,120,9
10198,4276683748,1,50,44,119,55,49,77,40,78,92,57
10199,4276683607,1,27,45,48,20,101,28,86,5,55,109
10200,4276683320,1,75,74,121,55,104,7,8,44,35,83
10201,4276683270,1,73,34,98,63,14,1,55,32,72,114
10202,4276683212,0,62,1,8,41,55,83,35,39,100,104
10203,4276683123,1,26,5,1,55,71,93,84,8,44,104
10204,4276683029,0,93,109,36,55,2,71,22,106,4,26
10205,4276683015,1,14,44,11,26,55,12,96,28,67,83
10206,4276683009,0,11,18,5,104,70,84,26,55,15,53
10207,4276682858,0,56,2,41,103,55,4,74,86,75,44
10208,4276682857,0,112,90,5,93,25,56,98,7,95,55
10209,4276682768,0,94,35,18,58,41,55,121,48,71,119
10210,4276682733,1,74,12,68,22,83,90,55,78,41,16
10211,4276682703,1,4,56,26,23,96,44,14,2,95,55
10212,4276682440,1,26,44,8,104,48,25,106,41,11,55
10213,4276682325,1,84,8,31,20,96,82,59,55,6,50
10214,4276682189,1,27,14,93,96,40,26,55,54,23,50
10215,4276682162,1,71,23,55,65,64,82,70,79,114,48
10216,4276681717,1,55,2,14,74,31,50,114,57,18,82
10217,4276681649,0,1,93,13,6,11,2,26,31,22,55
10218,4276681647,0,1,74,15,4,26,55,11,41,83,10
10219,4276681617,1,48,28,17,83,53,92,58,55,20,99
10220,4276681605,0,84,93,55,86,87,74,44,2,10,71
10221,4276681504,1,14,17,23,26,55,11,120,50,1,31
10222,4276681481,0,1,7,84,14,106,55,44,8,40,74
10223,4276681446,0,58,14,104,44,42,26,105,55,60,101
10224,4276681395,0,32,26,8,55,104,74,6,35,10,70
10225,4276681360,0,55,111,58,56,10,42,74,29,106,99
10226,4276681341,0,82,55,74,59,93,44,105,31,16,9
10227,4276681267,1,121,86,39,95,71,49,9,7,55,69
10228,4276681242,0,23,7,68,55,81,32,26,14,67,41
10229,4276681236,0,23,8,55,26,76,111,93,100,5,36
10230,4276680965,1,60,97,68,55,64,74,10,65,59,101
10231,4276680644,1,84,34,54,55,104,74,21,26,25,36
10232,4276680641,0,75,25,26,90,39,7,47,55,8,97
10233,4276680566,0,29,35,41,87,11,34,59,32,55,4
10234,4276680379,0,2,20,113,28,50,86,93,55,111,17
10235,4276680224,1,85,84,25,1,8,23,59,55,96,22
10236,4276680218,1,1,74,55,45,39,23,36,41,9,14
10237,4276680076,1,27,55,47,90,5,104,74,87,29,16
10238,4276680056,1,48,55,9,44,8,28,14,26,25,34
10239,4276679941,0,4,121,2,89,35,1,58,108,15,55
10240,4276679799,0,55,9,86,51,90,11,8,35,10,44
10241,4276679699,1,6,93,12,26,87,55,2,8,21,27
10242,4276679650,1,112,12,56,21,15,104,23,51,55,32
10243,4276679497,1,19,6,55,59,94,2,7,1,65,30
10244,4276679347,1,48,35,86,55,23,93,32,14,17,88
10245,4276678975,1,11,30,114,55,121,50,93,32,64,35
10246,4276678838,1,55,18,80,71,20,9,36,1,34,12
10247,4276678731,0,50,17,55,5,6,93,63,84,103,8
10248,4276678709,0,41,55,2,34,26,44,23,14,30,32
10249,4276678663,1,119,121,7,12,6,82,15,14,10,55
10250,4276678477,1,22,27,34,55,60,39,70,90,1,44
10251,4276678438,0,114,19,55,53,71,78,86,100,11,109
10252,4276678156,0,104,22,35,23,105,55,41,7,87,14
10253,4276677851,0,99,14,40,12,94,57,105,55,6,64
10254,4276677661,0,26,2,99,71,82,19,55,35,8,16
10255,4276677547,1,41,8,29,44,95,55,53,109,26,6
10256,4276677171,0,96,44,55,104,34,84,1,103,45,69
10257,4276677162,0,86,32,85,26,41,7,54,55,84,9
10258,4276677158,1,35,85,55,114,99,1,94,53,75,63
10259,4276676589,0,120,55,62,45,39,51,95,25,1,86
10260,4276676261,1,15,113,62,55,74,44,81,119,90,85
10261,4276676230,1,71,53,28,22,85,32,55,56,101,29
10262,4276676229,1,95,59,7,30,68,48,56,9,55,46
10263,4276676191,0,69,94,55,96,79,23,93,59,88,14
10264,4276676124,1,101,8,85,35,2,55,32,94,1,33
10265,4276675705,0,55,39,11,27,4,44,58,35,14,93
10266,4276675692,1,1,11,55,6,97,9,100,2,105,31
10267,4276675676,1,119,41,48,94,56,30,27,55,108,112
10268,4276675657,1,104,89,106,86,108,74,30,35,55,60
10269,4276675622,1,9,44,21,25,27,8,98,18,55,26
10270,4276675476,0,35,96,55,14,86,95,44,15,31,90
10271,4276675442,0,100,79,28,9,70,6,80,15,55,32
10272,4276675387,1,8,84,55,27,71,95,64,81,74,41
10273,4276675137,0,70,89,93,72,58,73,26,23,55,87
10274,4276675040,1,44,114,14,21,34,10,6,55,68,84
10275,4276674683,1,14,45,29,20,95,2,22,1,55,44
10276,4276674642,0,55,36,49,96,88,93,26,101,109,94
10277,4276674584,0,46,25,35,47,20,69,80,77,102,55
10278,4276674560,1,21,14,55,27,41,19,7,1,74,26
10279,4276674512,1,22,7,11,86,67,6,23,104,55,59
10280,4276674428,0,104,14,23,114,78,89,55,62,53,94
10281,4276674425,1,55,12,18,86,113,39,40,9,7,62
10282,4276674403,1,31,84,12,1,9,53,26,71,55,50
10283,4276674388,1,111,39,6,57,88,55,93,8,92,90
10284,4276674378,0,26,59,62,9,55,53,74,29,41,14
10285,4276674271,0,90,29,6,14,55,99,2,84,45,72
10286,4276674156,1,28,13,6,55,110,14,50,44,17,86
10287,4276674084,1,70,9,55,44,108,17,75,47,37,4
10288,4276673994,1,93,22,84,41,25,14,11,21,6,55
10289,4276673989,1,102,100,74,14,55,34,18,41,84,104
10290,4276673849,1,7,6,113,94,76,121,54,34,55,39
10291,4276673846,0,37,50,76,55,62,48,114,22,93,28
10292,4276673689,0,25,20,34,35,6,99,55,62,47,114
10293,4276673673,0,2,14,6,53,55,45,105,109,10,108
10294,4276673600,1,46,8,55,2,71,35,14,27,6,59
10295,4276673500,1,120,96,55,114,35,30,8,121,9,7
10296,4276673389,0,81,121,4,63,7,73,106,55,51,5
10297,4276673366,0,22,23,55,14,70,5,44,16,26,93
10298,4276673307,1,50,26,100,27,70,2,55,63,74,5
10299,4276673283,1,4,48,32,93,55,42,20,74,94,27
10300,4276673253,1,87,41,55,74,93,44,82,121,14,7
10301,4276673202,0,55,20,106,97,25,2,32,94,75,71
10302,4276673174,1,56,49,31,10,90,100,93,55,99,45
10303,4276673045,1,35,12,55,81,36,98,41,72,14,30
10304,4276673022,1,50,75,44,32,55,29,2,94,41,96
10305,4276673016,1,74,44,54,98,55,5,23,50,14,1
10306,4276672940,1,55,14,6,16,99,110,32,44,25,94
10307,4276672752,1,111,69,44,100,55,8,59,112,14,17
10308,4276672750,0,12,81,109,74,55,26,44,16,2,18
10309,4276672517,0,55,27,41,12,14,34,76,93,102,68
10310,4276672516,1,121,33,37,104,55,8,51,111,60,47
10311,4276672462,1,98,55,21,17,29,114,88,78,71,54
10312,4276672360,1,59,74,48,109,2,55,58,94,32,51
10313,4276672357,1,35,97,55,39,54,14,84,63,8,86
10314,4276672280,0,35,74,8,9,120,14,55,44,100,23
10315,4276672106,1,7,93,35,49,32,106,55,83,51,97
10316,4276672016,1,114,93,6,55,11,94,7,62,50,64
10317,4276671965,1,104,21,55,46,20,9,47,18,35,28
10318,4276671922,0,78,9,84,55,46,72,16,20,100,65
10319,4276671824,1,14,108,6,23,99,8,55,32,41,121
10320,4276671812,1,71,41,106,62,17,53,57,110,36,55
10321,4276671790,0,63,6,74,94,58,86,41,96,90,55
10322,4276671771,1,93,7,39,35,26,1,40,55,14,18
10323,4276671755,1,102,74,51,50,7,55,29,14,12,82
10324,4276671725,1,26,5,104,34,44,55,62,6,85,109
10325,4276671626,1,86,1,32,71,17,25,67,55,2,7
10326,4276733393,1,56,14,101,26,17,70,27,21,18,59
10327,4276733195,1,34,42,56,78,57,58,121,17,102,15
10328,4276731669,1,95,74,44,56,32,35,8,38,17,10
10329,4276730184,1,2,48,6,7,19,56,81,18,74,73
10330,4276728898,1,62,61,44,45,6,23,121,85,14,56
10331,4276727198,0,104,56,112,59,29,39,32,78,44,100
10332,4276726971,1,16,2,25,35,8,111,86,6,56,93
10333,4276726315,1,1,7,6,32,8,17,35,14,56,70
10334,4276726128,0,74,2,21,7,82,114,56,16,69,14
10335,4276725300,1,99,62,21,56,26,81,71,22,9,2
10336,4276724952,0,94,7,84,74,93,4,36,26,17,56
10337,4276722100,1,1,73,121,104,36,56,27,5,23,74
10338,4276720425,1,16,28,85,1,56,25,22,62,75,119
10339,4276719330,1,90,93,16,59,23,25,2,50,56,96
10340,4276718800,0,29,98,67,78,22,9,44,87,14,56
10341,4276718647,1,11,104,93,96,56,73,18,34,35,42
10342,4276718548,0,9,90,120,18,56,6,4,108,27,58
10343,4276717824,1,56,36,57,8,26,59,74,50,42,7
10344,4276715730,0,5,62,56,28,97,8,44,26,23,106
10345,4276715270,1,90,13,81,8,44,75,50,92,41,56
10346,4276714930,1,96,10,74,91,8,18,121,56,71,26
10347,4276713948,0,59,5,44,1,114,2,40,56,104,70
10348,4276713097,0,99,31,21,17,56,28,14,106,91,8
10349,4276712748,1,56,76,68,82,3,14,7,89,21,63
10350,4276712524,1,40,94,105,44,12,65,71,56,101,14
10351,4276712233,0,23,84,26,56,86,104,41,1,95,3
10352,4276712219,1,56,72,2,28,8,16,22,113,26,6
10353,4276711505,0,35,44,4,26,41,56,114,51,27,94
10354,4276711383,1,14,10,74,119,44,22,56,34,45,2
10355,4276711091,1,81,4,109,21,32,6,99,96,56,105
10356,4276710961,0,25,4,20,119,43,96,65,41,12,56
10357,4276710840,1,109,50,26,94,96,62,101,99,49,56
10358,4276710718,0,103,8,12,22,56,38,48,2,14,7
10359,4276710357,0,74,59,56,121,16,26,27,44,73,2
10360,4276710120,1,35,5,60,62,93,56,44,101,26,73
10361,4276709638,1,14,76,101,70,35,74,58,104,56,114
10362,4276709443,0,8,44,121,35,56,14,74,7,82,21
10363,4276709021,0,45,14,44,99,5,121,2,56,6,84
10364,4276707982,1,11,81,2,94,56,62,44,36,28,64
10365,4276707672,1,26,56,59,99,4,31,95,6,108,36
10366,4276707137,1,15,109,56,35,103,25,41,48,4,19
10367,4276707047,1,14,56,8,62,84,96,102,11,23,69
10368,4276706958,1,14,22,44,56,16,110,106,41,86,70
10369,4276706719,1,11,113,14,85,32,19,46,56,110,10
10370,4276706302,0,94,56,6,88,84,85,26,35,104,86
10371,4276706102,0,14,1,25,13,99,97,40,56,95,27
10372,4276704997,1,56,58,68,9,44,59,1,78,67,8
10373,4276704785,1,76,97,26,44,60,74,56,14,31,112
10374,4276704500,0,71,56,6,74,85,88,41,94,95,64
10375,4276703362,0,82,101,50,111,1,6,56,103,106,97
10376,4276702897,0,101,98,106,44,56,59,95,21,8,35
10377,4276702536,1,48,104,71,34,22,6,8,1,56,81
10378,4276701857,1,96,59,8,120,11,28,81,56,109,114
10379,4276701717,0,34,75,7,57,14,56,74,44,8,104
10380,4276701715,0,100,35,56,8,64,2,14,84,44,26
10381,4276701504,1,102,75,27,78,56,59,95,11,6,58
10382,4276701311,0,72,14,56,1,97,23,7,62,76,35
10383,4276701030,0,56,99,6,23,48,26,34,35,44,104
10384,4276700535,0,9,62,121,50,26,56,44,90,71,19
10385,4276700291,1,59,41,86,26,62,69,56,85,94,74
10386,4276700289,1,59,74,84,26,14,78,35,8,56,50
10387,4276699945,1,26,56,11,28,8,32,48,7,70,27
10388,4276699728,1,81,56,21,114,14,50,2,44,35,7
10389,4276699678,1,42,56,26,76,27,105,11,14,108,32
10390,4276699398,1,93,106,108,35,26,86,62,100,56,14
10391,4276699392,0,81,56,34,51,100,20,96,78,35,9
10392,4276699337,0,59,82,87,62,44,26,102,41,86,56
10393,4276727984,1,17,1,14,35,110,26,104,57,71,19
10394,4276725690,1,63,91,100,42,1,106,36,57,10,121
10395,4276724105,1,59,50,12,8,30,83,63,57,32,17
10396,4276720225,1,48,23,57,6,8,97,85,50,26,94
10397,4276716196,0,5,34,19,57,84,2,42,8,44,27
10398,4276714969,1,8,109,98,57,82,44,74,78,25,2
10399,4276714861,1,6,9,7,34,14,93,44,110,57,26
10400,4276714257,0,99,2,15,21,8,62,30,10,57,86
10401,4276711893,1,34,23,14,57,1,12,108,40,101,71
10402,4276711780,1,57,85,40,75,8,109,119,80,95,36
10403,4276710941,1,99,66,84,29,11,93,2,81,6,57
10404,4276707815,0,8,57,86,65,63,49,94,44,106,32
10405,4276703681,0,8,71,73,57,26,82,34,84,14,1
10406,4276702751,0,72,14,93,98,1,104,57,8,50,35
10407,4276701931,0,72,8,95,61,57,26,86,104,14,99
10408,4276701482,1,26,57,44,85,23,94,1,74,87,27
10409,4276701327,1,50,74,26,23,111,81,8,1,97,57
10410,4276700098,0,1,74,26,57,35,101,8,41,14,62
10411,4276699674,1,8,57,86,44,26,22,93,75,41,14
10412,4276698677,1,44,88,121,6,120,100,89,75,57,8
10413,4276698288,1,44,74,107,93,57,27,87,78,22,26
10414,4276698228,1,11,84,106,57,14,34,97,35,44,101
10415,4276698177,1,31,75,103,74,41,26,34,21,57,44
10416,4276697302,1,28,4,1,95,25,57,36,11,27,26
10417,4276697113,1,8,12,36,79,93,14,7,57,84,6
10418,4276696909,1,74,41,14,26,7,73,18,62,17,57
10419,4276696847,1,42,8,57,25,6,35,104,84,26,93
10420,4276695879,1,12,21,1,41,26,74,57,113,44,105
10421,4276695839,0,1,57,58,90,120,68,82,103,80,44
10422,4276695664,1,57,59,28,112,50,21,64,44,114,27
10423,4276695647,1,57,84,60,85,110,40,100,64,87,1
10424,4276695606,1,81,57,26,10,47,109,22,27,50,77
10425,4276695588,1,57,88,12,63,71,99,62,26,34,74
10426,4276695324,1,35,53,11,23,75,57,14,59,7,6
10427,4276695322,0,59,40,94,23,57,99,31,35,76,27
10428,4276695256,0,75,14,102,34,35,57,10,7,36,74
10429,4276695020,0,11,57,8,70,56,32,29,26,49,17
10430,4276694902,1,9,8,71,35,11,26,2,57,18,104
10431,4276694773,1,44,34,7,63,82,84,57,32,74,14
10432,4276694695,0,41,9,2,17,33,57,113,78,64,72
10433,4276694556,0,25,26,84,114,29,106,120,75,57,12
10434,4276694546,1,57,12,98,114,102,49,72,8,44,73
10435,4276694502,1,60,44,56,2,57,7,95,26,14,23
10436,4276694454,0,93,74,104,28,1,35,40,57,11,10
10437,4276694430,1,17,57,8,14,26,11,2,44,22,121
10438,4276694402,1,35,32,91,34,110,22,72,14,99,57
10439,4276694300,1,14,93,26,49,8,83,57,5,27,77
10440,4276694236,1,108,95,44,14,6,57,26,76,71,41
10441,4276694235,1,26,74,35,14,6,69,94,59,57,110
10442,4276694066,1,39,35,14,2,36,10,16,102,114,57
10443,4276693753,1,35,23,90,57,26,7,9,36,8,15
10444,4276693506,1,57,89,7,44,93,10,14,1,35,15
10445,4276693465,1,87,89,4,42,93,41,32,86,49,57
10446,4276693383,1,85,63,83,93,41,44,57,88,69,59
10447,4276693334,0,56,99,34,27,78,57,36,72,32,41
10448,4276693332,1,105,21,6,57,56,93,42,74,4,64
10449,4276693325,0,27,113,57,75,94,96,22,35,73,41
10450,4276693323,0,57,44,41,50,26,49,2,87,34,7
10451,4276693310,1,2,20,29,86,5,50,100,9,57,45
10452,4276693296,0,7,29,14,93,39,75,96,71,8,57
10453,4276693205,0,2,99,44,50,9,8,17,57,100,25
10454,4276693189,0,22,26,57,95,86,14,62,32,1,17
10455,4276693027,1,27,90,11,86,114,49,57,44,98,97
10456,4276693004,1,80,6,74,14,57,26,120,42,121,102
10457,4276692593,0,96,104,2,1,57,47,35,71,74,62
10458,4276692531,0,50,2,74,57,6,44,119,14,53,35
10459,4276692527,0,114,35,102,57,62,1,27,2,63,76
10460,4276692502,1,1,57,65,74,119,44,4,14,21,93
10461,4276692488,1,74,8,14,11,40,2,41,26,121,57
10462,4276692364,0,28,104,99,31,50,8,84,25,49,57
10463,4276692290,1,34,41,94,86,26,114,57,79,104,7
10464,4276692193,0,53,56,110,57,72,81,96,26,47,59
10465,4276692125,1,22,59,73,71,63,41,53,47,57,103
10466,4276691893,0,93,23,57,86,12,121,65,85,114,94
10467,4276691557,1,1,10,28,69,21,100,74,109,57,84
10468,4276691544,1,93,26,16,57,34,75,29,41,11,98
10469,4276691530,1,2,8,50,86,11,97,93,57,21,44
10470,4276691357,1,44,35,104,57,23,93,14,105,56,26
10471,4276691207,0,60,41,57,81,35,28,42,95,30,66
10472,4276691043,1,8,74,50,102,2,110,59,97,57,44
10473,4276690932,0,28,57,11,14,60,2,99,93,84,39
10474,4276690875,1,99,20,47,62,87,88,71,100,35,57
10475,4276690799,0,95,57,27,31,22,32,98,11,42,8
10476,4276690723,0,35,73,11,7,57,40,22,4,71,42
10477,4276690722,0,29,89,82,39,106,99,22,53,14,57
10478,4276690629,0,57,8,14,35,1,79,71,99,59,88
10479,4276690622,1,71,57,28,17,121,44,21,104,14,68
10480,4276690561,0,101,40,104,14,41,57,62,63,83,17
10481,4276690560,1,17,4,106,11,57,75,1,96,62,44
10482,4276690503,1,20,34,93,5,14,9,97,57,23,6
10483,4276690424,0,7,35,10,57,26,44,62,93,41,14
10484,4276690390,1,105,57,100,1,109,74,14,104,82,120
10485,4276690369,0,32,54,69,70,1,18,57,119,56,27
10486,4276690308,1,107,36,11,91,67,57,110,72,23,62
10487,4276690236,1,44,35,11,64,112,57,86,25,14,83
10488,4276690217,1,41,67,23,114,53,57,119,26,99,48
10489,4276690152,1,6,48,30,35,101,27,8,93,57,79
10490,4276690063,1,42,8,10,85,32,6,20,57,58,87
10491,4276690039,1,57,74,41,14,11,105,53,8,99,1
10492,4276689977,1,67,57,8,30,64,59,87,77,10,78
10493,4276689963,0,7,32,95,57,112,109,81,50,67,71
10494,4276689913,1,86,84,44,35,92,67,69,57,121,32
10495,4276689765,0,67,16,57,93,36,44,53,95,6,47
10496,4276689564,1,14,34,32,57,85,109,44,121,2,41
10497,4276689529,1,57,41,35,26,71,58,34,99,44,53
10498,4276689503,0,14,74,26,44,98,32,57,47,41,101
10499,4276689382,0,57,4,107,62,11,59,48,86,45,94
10500,4276689370,0,57,82,56,81,14,9,11,41,54,7
10501,4276689201,1,121,84,57,64,73,1,93,2,31,34
10502,4276689013,0,1,40,70,35,14,6,44,4,57,28
10503,4276688970,1,6,8,27,74,95,121,47,35,57,4
10504,4276688813,0,40,57,48,75,35,15,78,42,99,23
10505,4276688737,0,11,106,42,47,32,93,57,28,14,84
10506,4276688701,0,84,70,6,30,90,104,31,22,77,57
10507,4276688680,1,14,99,6,70,1,35,93,26,57,74
10508,4276688598,0,114,98,44,4,22,59,49,57,82,74
10509,4276688579,0,91,114,98,41,1,101,34,71,57,67
10510,4276688528,1,97,11,96,14,16,57,111,108,54,40
10511,4276688488,0,35,82,28,8,71,81,44,86,57,84
10512,4276688321,0,76,104,57,26,18,59,28,99,17,23
10513,4276687838,1,70,57,26,35,105,98,34,54,14,32
10514,4276687620,1,99,48,10,57,6,14,20,9,68,5
10515,4276687403,1,57,9,2,28,73,85,14,17,7,95
10516,4276687234,1,11,40,27,6,14,16,29,94,44,57
10517,4276687233,0,48,121,62,1,94,60,101,44,57,16
10518,4276687157,0,14,11,9,101,106,57,69,90,44,99
10519,4276686999,0,95,16,19,81,44,11,62,57,25,63
10520,4276686904,0,84,57,53,2,34,14,93,18,59,32
10521,4276686819,0,70,2,56,53,94,35,49,41,18,57
10522,4276686786,0,57,6,44,7,64,56,11,59,71,98
10523,4276686633,0,94,10,62,112,63,57,29,95,109,104
10524,4276686005,0,27,113,112,6,11,57,18,120,5,119
10525,4276685987,0,21,44,57,28,100,120,94,90,93,35
10526,4276685875,1,94,57,16,119,44,8,47,109,20,10
10527,4276685845,0,101,47,99,69,6,41,106,84,57,75
10528,4276685756,1,74,121,20,64,14,100,63,120,57,84
10529,4276685540,0,46,81,57,35,85,20,106,53,114,62
10530,4276685501,1,57,53,61,30,97,7,36,114,1,89
10531,4276685463,1,23,81,93,26,57,94,70,22,35,50
10532,4276685354,1,67,57,44,2,14,101,17,1,32,34
10533,4276685345,0,1,2,11,74,53,93,72,71,57,26
10534,4276685340,1,35,23,31,57,93,109,121,66,49,76
10535,4276685219,1,114,21,74,41,8,35,109,57,32,1
10536,4276685056,0,48,50,121,4,26,78,57,44,6,20
10537,4276684858,1,44,29,119,57,56,8,50,26,101,48
10538,4276684692,1,100,1,71,26,57,36,44,23,56,75
10539,4276684641,1,8,57,26,31,119,34,97,54,44,114
10540,4276684551,1,103,48,11,20,15,35,104,57,21,46
10541,4276684504,1,93,94,2,63,47,44,67,6,57,101
10542,4276684419,1,35,21,86,59,2,101,57,68,70,99
10543,4276684406,0,14,57,65,79,84,48,21,49,17,8
10544,4276684375,0,74,27,11,95,85,57,71,15,48,30
10545,4276684362,1,106,93,4,22,121,100,26,9,57,30
10546,4276684247,1,19,15,93,40,81,57,107,77,95,113
10547,4276684245,1,12,57,26,99,47,1,44,6,19,32
10548,4276684182,0,32,6,95,36,57,4,26,90,83,45
10549,4276684082,0,74,44,50,57,106,17,28,21,25,40
10550,4276683877,1,100,35,93,44,31,85,57,86,11,2
10551,4276683837,0,57,10,69,14,36,93,48,18,84,7
10552,4276683828,1,26,2,70,11,104,110,57,14,31,93
10553,4276683807,0,36,69,86,26,50,14,57,22,93,81
10554,4276683764,0,57,74,2,14,59,4,94,35,1,44
10555,4276683700,0,95,27,87,112,121,57,39,93,8,76
10556,4276683544,1,26,100,14,67,1,44,112,57,21,35
10557,4276683494,0,17,7,2,40,106,78,57,34,27,44
10558,4276683138,1,6,1,57,105,11,74,93,44,14,84
10559,4276683063,1,44,94,36,83,9,8,4,62,57,42
10560,4276683048,1,2,73,57,21,35,22,104,53,81,26
10561,4276683001,0,57,14,11,101,84,32,63,88,120,74
10562,4276682977,1,39,93,28,34,23,81,16,32,71,57
10563,4276682955,1,74,57,44,63,32,35,21,6,4,41
10564,4276682900,1,35,74,91,44,67,121,57,96,26,105
10565,4276682745,0,73,89,6,42,93,35,85,84,22,57
10566,4276682683,0,27,35,114,1,104,70,44,57,74,39
10567,4276682681,0,30,57,97,95,26,21,35,36,99,7
10568,4276682636,1,35,41,1,22,86,31,7,63,57,121
10569,4276682602,1,50,44,39,82,114,2,57,75,85,14
10570,4276682538,1,14,57,17,77,21,71,1,68,35,74
10571,4276682533,1,57,87,1,31,2,41,26,106,74,99
10572,4276682514,1,7,12,87,90,76,57,9,26,109,8
10573,4276682451,1,119,63,2,91,84,35,67,57,74,15
10574,4276682310,1,14,97,74,85,99,8,41,57,7,9
10575,4276736064,1,59,1,60,18,99,104,77,26,6,58
10576,4276734545,1,14,58,51,9,41,6,35,106,27,77
10577,4276732992,1,45,5,40,14,47,6,105,75,35,58
10578,4276724984,1,41,54,13,58,8,64,18,71,26,11
10579,4276723006,0,26,94,99,44,21,96,58,37,104,14
10580,4276722958,1,7,90,44,92,106,88,36,58,93,95
10581,4276722641,1,114,58,6,26,14,21,18,12,23,59
10582,4276722071,0,101,8,98,26,58,1,27,99,71,32
10583,4276720478,1,22,63,75,20,32,37,23,106,44,58
10584,4276718257,1,31,58,81,36,2,19,25,23,8,44
10585,4276717693,1,38,14,6,58,11,84,36,114,90,93
10586,4276716374,0,82,114,62,73,14,7,34,35,71,58
10587,4276715412,0,65,10,75,40,102,86,32,11,19,58
10588,4276714667,0,70,58,103,32,6,41,84,102,35,86
10589,4276714376,0,75,25,78,53,97,108,61,30,16,58
10590,4276713469,0,26,59,32,1,104,80,58,9,99,62
10591,4276712926,0,42,58,7,59,43,35,26,14,72,94
10592,4276712762,0,28,101,17,93,58,22,95,8,16,74
10593,4276711584,1,70,99,35,58,11,2,28,18,8,14
10594,4276711567,0,59,15,21,32,58,26,4,35,71,104
10595,4276711094,0,6,58,85,99,15,4,62,32,102,112
10596,4276711043,1,99,15,9,93,32,68,58,21,2,75
10597,4276708829,1,64,58,96,6,93,26,35,14,44,1
10598,4276706943,0,103,44,36,97,14,23,95,58,121,84
10599,4276706724,1,16,7,8,74,5,23,35,20,58,9
10600,4276706255,0,71,66,93,28,65,22,58,8,74,90
10601,4276705981,0,58,105,26,27,99,6,73,74,28,21
