,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10480,4308669492,1,23,105,106,57,35,45,78,8,26,93
10481,4308669472,0,109,33,47,6,32,14,31,16,57,76
10482,4308669319,1,47,63,96,14,32,110,101,108,99,57
10483,4308669308,1,70,75,112,41,119,4,74,57,6,49
10484,4308669243,1,14,1,74,49,57,7,8,25,35,101
10485,4308669230,1,28,1,12,93,57,34,26,10,11,7
10486,4308669059,1,41,74,36,64,14,31,114,81,57,44
10487,4308668979,1,103,99,98,74,2,41,33,53,59,57
10488,4308668943,0,86,105,74,87,109,8,110,57,26,44
10489,4308668773,1,28,74,10,42,57,62,14,64,6,36
10490,4308668760,0,14,22,84,57,1,8,6,99,86,27
10491,4308668427,1,90,21,10,57,104,101,74,93,8,14
10492,4308668406,1,35,75,97,44,23,57,36,59,7,50
10493,4308668157,0,57,48,70,85,27,5,101,18,59,99
10494,4308668122,0,106,8,44,86,64,50,62,15,2,57
10495,4308668088,1,95,42,4,63,50,60,57,25,100,86
10496,4308668029,0,48,57,81,8,34,20,53,38,70,32
10497,4308667991,0,104,8,17,23,4,73,35,59,15,57
10498,4308667973,1,14,18,44,97,6,99,95,57,50,11
10499,4308667865,0,73,59,44,82,57,91,50,40,23,48
10500,4308667813,1,11,1,14,86,57,74,42,26,95,71
10501,4308667773,0,57,8,12,1,108,14,81,119,99,47
10502,4308667493,1,16,57,14,27,71,32,74,35,47,25
10503,4308667443,0,96,14,26,84,41,74,35,57,28,45
10504,4308667432,0,12,8,2,84,35,74,57,23,14,97
10505,4308667415,0,106,104,114,2,32,93,23,68,50,57
10506,4308667162,1,22,101,2,84,6,45,14,95,44,57
10507,4308667140,0,5,8,62,50,108,93,94,57,106,49
10508,4308667039,0,1,57,97,20,7,59,73,74,84,64
10509,4308666984,1,57,96,1,27,62,86,76,94,84,41
10510,4308666845,0,14,22,57,54,84,109,59,28,25,68
10511,4308666834,1,57,85,99,14,41,4,46,86,42,48
10512,4308666818,0,66,110,104,20,114,63,57,5,120,28
10513,4308666749,0,57,114,86,14,95,53,50,101,62,2
10514,4308666745,0,57,50,64,95,89,94,9,8,81,2
10515,4308666671,0,6,11,14,63,34,8,62,88,57,54
10516,4308666321,0,1,93,62,32,35,57,17,8,105,26
10517,4308666313,1,1,9,41,4,26,94,28,42,57,22
10518,4308666307,0,12,31,63,89,70,95,93,23,57,4
10519,4308666125,0,46,74,86,26,28,6,107,63,41,57
10520,4308665873,0,111,88,83,44,62,110,68,57,16,26
10521,4308665702,1,5,84,93,26,11,57,14,44,74,10
10522,4308665682,0,49,66,58,59,45,57,40,108,62,35
10523,4308665522,0,25,54,60,2,36,101,74,57,99,44
10524,4308665496,1,95,35,11,84,9,57,4,65,2,8
10525,4308665333,1,120,8,20,74,44,84,35,40,57,14
10526,4308665323,0,57,63,62,1,73,71,44,59,10,4
10527,4308665221,1,18,83,93,57,94,7,11,9,96,12
10528,4308665201,1,7,80,96,90,47,57,20,8,46,28
10529,4308665127,1,35,16,14,85,93,9,40,100,57,5
10530,4308665117,1,57,86,121,93,62,84,1,74,59,99
10531,4308665098,1,101,53,57,12,70,73,81,22,56,64
10532,4308664997,0,1,27,100,104,8,74,7,57,34,93
10533,4308664683,1,101,73,34,104,70,57,5,86,38,17
10534,4308664671,1,41,72,57,74,104,96,35,48,28,87
10535,4308664641,0,104,57,7,14,11,114,99,63,1,35
10536,4308664630,0,86,44,71,89,16,57,109,28,70,99
10537,4308664582,0,120,62,88,6,76,20,35,10,57,121
10538,4308664502,0,44,6,1,106,97,85,57,101,9,86
10539,4308664337,1,113,39,75,1,82,25,38,17,26,57
10540,4308664329,0,57,70,47,68,58,121,95,6,100,2
10541,4308664245,1,104,62,47,25,84,6,17,57,1,14
10542,4308664132,1,34,69,57,75,14,99,29,35,48,44
10543,4308663776,1,113,101,7,106,2,26,57,119,68,44
10544,4308663770,1,114,121,36,35,39,57,26,14,41,44
10545,4308663740,1,30,94,14,49,27,8,93,57,44,26
10546,4308663715,0,17,35,22,119,41,102,101,57,104,85
10547,4308663501,0,114,18,2,14,35,68,21,74,49,57
10548,4308663432,1,60,35,86,104,17,48,4,57,42,11
10549,4308663414,1,28,9,6,35,18,57,94,31,109,93
10550,4308663373,0,99,51,106,14,104,57,34,10,15,120
10551,4308663263,0,34,85,8,32,4,14,48,104,57,27
10552,4308663152,0,32,12,65,70,35,57,121,16,14,106
10553,4308663110,0,57,97,62,22,89,68,11,109,91,2
10554,4308663073,1,62,35,57,114,95,59,45,101,47,22
10555,4308663036,1,84,1,54,15,86,57,96,14,94,26
10556,4308662876,0,95,23,57,93,14,11,99,110,28,90
10557,4308662846,1,33,42,14,12,93,22,18,4,97,57
10558,4308662785,1,48,70,53,94,57,8,74,9,1,96
10559,4308662725,1,47,114,44,77,71,35,57,81,95,4
10560,4308662676,1,23,99,6,110,49,57,16,22,44,35
10561,4308662619,0,57,106,23,90,94,48,63,67,99,75
10562,4308740699,0,41,48,92,35,58,82,7,42,60,74
10563,4308733738,0,35,27,26,95,76,93,106,22,58,59
10564,4308731854,1,15,60,49,18,109,29,95,58,20,38
10565,4308731399,0,23,58,121,4,62,7,6,59,108,1
10566,4308718276,0,74,86,31,58,44,56,28,23,14,7
10567,4308718211,1,58,32,99,85,22,82,93,44,83,36
10568,4308714129,1,42,99,71,26,14,50,59,58,32,114
10569,4308713322,1,82,16,71,60,104,78,58,23,14,44
10570,4308712660,1,76,14,79,47,109,104,99,58,33,35
10571,4308711944,1,21,59,74,120,28,75,8,114,58,78
10572,4308711715,1,112,63,70,35,97,19,58,16,62,104
10573,4308711289,0,11,28,46,18,44,58,114,121,35,33
10574,4308709785,0,83,72,98,44,23,9,58,7,30,42
10575,4308709618,0,84,100,58,108,63,22,11,62,26,93
10576,4308708595,1,42,73,32,48,15,105,58,76,88,106
10577,4308705149,0,58,26,16,94,31,18,8,97,11,6
10578,4308704511,1,7,58,8,110,79,93,26,23,14,84
10579,4308704435,0,95,101,34,62,14,100,17,75,58,35
10580,4308701126,0,58,63,52,94,1,62,70,9,72,2
10581,4308699585,1,31,25,89,18,14,58,35,44,4,1
10582,4308698173,1,30,97,31,67,88,120,108,5,58,13
10583,4308698103,0,44,10,99,69,86,8,58,9,14,5
10584,4308692319,0,4,41,44,23,119,26,58,35,14,8
10585,4308692075,1,96,44,59,83,50,1,63,22,69,58
10586,4308691501,1,26,59,63,89,108,120,95,58,44,14
10587,4308690982,1,7,32,82,8,14,97,6,121,74,58
10588,4308689962,0,72,62,95,58,21,34,26,25,93,59
10589,4308689869,1,83,99,79,1,100,41,32,58,44,14
10590,4308689801,1,22,41,50,106,17,26,14,58,44,32
10591,4308689372,0,26,98,58,71,67,28,88,72,42,8
10592,4308688616,0,32,27,93,59,41,99,6,44,58,34
10593,4308687182,1,94,7,35,14,58,101,44,23,34,71
10594,4308687138,1,98,44,7,26,81,99,74,23,58,14
10595,4308687113,0,23,71,27,97,120,22,62,41,80,58
10596,4308686907,1,26,56,22,71,48,58,1,98,41,87
10597,4308686597,1,95,6,11,77,99,26,14,27,58,7
10598,4308686355,1,71,101,6,22,27,93,58,44,59,9
10599,4308686325,0,59,8,18,93,70,26,56,6,2,58
10600,4308686226,1,23,18,8,84,100,68,50,90,58,67
10601,4308686199,1,41,72,2,58,20,97,4,65,95,85
10602,4308686175,0,21,74,44,95,104,58,99,75,105,98
10603,4308686109,0,44,101,95,58,14,106,1,59,26,2
10604,4308685975,1,58,59,100,109,47,26,86,29,8,121
10605,4308685929,0,18,27,97,2,63,70,106,58,36,102
10606,4308685588,1,69,28,58,97,34,22,14,109,41,80
10607,4308685518,1,14,80,44,107,58,21,22,105,2,109
10608,4308685451,0,67,22,58,32,56,42,18,121,95,86
10609,4308685406,1,58,14,35,6,62,70,11,26,101,88
10610,4308685004,1,44,1,11,7,96,35,41,93,50,58
10611,4308684915,1,35,32,11,1,26,113,58,14,56,50
10612,4308684477,0,4,18,61,58,14,42,26,76,95,101
10613,4308684402,0,72,8,96,48,58,64,74,22,81,62
10614,4308684289,0,32,5,1,14,53,35,70,95,58,59
10615,4308684254,0,84,94,26,108,8,86,27,48,44,58
10616,4308684101,0,58,96,112,91,110,9,78,106,84,44
10617,4308683770,0,8,86,23,121,34,104,66,58,21,14
10618,4308683715,0,39,100,58,105,85,14,59,21,8,49
10619,4308683266,0,8,1,61,14,35,26,6,121,105,58
10620,4308683242,1,34,21,121,84,35,82,100,104,99,58
10621,4308683144,1,109,62,59,44,84,35,85,58,78,99
10622,4308683109,1,14,104,26,75,49,8,44,59,71,58
10623,4308683013,0,7,26,79,44,95,110,80,2,58,6
10624,4308682985,0,18,1,58,75,17,26,86,21,23,2
10625,4308682697,1,6,7,9,58,14,35,44,25,23,88
10626,4308682696,1,1,44,58,34,2,101,19,27,105,104
10627,4308682637,1,100,101,58,44,50,76,6,69,94,28
10628,4308682499,1,32,2,28,10,42,26,60,58,105,100
10629,4308682495,0,112,22,9,14,35,8,93,58,79,105
10630,4308682239,0,44,58,114,66,104,70,35,11,18,47
10631,4308682061,1,8,14,67,35,58,96,74,5,50,75
10632,4308681841,1,12,26,58,29,28,53,86,1,106,23
10633,4308681759,1,5,93,17,48,14,26,11,82,6,58
10634,4308681589,1,47,59,36,35,67,14,31,5,58,69
10635,4308681527,0,42,44,47,106,8,1,14,35,58,18
10636,4308681479,1,1,35,93,36,6,56,105,58,10,72
10637,4308681348,0,106,58,86,44,14,11,10,22,93,69
10638,4308681286,0,39,48,82,26,41,58,17,70,77,25
10639,4308681187,1,8,114,99,11,23,58,14,9,95,42
10640,4308681132,1,35,14,45,26,36,5,86,28,41,58
10641,4308681085,0,44,58,41,81,86,27,18,93,35,22
10642,4308680903,0,44,14,58,26,2,34,82,93,119,1
10643,4308680757,0,41,59,75,2,21,58,45,1,42,101
10644,4308680554,0,25,56,26,41,58,9,44,97,86,68
10645,4308680535,1,26,8,106,25,99,4,44,58,121,35
10646,4308680502,1,94,58,8,25,86,28,99,18,104,74
10647,4308680467,1,7,42,93,26,14,35,58,4,12,44
10648,4308680462,1,1,26,34,109,100,10,91,25,7,58
10649,4308680209,0,101,23,9,93,17,58,35,6,75,18
10650,4308680187,0,114,7,47,10,53,18,23,58,84,71
10651,4308679853,1,75,35,95,11,58,93,89,26,71,21
10652,4308679775,1,71,14,2,58,100,104,23,44,59,42
10653,4308679592,1,74,93,26,25,44,81,58,86,7,95
10654,4308679560,1,14,36,47,74,56,95,91,59,104,58
10655,4308679535,1,98,74,48,97,101,58,11,26,110,2
10656,4308679533,0,28,84,114,1,39,62,27,25,58,99
10657,4308679508,0,13,19,120,26,81,58,86,2,73,94
10658,4308679149,1,54,121,6,8,93,35,26,58,14,44
10659,4308678928,0,59,29,20,8,58,109,25,39,120,79
10660,4308678905,0,58,17,11,34,41,48,50,67,44,14
10661,4308678823,1,14,98,34,4,18,114,86,70,58,26
10662,4308678724,0,58,1,35,28,75,7,49,86,9,87
10663,4308678686,0,21,6,8,35,32,26,58,59,84,14
10664,4308678659,0,26,1,99,42,93,79,31,58,59,23
10665,4308678636,1,11,35,106,104,64,86,14,67,1,58
10666,4308678518,0,41,58,94,8,62,14,86,56,114,17
10667,4308678461,1,58,102,70,62,79,61,39,21,87,7
10668,4308678391,1,96,58,1,73,48,36,5,2,39,18
10669,4308678366,0,4,11,42,94,99,70,58,50,12,7
10670,4308678295,0,44,104,5,26,58,94,40,99,41,105
10671,4308678214,0,86,6,67,58,89,48,10,106,98,11
10672,4308678188,0,81,14,22,35,69,8,7,67,6,58
10673,4308677731,1,76,61,106,40,84,58,101,68,39,102
10674,4308677596,1,42,21,8,35,14,58,44,20,73,40
10675,4308677446,0,109,101,87,2,28,91,40,41,44,58
10676,4308677434,0,7,67,44,58,36,32,85,26,48,29
10677,4308677357,1,58,85,41,23,28,20,90,70,99,9
10678,4308677337,1,9,19,6,93,58,25,86,29,76,71
10679,4308677304,0,101,6,26,99,104,56,12,93,35,58
10680,4308677063,0,76,104,100,94,58,42,22,63,40,108
10681,4308676994,0,86,58,101,23,74,120,105,14,114,87
10682,4308676982,1,74,21,58,113,6,87,26,100,4,86
10683,4308676955,1,75,31,58,22,44,21,26,114,14,86
10684,4308676870,1,71,41,34,22,58,23,26,114,8,50
10685,4308676822,0,71,86,58,9,96,27,94,44,63,14
10686,4308676521,1,101,45,62,100,19,58,6,30,93,14
10687,4308676455,1,26,25,21,93,6,17,71,58,56,70
10688,4308676432,0,4,58,105,38,23,1,17,64,90,11
10689,4308676378,1,27,58,6,7,8,62,101,44,93,10
10690,4308676356,1,62,86,6,26,58,21,59,76,84,44
10691,4308676314,1,74,99,120,58,20,86,100,59,35,114
10692,4308676177,1,58,14,34,26,8,48,42,114,85,93
10693,4308676032,0,81,31,44,64,48,86,29,54,40,58
10694,4308675963,1,107,14,59,74,94,79,58,80,82,35
10695,4308675777,1,14,58,71,50,23,26,48,114,104,1
10696,4308675716,1,82,100,32,98,8,58,42,41,28,53
10697,4308675178,0,23,53,99,39,58,49,26,1,18,20
10698,4308675177,1,6,58,101,45,14,88,44,1,92,26
10699,4308675164,0,6,7,74,8,58,84,14,11,59,114
10700,4308675023,1,26,47,94,1,6,86,58,18,98,44
10701,4308674971,1,26,40,74,11,58,8,84,7,93,112
10702,4308674949,1,31,8,101,14,93,28,2,58,59,36
10703,4308674369,0,42,102,63,58,104,16,44,9,94,22
10704,4308674335,1,93,36,105,28,14,88,6,114,58,44
10705,4308674307,0,1,21,98,35,14,58,44,96,56,61
10706,4308674110,0,17,20,47,75,85,58,18,50,6,93
10707,4308674109,0,25,6,35,47,105,93,26,22,58,2
10708,4308674040,1,94,6,75,23,104,58,60,68,44,67
10709,4308673993,1,9,39,64,88,108,62,95,58,78,44
10710,4308673896,1,69,40,85,62,5,1,39,58,6,96
10711,4308673843,0,92,99,6,106,42,39,93,67,110,58
10712,4308673815,0,26,58,100,8,21,35,104,36,53,95
10713,4308673787,1,75,14,50,27,58,47,1,22,54,100
10714,4308673769,0,41,8,95,58,14,60,6,74,16,5
10715,4308673743,0,49,106,4,58,103,44,10,22,112,99
10716,4308673652,0,9,22,121,36,8,18,31,41,58,35
10717,4308673449,0,12,14,99,81,58,26,10,93,104,7
10718,4308673445,1,102,32,58,7,34,35,95,80,56,9
10719,4308746416,1,47,96,93,15,26,44,59,70,14,98
10720,4308733485,1,77,105,76,53,59,14,121,94,11,114
10721,4308733165,1,18,36,59,44,92,26,31,3,85,22
10722,4308729435,1,6,35,20,4,114,44,8,41,59,7
10723,4308728287,0,74,6,26,7,93,70,8,14,59,44
10724,4308726721,0,6,80,91,76,42,27,74,59,89,87
10725,4308725961,1,84,59,64,35,11,34,29,14,51,16
10726,4308725087,1,81,46,83,35,17,29,6,59,98,1
10727,4308724990,1,38,36,26,101,74,121,59,6,19,1
10728,4308724553,0,17,25,99,12,2,70,36,31,98,59
10729,4308723695,0,78,59,26,108,39,7,50,6,8,32
10730,4308723226,0,41,23,106,5,96,99,68,121,59,48
10731,4308722790,0,8,59,104,33,14,31,114,74,7,62
10732,4308722214,0,1,26,84,18,40,59,62,85,97,69
10733,4308722152,1,81,4,92,93,101,32,59,105,41,44
10734,4308721963,1,59,100,35,82,18,84,112,41,7,109
10735,4308721639,1,26,28,27,102,8,1,81,119,40,59
10736,4308721382,0,93,8,2,26,95,59,18,40,86,70
10737,4308721279,1,59,84,41,105,26,32,31,1,104,75
10738,4308721201,1,59,88,11,2,6,26,35,13,46,70
10739,4308721041,1,41,6,4,59,14,95,70,36,7,35
10740,4308720179,0,8,12,44,94,4,59,1,42,28,2
10741,4308719857,0,74,48,44,99,22,70,59,8,102,34
10742,4308718430,0,114,26,7,41,113,14,70,53,74,59
10743,4308718353,1,63,59,1,99,35,14,6,86,23,87
10744,4308717852,1,31,35,93,67,4,2,64,103,96,59
10745,4308717310,1,95,17,35,104,14,71,8,59,15,119
10746,4308717089,0,46,88,114,70,8,62,93,59,40,89
10747,4308716972,0,121,105,62,94,88,96,8,59,99,87
10748,4308716853,1,75,39,8,42,88,44,59,112,31,18
10749,4308715620,1,110,17,95,8,102,32,26,59,44,50
10750,4308714727,1,18,42,71,22,6,8,90,5,86,59
10751,4308714531,0,35,27,119,34,99,59,26,82,17,60
10752,4308714455,1,15,104,6,1,18,70,71,35,9,59
10753,4308714360,0,93,8,27,14,111,30,74,36,59,38
10754,4308714322,0,46,11,32,64,41,81,59,42,6,14
10755,4308713412,1,86,26,93,7,10,44,14,59,23,97
10756,4308712723,1,52,43,33,84,120,14,87,59,46,55
10757,4308711824,0,62,35,68,38,29,20,44,81,59,14
10758,4308711640,0,67,59,76,84,14,109,39,70,105,71
10759,4308711451,1,59,84,14,85,50,44,45,76,8,31
10760,4308711400,1,22,74,100,99,36,7,32,25,2,59
10761,4308711307,0,100,32,46,95,59,64,114,16,12,4
10762,4308711047,0,27,41,94,26,76,59,109,1,4,22
10763,4308710934,1,101,23,62,1,8,110,59,86,64,21
10764,4308710254,1,32,26,99,59,95,35,14,8,44,4
10765,4308710153,1,45,59,35,44,6,49,101,34,73,26
10766,4308710023,1,50,29,39,27,85,101,59,12,42,47
10767,4308709452,0,27,56,121,12,8,100,1,59,48,26
10768,4308709397,1,59,4,6,9,2,104,74,61,14,1
10769,4308707256,0,26,14,44,31,109,59,16,6,51,53
10770,4308707064,1,6,44,120,18,100,59,11,86,15,33
10771,4308706997,1,71,59,93,63,28,86,23,90,9,6
10772,4308706715,1,77,70,32,25,14,26,59,100,63,16
10773,4308706446,1,35,96,121,86,34,59,18,15,93,27
10774,4308706342,1,86,26,59,94,9,41,99,6,15,7
10775,4308706316,0,42,14,59,47,56,17,96,64,27,1
10776,4308706060,0,59,18,42,2,32,85,5,6,22,104
10777,4308705920,0,14,44,59,16,93,99,6,4,8,15
10778,4308705892,1,14,8,81,59,36,108,93,6,84,22
10779,4308705638,0,74,8,111,34,59,88,121,4,38,86
10780,4308705591,1,40,26,101,71,4,35,6,99,59,74
10781,4308705562,1,59,14,47,18,95,56,99,114,12,109
10782,4308705144,0,95,59,93,78,31,29,5,41,43,45
10783,4308704984,1,35,23,68,21,36,84,59,104,6,99
10784,4308704900,1,93,102,73,70,108,66,34,61,14,59
10785,4308704335,1,71,14,18,34,59,70,35,2,109,110
10786,4308704239,1,21,35,111,12,59,62,85,69,101,23
10787,4308703881,1,14,99,32,104,34,59,6,121,102,100
10788,4308703723,1,93,1,26,59,112,31,99,111,22,67
10789,4308703501,1,66,34,56,26,50,2,6,8,59,9
10790,4308703465,1,8,72,14,27,59,16,26,86,121,100
10791,4308702809,0,99,5,86,59,1,26,35,44,14,104
10792,4308702547,0,14,59,11,22,26,86,93,8,77,18
10793,4308702165,1,35,86,26,10,6,44,59,102,119,14
10794,4308702015,0,50,14,110,22,1,95,32,47,59,36
10795,4308730749,1,69,63,93,73,11,121,84,60,101,32
10796,4308730678,1,99,6,32,60,10,14,1,62,12,93
10797,4308725963,1,101,114,41,60,14,62,28,95,26,44
10798,4308723421,1,14,74,85,84,93,67,105,5,60,44
10799,4308715498,1,96,19,44,36,104,97,99,60,23,2
10800,4308711653,1,68,44,60,45,50,100,23,85,109,108
10801,4308711141,1,31,87,46,61,60,71,8,43,93,109
10802,4308707749,1,60,9,26,1,4,97,22,37,14,21
10803,4308707497,0,114,50,121,5,69,1,60,56,21,11
10804,4308705946,1,113,16,14,67,60,68,112,88,76,11
10805,4308704868,0,62,106,109,8,73,60,70,41,33,11
10806,4308703359,1,5,4,67,35,26,21,101,60,8,1
10807,4308700198,1,60,92,121,26,14,75,94,78,44,93
10808,4308700190,1,30,93,60,23,109,14,101,80,29,37
10809,4308698412,1,73,28,6,14,103,42,74,45,107,60
10810,4308697939,0,18,34,39,60,45,41,1,104,26,14
10811,4308697311,0,44,60,8,4,26,64,7,6,35,93
10812,4308696598,1,60,14,5,29,86,44,11,114,1,21
10813,4308695151,0,60,28,119,74,121,41,61,6,104,29
10814,4308694456,1,60,64,102,14,112,44,26,114,94,74
10815,4308694335,0,64,86,74,6,114,71,26,121,70,60
10816,4308693567,0,14,114,63,60,6,9,62,44,22,32
10817,4308692402,0,34,76,43,60,97,5,13,8,90,14
10818,4308692037,1,101,1,26,18,14,86,23,60,41,74
10819,4308691954,1,11,26,35,95,60,34,94,96,75,6
10820,4308691370,1,70,35,59,41,71,27,44,114,1,60
10821,4308691173,1,17,72,121,2,5,34,60,69,41,62
10822,4308690971,0,29,95,68,26,60,27,98,73,111,2
10823,4308688961,1,90,81,44,99,114,42,14,26,60,1
10824,4308688849,0,67,32,9,60,74,86,101,104,14,62
10825,4308688633,0,14,60,6,109,26,27,2,23,101,100
10826,4308688566,0,22,75,9,14,112,82,83,60,74,120
10827,4308688267,0,30,94,3,90,22,35,62,41,60,48
10828,4308688113,0,61,34,60,104,44,68,27,28,99,105
10829,4308687908,0,8,113,60,9,17,102,2,93,103,14
10830,4308687688,0,103,23,7,4,95,9,48,32,74,60
10831,4308687190,1,100,62,84,101,60,88,77,92,121,36
10832,4308687156,1,41,7,60,20,65,70,74,93,95,63
10833,4308687085,1,36,109,103,64,73,56,21,50,63,60
10834,4308686945,1,60,71,37,33,56,2,112,111,18,95
10835,4308685749,1,14,7,1,87,97,96,44,35,26,60
10836,4308685143,1,95,114,93,44,56,60,1,82,35,25
10837,4308684801,0,23,60,109,9,26,27,2,104,121,34
10838,4308684759,1,93,88,31,50,63,26,60,17,47,1
10839,4308684504,0,1,108,85,50,47,90,7,44,60,94
10840,4308684425,0,93,4,21,56,60,100,85,97,11,106
10841,4308683874,0,60,6,35,71,110,22,93,18,74,49
10842,4308683406,0,64,60,49,95,14,26,6,101,7,76
10843,4308683039,0,14,60,11,21,99,26,67,41,50,8
10844,4308682721,1,31,60,44,74,63,26,14,89,11,75
10845,4308681958,1,45,27,18,56,60,111,35,103,62,100
10846,4308681948,1,21,41,101,34,26,14,6,65,112,60
10847,4308681679,1,113,41,54,27,8,99,60,53,14,44
10848,4308681651,0,87,18,104,84,81,60,103,34,26,35
10849,4308681472,0,42,102,19,60,82,86,120,71,53,39
10850,4308681440,0,99,78,26,70,60,35,19,112,73,68
10851,4308681253,1,45,112,5,60,10,25,11,49,36,6
10852,4308681246,0,1,8,64,101,60,98,97,50,86,34
10853,4308680875,1,81,11,75,72,6,50,10,14,39,60
10854,4308680865,1,39,96,56,25,18,86,93,50,60,1
10855,4308680684,0,81,9,7,60,41,62,8,112,34,71
10856,4308680640,1,41,62,28,74,60,40,26,22,14,6
10857,4308680609,1,11,114,93,47,60,74,40,71,8,63
10858,4308680453,1,85,72,114,8,67,21,5,60,30,26
10859,4308680378,1,35,45,1,109,71,54,83,34,60,14
10860,4308680182,1,93,70,12,60,71,63,32,101,95,105
10861,4308680102,1,21,44,14,74,60,10,82,26,93,1
10862,4308680079,1,40,86,42,7,60,44,101,11,84,14
10863,4308679989,1,44,45,84,71,35,104,98,93,86,60
10864,4308679897,1,32,86,105,5,104,63,92,67,60,4
10865,4308679761,0,19,60,56,22,105,10,41,104,9,77
10866,4308679356,0,85,26,94,60,53,1,41,35,87,65
10867,4308679025,0,74,59,64,8,26,60,44,14,47,100
10868,4308678967,1,114,60,31,14,63,40,42,5,22,80
10869,4308678851,1,71,6,60,112,8,97,26,27,92,74
10870,4308678515,1,9,74,40,71,11,107,93,60,14,28
10871,4308678263,0,22,5,6,99,26,60,28,95,44,12
10872,4308678252,1,69,50,26,44,6,60,32,86,73,23
10873,4308677706,0,60,61,21,93,14,86,28,7,1,2
10874,4308677533,1,25,35,70,60,9,81,104,31,108,44
10875,4308677500,0,22,44,26,60,1,2,32,5,106,23
10876,4308677497,0,25,27,35,26,54,107,6,28,60,48
10877,4308677088,1,104,60,49,62,47,95,19,44,56,4
10878,4308676936,0,14,2,23,22,60,6,88,62,109,64
10879,4308676825,0,66,35,106,114,84,20,96,60,73,93
10880,4308676580,0,106,26,23,99,18,53,71,60,64,42
10881,4308676474,0,78,23,42,101,22,109,86,120,62,60
10882,4308676456,0,44,6,1,22,26,95,60,85,78,86
10883,4308676361,1,11,14,60,71,93,35,9,6,26,44
10884,4308676340,1,4,121,2,26,9,44,93,59,64,60
10885,4308676216,0,76,1,56,20,27,28,60,25,22,84
10886,4308675939,1,12,60,88,26,23,93,28,20,16,112
10887,4308675818,1,1,109,110,9,121,50,86,45,60,85
10888,4308675811,1,9,110,108,63,21,74,6,68,60,7
10889,4308675665,1,10,21,31,60,4,35,71,22,73,28
10890,4308675596,1,34,96,101,9,79,36,60,27,10,109
10891,4308675573,1,71,17,6,41,69,68,86,59,109,60
10892,4308675570,0,27,18,93,70,60,99,104,54,6,120
10893,4308675504,1,93,31,16,23,60,11,35,62,26,44
10894,4308675427,1,68,63,82,73,60,101,45,14,48,17
10895,4308675393,0,75,42,41,60,101,6,86,73,84,34
10896,4308675340,1,29,53,8,18,74,22,72,67,60,26
10897,4308675301,1,48,18,7,71,65,60,102,76,30,16
10898,4308675096,1,6,93,56,26,80,14,11,60,71,89
10899,4308674990,1,45,101,121,19,26,40,44,8,14,60
10900,4308674951,1,84,1,60,90,8,14,68,34,44,59
10901,4308674808,1,44,75,14,101,4,49,95,16,60,67
10902,4308674601,0,21,16,60,35,86,8,49,87,81,50
10903,4308674460,1,14,107,11,93,8,23,26,39,96,60
10904,4308674454,0,59,2,89,60,94,104,8,19,56,88
10905,4308674309,1,50,14,16,28,34,74,47,88,70,60
10906,4308674254,0,41,94,7,87,35,4,14,60,109,2
10907,4308674107,0,14,8,74,50,110,60,44,100,26,94
10908,4308674037,0,56,44,60,84,2,50,47,22,14,54
10909,4308674034,0,48,104,99,47,6,60,42,102,18,78
10910,4308673913,0,32,74,84,71,7,26,34,60,8,12
10911,4308673891,0,114,67,39,48,14,60,8,82,35,86
10912,4308673672,0,12,62,7,6,22,9,65,39,60,70
10913,4308673629,0,40,14,28,8,60,2,5,30,44,106
10914,4308673584,0,44,74,110,22,8,14,26,60,34,93
10915,4308673510,0,10,86,39,60,7,44,14,35,50,69
10916,4308673492,1,28,8,106,53,60,91,4,44,26,105
10917,4308673224,0,11,23,60,120,30,114,47,104,22,73
10918,4308673209,1,30,19,76,98,22,77,108,102,60,45
10919,4308672964,1,35,9,93,60,22,45,26,110,14,81
10920,4308672917,0,27,35,8,99,60,109,44,31,102,16
10921,4308672889,1,22,14,26,99,21,7,9,60,1,48
10922,4308672829,1,75,34,60,9,1,110,6,26,14,8
10923,4308672736,1,60,87,70,35,42,98,14,44,74,28
10924,4308672599,1,75,14,26,42,2,106,60,101,44,21
10925,4308672528,1,22,35,60,44,93,97,84,62,23,85
10926,4308672525,0,21,104,60,71,1,27,35,109,28,74
10927,4308672372,0,94,60,86,109,27,119,14,22,44,47
10928,4308672063,1,40,41,11,60,32,99,95,10,84,22
10929,4308671974,1,59,22,32,64,41,60,40,92,76,99
10930,4308671875,0,14,26,60,8,106,86,9,99,67,45
10931,4308671843,1,60,39,34,44,112,26,53,14,93,28
10932,4308671757,0,32,14,4,60,103,21,93,6,34,95
10933,4308671675,0,26,60,95,36,31,104,25,35,14,93
10934,4308671538,0,74,27,60,48,104,1,41,96,32,4
10935,4308671420,0,53,1,26,62,60,100,41,23,34,14
10936,4308671378,1,47,93,54,98,90,44,106,23,60,114
10937,4308671297,1,32,59,75,23,35,101,29,12,60,90
10938,4308671025,1,53,22,45,1,73,60,86,30,6,69
