,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9774,4306421284,1,35,101,78,8,4,89,14,54,9,1
9775,4306421203,1,8,105,34,6,100,27,42,54,49,96
9776,4306421163,0,5,14,63,59,42,50,105,86,54,23
9777,4306421146,0,41,8,11,86,54,14,35,26,80,93
9778,4306421102,1,35,102,95,70,54,4,18,89,93,25
9779,4306420916,1,44,47,86,97,121,26,104,107,63,54
9780,4306420886,1,14,48,84,97,112,31,109,54,47,27
9781,4306420834,0,74,86,94,96,27,11,75,93,54,121
9782,4306420531,0,11,6,63,42,4,40,48,70,88,54
9783,4306420473,1,7,21,81,93,8,54,120,18,4,26
9784,4306420248,0,56,14,54,16,86,17,69,87,100,27
9785,4306420134,0,25,48,45,54,44,81,34,27,4,93
9786,4306420092,0,10,8,54,55,95,2,82,35,5,21
9787,4306420050,0,31,103,121,69,93,59,34,85,2,54
9788,4306419903,1,14,86,26,93,44,94,99,97,54,82
9789,4306419874,1,102,41,96,120,8,54,63,14,71,94
9790,4306419746,0,104,26,1,54,44,82,35,93,7,4
9791,4306419739,1,28,106,26,44,59,21,86,121,67,54
9792,4306419562,1,93,59,5,4,2,63,104,44,54,74
9793,4306419463,1,101,74,8,54,32,14,44,34,88,112
9794,4306419389,1,41,94,93,95,6,7,44,54,12,25
9795,4306419385,0,18,14,6,9,1,54,72,89,35,103
9796,4306419285,0,54,41,6,26,35,10,1,95,2,14
9797,4306419228,0,48,22,8,54,58,59,66,72,26,11
9798,4306419125,1,54,36,120,23,75,50,86,34,44,17
9799,4306418999,0,79,105,17,84,49,54,28,2,44,82
9800,4306418587,1,102,54,81,25,17,11,95,29,103,8
9801,4306418577,1,114,14,54,26,21,36,44,17,45,93
9802,4306418350,1,101,26,23,81,35,2,8,104,54,45
9803,4306418317,0,54,119,50,74,21,8,28,121,2,36
9804,4306418273,0,26,22,54,67,114,14,90,30,5,4
9805,4306418205,1,4,23,8,34,74,104,18,54,26,110
9806,4306418195,0,64,25,119,113,111,54,58,109,41,44
9807,4306418115,0,36,11,104,7,12,54,74,39,41,120
9808,4306418096,1,91,53,72,25,74,100,85,11,84,54
9809,4306418094,1,54,59,10,94,114,106,12,23,14,7
9810,4306418092,1,48,23,11,71,44,26,54,1,7,35
9811,4306418038,1,121,27,36,100,5,54,2,19,41,10
9812,4306417990,0,4,2,62,31,105,93,109,76,104,54
9813,4306417868,0,93,81,26,54,99,70,114,109,17,95
9814,4306417771,0,6,102,7,93,65,106,27,32,54,30
9815,4306417736,0,86,93,114,30,9,110,7,62,54,71
9816,4306417687,1,75,39,35,9,93,11,54,99,98,18
9817,4306417581,1,67,21,6,44,25,2,54,26,10,34
9818,4306417440,0,74,18,47,27,26,22,68,78,70,54
9819,4306457835,0,42,14,10,104,12,93,55,9,67,26
9820,4306447740,1,14,9,55,114,25,87,6,1,86,97
9821,4306442134,0,20,55,109,26,2,93,27,76,23,50
9822,4306434610,0,55,75,26,2,114,11,5,27,32,14
9823,4306431878,0,104,93,6,23,8,20,75,72,55,41
9824,4306431533,1,62,99,55,7,1,41,96,87,6,114
9825,4306430922,0,27,63,35,85,93,74,23,59,55,34
9826,4306430581,1,60,23,35,6,8,98,55,14,2,109
9827,4306428452,1,67,35,9,4,102,44,64,14,32,55
9828,4306427810,0,59,55,14,84,26,114,48,87,23,34
9829,4306426722,1,56,106,35,26,57,14,7,96,84,55
9830,4306426040,1,1,64,55,6,23,58,26,106,28,71
9831,4306425723,1,74,62,14,103,18,26,87,8,41,55
9832,4306425298,0,26,14,107,93,1,75,101,109,97,55
9833,4306425118,1,21,103,32,8,86,99,14,55,22,23
9834,4306424466,0,21,8,14,71,59,27,55,26,44,4
9835,4306424276,1,109,105,55,23,74,14,7,44,110,121
9836,4306424168,1,47,14,89,21,55,44,28,32,22,9
9837,4306423642,1,55,31,17,35,18,114,95,109,121,50
9838,4306422972,1,89,41,27,23,4,5,120,55,48,56
9839,4306422935,0,32,36,1,96,14,55,8,50,26,4
9840,4306422705,0,29,50,44,9,101,28,55,21,41,93
9841,4306422270,0,25,41,93,22,50,55,12,26,86,14
9842,4306422193,1,41,85,36,50,59,35,14,44,68,55
9843,4306422186,1,26,61,82,67,55,112,83,104,48,86
9844,4306421872,0,55,99,73,22,4,61,26,110,36,6
9845,4306421559,1,62,26,104,56,8,55,101,1,34,44
9846,4306421536,0,73,5,55,4,8,11,100,21,87,93
9847,4306421465,0,119,14,95,55,93,64,75,112,28,6
9848,4306421461,0,32,41,14,104,55,75,4,93,17,2
9849,4306420456,1,76,100,55,94,108,50,21,60,98,67
9850,4306420434,0,95,27,14,49,21,42,26,55,44,103
9851,4306419626,1,12,44,101,68,55,94,31,48,32,7
9852,4306419555,1,44,114,50,56,101,55,74,107,14,71
9853,4306419345,0,40,64,78,55,25,71,41,100,61,18
9854,4306419309,1,96,98,109,14,26,11,44,55,8,1
9855,4306419126,0,39,84,36,58,55,32,92,121,112,99
9856,4306419075,0,104,100,109,84,55,44,14,8,34,74
9857,4306418782,0,12,55,64,60,41,53,44,7,18,35
9858,4306417578,0,69,60,100,59,55,81,36,87,104,76
9859,4306417550,1,105,55,44,1,26,32,101,34,49,104
9860,4306417417,1,1,29,73,4,74,93,55,36,101,41
9861,4306417378,0,72,42,23,82,55,50,74,35,102,75
9862,4306417313,1,7,8,36,67,26,20,39,55,45,9
9863,4306417185,1,35,44,2,34,55,82,26,14,41,58
9864,4306417045,1,9,101,67,12,40,6,32,55,35,109
9865,4306417009,1,6,32,96,10,34,26,83,35,55,54
9866,4306416706,0,55,23,26,106,2,50,48,54,35,25
9867,4306415959,0,55,32,5,7,59,72,95,8,11,10
9868,4306415951,0,98,57,12,6,121,81,8,55,44,112
9869,4306415737,1,19,14,7,86,90,11,8,55,97,93
9870,4306415645,1,95,26,34,101,5,14,55,44,23,48
9871,4306415155,1,23,35,93,19,34,8,101,55,44,68
9872,4306415132,0,7,84,44,93,49,73,74,55,27,96
9873,4306414975,1,104,44,18,1,93,55,74,35,5,28
9874,4306414961,1,93,4,62,41,25,55,14,32,8,100
9875,4306414829,1,86,101,120,12,35,55,82,14,74,26
9876,4306413870,1,114,42,14,101,121,18,35,4,55,22
9877,4306413811,0,2,34,14,55,30,113,26,101,1,62
9878,4306413432,1,93,81,121,22,59,2,55,69,11,45
9879,4306412847,0,94,35,12,55,32,103,14,121,26,8
9880,4306412756,1,44,45,101,84,64,34,14,8,18,55
9881,4306412496,1,100,56,99,62,106,55,109,15,28,73
9882,4306412419,0,8,114,79,55,36,26,99,5,23,2
9883,4306412293,0,121,44,16,22,26,14,93,32,97,55
9884,4306412210,1,55,82,7,109,35,14,12,21,54,90
9885,4306412123,1,55,57,112,16,74,92,81,108,28,7
9886,4306411985,1,95,81,9,55,14,101,99,40,26,11
9887,4306411965,0,2,98,22,93,90,55,114,26,9,17
9888,4306411937,0,30,1,48,11,14,55,121,26,101,9
9889,4306411853,0,112,95,20,55,7,80,18,34,12,2
9890,4306411641,0,71,84,63,2,95,74,55,73,7,32
9891,4306411070,1,14,68,1,74,64,53,55,111,26,59
9892,4306410965,0,63,97,36,93,41,67,55,65,49,4
9893,4306410884,1,55,12,86,87,71,44,7,99,76,53
9894,4306410137,1,69,10,12,75,55,94,49,99,22,39
9895,4306410084,1,86,94,63,41,6,75,84,18,55,27
9896,4306410039,0,41,82,20,55,14,36,7,1,34,32
9897,4306409992,0,93,32,39,94,8,20,6,55,44,104
9898,4306409938,0,87,74,47,8,54,62,17,55,101,36
9899,4306409651,0,90,18,32,97,23,31,41,55,7,72
9900,4306409585,1,9,35,112,55,8,44,2,81,21,58
9901,4306409517,1,28,101,86,41,106,75,26,55,1,100
9902,4306409461,0,49,6,34,14,25,100,36,2,110,55
9903,4306409351,1,8,28,9,44,30,55,14,6,2,7
9904,4306409179,1,12,7,59,41,67,18,14,23,55,26
9905,4306408910,0,84,18,82,23,49,6,93,41,95,55
9906,4306408850,0,71,14,55,86,93,34,26,67,35,2
9907,4306408524,1,14,109,21,35,55,8,44,92,6,69
9908,4306408443,0,95,55,96,64,57,6,56,71,86,48
9909,4306408201,1,97,85,21,8,71,59,64,32,41,55
9910,4306408129,0,11,25,112,74,55,34,93,14,27,1
9911,4306407984,0,35,4,21,73,2,36,71,22,32,55
9912,4306407946,1,8,14,25,99,2,111,55,41,85,83
9913,4306407781,0,55,34,93,106,41,42,19,44,53,86
9914,4306407655,0,36,11,14,55,105,8,74,26,2,4
9915,4306407219,1,53,106,8,50,71,59,55,29,45,30
9916,4306406912,1,25,53,70,46,49,41,26,55,72,7
9917,4306406859,1,11,98,104,53,23,95,93,56,82,55
9918,4306406243,0,87,6,18,11,55,54,84,30,26,5
9919,4306405916,1,6,64,74,26,14,45,2,119,5,55
9920,4306405900,0,71,113,76,87,93,55,7,8,1,75
9921,4306405738,1,99,9,59,104,6,4,105,74,30,55
9922,4306405522,1,14,93,1,55,22,104,91,62,35,8
9923,4306405447,1,96,86,7,109,55,112,42,100,15,22
9924,4306405444,0,63,44,90,121,55,28,34,74,93,2
9925,4306405342,1,34,86,55,23,84,71,8,72,29,44
9926,4306405160,0,97,35,82,55,36,67,31,21,19,95
9927,4306404665,1,1,48,55,59,11,38,112,26,62,86
9928,4306404488,1,23,100,22,4,44,58,55,1,28,27
9929,4306404246,0,56,9,55,44,28,53,31,33,41,4
9930,4306404165,1,6,30,113,35,87,55,104,71,14,99
9931,4306403698,0,1,55,23,99,121,33,72,5,64,32
9932,4306403591,0,1,90,79,76,41,93,27,55,34,105
9933,4306403494,0,44,55,120,4,81,54,99,2,31,36
9934,4306403181,1,71,55,25,23,27,28,18,58,16,109
9935,4306402965,1,107,14,93,41,42,110,55,74,71,5
9936,4306402740,0,44,93,18,71,50,99,104,86,83,55
9937,4306402249,0,77,55,42,44,1,35,23,26,93,63
9938,4306402204,1,86,40,48,11,108,55,2,12,35,20
9939,4306401849,1,26,2,34,55,14,30,78,51,1,8
9940,4306401761,1,94,31,55,81,4,14,108,17,42,100
9941,4306401702,1,55,74,17,100,5,14,18,93,34,4
9942,4306401618,1,75,42,14,79,67,70,34,55,38,105
9943,4306401526,1,42,1,114,88,5,109,26,55,81,30
9944,4306401192,1,20,56,4,21,14,35,50,6,84,55
9945,4306400917,0,82,97,14,9,47,23,10,55,33,8
9946,4306400815,1,55,56,51,67,113,47,60,22,97,15
9947,4306400545,1,11,104,86,55,19,14,22,114,29,92
9948,4306400372,1,67,41,14,71,94,35,55,69,33,23
9949,4306400288,1,39,12,11,25,56,20,112,48,55,100
9950,4306400151,0,53,45,50,1,14,87,76,55,4,71
9951,4306399338,0,55,6,14,44,59,9,16,71,21,26
9952,4306399232,1,86,90,85,101,1,55,41,2,106,67
9953,4306399036,0,26,74,41,18,11,31,14,17,71,55
9954,4306399034,1,23,119,33,30,8,89,71,14,64,55
9955,4306398898,1,55,84,53,68,102,96,1,47,10,14
9956,4306398521,1,121,101,83,46,23,8,9,108,44,55
9957,4306398395,0,108,42,16,8,17,67,55,9,44,79
9958,4306398191,1,105,106,17,31,8,55,23,49,26,14
9959,4306397961,0,94,26,14,18,90,6,55,73,8,69
9960,4306397934,1,31,96,99,10,53,55,62,106,35,78
9961,4306397873,1,88,76,63,26,49,55,1,68,39,121
9962,4306397856,0,110,32,34,55,2,23,26,18,71,46
9963,4306397449,1,104,14,55,53,1,2,35,59,8,18
9964,4306397446,1,110,26,5,21,47,44,31,56,101,55
9965,4306397012,0,74,96,9,14,27,8,55,20,93,39
9966,4306396992,0,76,88,4,19,12,6,109,42,55,75
9967,4306396860,1,85,53,6,55,84,27,44,109,45,11
9968,4306396766,1,7,8,62,40,16,110,55,75,34,104
9969,4306396622,1,55,48,84,35,26,49,47,21,93,20
9970,4306396616,0,113,44,55,64,81,20,94,14,66,63
9971,4306396475,0,41,88,74,94,14,26,44,19,27,55
9972,4306396263,0,110,62,39,34,8,64,22,55,40,44
9973,4306396128,1,44,95,55,16,99,83,97,41,74,35
9974,4306395956,0,2,14,26,82,41,86,7,55,105,17
9975,4306395769,0,97,55,35,48,62,100,18,71,121,36
9976,4306395617,0,36,65,47,6,10,50,8,32,86,55
9977,4306395468,0,69,72,62,5,11,8,1,41,87,55
9978,4306395453,0,69,55,101,26,84,8,109,71,37,10
9979,4306395337,0,102,106,83,121,120,55,85,76,93,33
9980,4306394970,1,97,8,59,86,14,74,82,37,55,35
9981,4306394956,1,14,106,86,26,22,55,25,8,93,47
9982,4306394912,1,86,55,17,26,44,103,14,35,59,18
9983,4306394773,1,8,10,26,20,74,47,84,48,55,71
9984,4306394728,1,55,93,63,6,11,101,57,121,14,69
9985,4306394533,0,36,72,49,29,96,62,26,55,114,47
9986,4306394235,0,103,53,35,120,22,83,17,75,55,28
9987,4306394186,0,55,10,99,14,32,6,64,1,44,62
9988,4306393923,0,58,72,65,36,61,21,95,100,55,20
9989,4306393779,0,55,121,114,8,19,101,105,97,5,46
9990,4306393730,0,12,35,112,84,55,120,14,86,20,29
9991,4306393502,1,55,10,14,86,93,114,121,113,26,74
9992,4306393461,0,41,57,28,87,55,76,74,83,85,1
9993,4306393427,0,6,60,42,48,9,56,99,55,76,45
9994,4306393041,1,100,114,5,55,16,56,93,40,27,50
9995,4306392913,1,2,82,67,6,26,70,55,14,35,84
9996,4306392361,0,76,42,28,72,48,55,121,94,26,35
9997,4306392331,0,97,55,14,32,26,84,8,6,2,94
9998,4306392320,1,22,1,55,7,73,102,14,59,9,71
9999,4306392215,1,84,74,55,8,111,29,23,26,70,104
10000,4306392205,1,98,103,17,119,55,14,99,114,121,70
10001,4306392021,0,1,82,18,17,61,104,35,55,105,39
10002,4306391694,1,55,98,41,107,26,10,86,68,40,72
10003,4306391685,0,99,104,80,96,21,39,12,48,55,61
10004,4306391647,0,74,86,96,27,14,109,55,28,35,44
10005,4306391473,1,26,10,110,55,6,70,95,90,93,34
10006,4306391276,0,82,44,109,120,96,55,80,34,76,84
10007,4306391272,0,48,5,16,44,11,71,38,55,90,47
10008,4306391210,1,101,35,55,104,95,41,94,5,26,34
10009,4306390942,1,55,106,119,20,4,27,14,19,56,86
10010,4306390789,1,57,74,14,121,95,55,34,56,105,8
10011,4306390026,0,34,10,44,110,29,28,55,94,73,50
10012,4306389877,0,63,55,22,65,120,25,110,68,111,104
10013,4306389817,0,64,2,55,14,104,74,103,95,6,68
10014,4306389756,1,11,35,64,55,26,56,29,20,44,8
10015,4306389674,1,26,16,33,44,1,22,35,55,14,114
10016,4306389671,0,44,74,36,14,55,1,96,68,71,45
10017,4306389270,0,55,10,45,74,105,19,5,27,30,100
10018,4306389219,1,114,47,14,55,1,51,44,8,74,59
10019,4306388954,0,74,55,14,75,7,99,29,85,44,82
10020,4306388839,1,1,62,31,39,74,44,29,119,71,55
10021,4306388572,0,41,42,59,47,2,55,21,15,5,33
10022,4306388459,1,1,45,84,114,10,11,44,14,2,55
10023,4306388434,0,6,14,55,89,45,8,51,74,44,26
10024,4306388086,0,56,14,25,96,35,62,28,39,7,55
10025,4306388059,0,4,104,81,121,17,106,55,37,7,44
10026,4306387948,1,11,26,99,120,14,74,39,64,36,55
10027,4306387799,0,121,5,70,18,85,54,65,88,55,83
10028,4306387709,0,48,2,19,4,5,1,55,63,62,77
10029,4306387510,1,18,93,11,36,87,40,41,2,16,55
10030,4306387144,0,44,41,53,14,114,2,7,74,121,55
10031,4306387112,0,6,28,42,53,74,34,55,89,44,94
10032,4306386781,1,63,55,111,60,15,44,58,17,14,12
10033,4306386613,1,82,41,8,59,55,72,70,104,90,83
10034,4306386574,0,44,55,23,70,35,6,18,17,104,71
10035,4306386523,1,21,64,17,5,104,70,55,71,44,59
10036,4306386317,0,2,102,47,6,23,99,20,35,55,94
10037,4306386270,0,45,42,108,32,19,46,55,25,10,50
10038,4306386065,1,101,66,72,16,43,30,55,15,121,87
10039,4306385917,1,55,101,12,93,21,99,11,29,41,23
10040,4306385826,0,28,55,100,97,29,48,47,27,18,35
10041,4306385725,1,114,10,27,17,93,86,121,55,104,68
10042,4306385607,1,54,44,64,23,28,55,62,112,98,71
10043,4306385257,1,106,86,62,15,93,19,55,11,72,22
10044,4306385195,0,60,51,29,96,94,55,39,104,85,47
10045,4306385179,1,14,9,95,66,55,49,47,109,104,65
10046,4306384993,1,105,14,22,58,2,93,47,55,44,73
10047,4306384829,1,59,14,95,8,31,50,87,64,55,74
10048,4306384646,0,55,41,75,32,47,101,58,87,99,4
10049,4306384431,1,55,98,17,101,67,100,84,76,2,1
10050,4306384344,1,50,47,100,55,45,74,76,37,6,7
10051,4306384104,1,55,74,70,19,40,120,59,67,38,5
10052,4306383831,1,59,51,54,55,121,46,14,41,91,50
10053,4306383510,1,112,73,9,35,55,104,8,14,22,31
10054,4306383172,0,26,44,37,56,46,14,18,104,8,55
10055,4306383029,0,69,55,120,113,90,12,13,26,110,37
10056,4306383020,0,102,10,27,60,55,14,46,87,1,74
10057,4306382853,1,59,55,26,32,5,14,17,8,18,2
10058,4306382674,1,48,95,104,45,99,7,55,39,37,63
10059,4306382671,0,41,28,23,103,40,104,55,8,36,86
10060,4306382186,1,82,64,26,40,55,34,94,96,81,6
10061,4306382147,0,68,97,120,44,86,101,12,21,69,55
10062,4306381950,1,11,23,32,6,48,55,86,104,69,14
10063,4306381936,1,41,82,40,9,26,28,5,8,55,30
10064,4306381859,1,22,55,99,26,57,71,59,67,50,14
10065,4306381747,1,55,14,8,35,5,45,99,2,6,67
10066,4306381680,0,103,70,28,19,20,55,74,15,102,95
10067,4306381661,0,85,35,70,28,47,50,20,75,55,1
10068,4306381564,1,10,14,76,6,40,44,27,74,55,84
10069,4306381538,1,14,72,44,82,55,20,7,23,18,16
10070,4306381513,0,107,34,86,42,95,14,93,55,121,119
10071,4306381368,1,35,15,10,26,9,8,113,16,55,104
10072,4306381079,0,5,44,56,35,55,14,41,105,8,7
10073,4306381030,1,66,95,108,46,43,93,3,1,55,71
10074,4306380868,1,12,56,41,62,48,120,44,55,95,11
10075,4306380852,0,14,55,105,6,44,119,74,27,86,49
10076,4306380763,0,14,5,55,72,74,97,93,29,31,59
10077,4306380743,1,18,7,55,5,14,59,47,54,26,67
10078,4306380603,0,36,121,101,46,55,93,1,42,11,85
10079,4306380464,0,56,87,20,81,37,62,44,47,55,89
10080,4306380343,1,56,51,66,69,55,104,11,99,17,15
10081,4306380182,0,55,93,26,14,17,59,85,75,109,35
10082,4306380181,1,86,35,55,70,71,75,18,44,120,14
10083,4306380020,1,18,28,32,22,55,102,104,44,6,81
10084,4306379936,0,14,2,75,55,32,81,73,21,41,50
10085,4306379834,0,108,55,6,71,14,1,11,68,111,25
10086,4306379806,0,58,48,14,12,35,8,93,26,74,55
10087,4306379699,0,2,63,20,56,16,47,11,1,55,87
10088,4306379367,1,71,28,55,11,22,48,3,61,1,14
10089,4306379158,1,26,72,71,99,57,91,89,6,55,119
10090,4306379063,0,13,71,37,55,6,53,93,61,88,60
10091,4306378946,1,74,106,26,62,102,55,1,2,14,44
10092,4306378910,1,64,95,25,14,49,21,90,5,104,55
10093,4306378876,0,14,99,5,9,70,12,74,112,2,55
10094,4306378823,1,44,23,55,2,14,10,70,12,86,119
10095,4306378804,1,100,31,98,93,55,2,26,11,54,101
10096,4306378803,0,55,40,62,35,96,6,101,26,41,102
10097,4306378566,0,31,33,5,55,70,75,13,83,47,53
10098,4306378532,1,62,55,1,56,75,114,28,92,25,29
10099,4306378479,1,26,75,98,44,14,62,47,55,8,10
10100,4306378353,1,14,21,44,23,96,121,55,97,75,93
10101,4306377993,0,19,3,27,14,104,55,8,44,21,74
10102,4306377918,1,46,83,65,75,19,55,119,120,44,67
10103,4306377855,1,84,121,18,4,35,47,55,50,74,14
10104,4306377682,1,104,2,75,7,8,35,10,42,55,47
10105,4306377579,1,71,70,44,85,55,93,84,23,59,14
10106,4306377321,0,17,99,105,81,86,55,104,18,12,11
10107,4306376947,0,12,22,40,14,68,6,32,44,86,55
10108,4306376926,1,54,96,114,86,55,45,9,113,104,14
10109,4306376883,0,55,35,26,6,85,86,22,25,37,114
10110,4306376485,1,21,74,22,71,121,55,42,51,93,10
10111,4306376292,1,83,36,63,26,71,50,16,93,47,55
10112,4306376229,0,7,8,76,119,55,59,50,22,1,86
10113,4306375972,0,9,55,106,62,97,6,27,23,8,26
10114,4306375954,1,8,25,7,14,55,44,95,26,45,93
10115,4306375921,0,10,93,55,33,71,14,53,120,37,42
10116,4306375850,1,55,39,9,50,111,21,75,61,112,34
10117,4306375768,0,119,42,93,101,55,68,77,83,32,28
10118,4306375675,1,55,23,32,104,14,93,39,44,41,84
10119,4306375617,1,114,55,35,44,26,34,1,48,99,4
10120,4306375448,0,59,63,74,70,89,25,8,14,90,55
10121,4306375396,1,109,1,106,107,82,111,11,55,14,114
10122,4306470959,0,71,52,103,93,56,5,48,89,13,10
10123,4306467133,1,73,87,21,56,106,109,77,104,114,71
10124,4306466938,1,75,48,9,90,19,56,30,26,104,96
10125,4306459050,0,104,99,29,62,35,32,56,6,14,22
10126,4306455915,0,56,104,82,93,71,32,74,48,44,7
10127,4306454714,1,78,28,27,14,23,4,75,26,56,74
10128,4306453986,0,31,26,62,8,44,39,28,103,56,29
10129,4306452525,1,62,71,30,4,25,46,93,56,44,1
10130,4306452002,1,13,25,86,1,28,56,14,32,3,104
10131,4306451839,1,56,100,6,42,59,14,33,36,8,35
10132,4306451416,1,68,14,100,6,1,73,56,7,85,105
10133,4306449937,0,1,6,95,70,56,17,14,8,26,18
10134,4306449651,0,73,35,61,77,28,18,63,56,20,32
10135,4306447853,0,33,8,121,56,86,5,12,25,99,62
10136,4306447132,1,63,104,56,62,101,4,30,21,14,13
10137,4306446766,1,25,35,106,56,32,26,62,4,6,105
10138,4306446197,1,97,42,20,85,29,51,56,23,109,26
10139,4306445939,1,17,81,84,68,4,21,42,56,120,91
10140,4306445426,1,56,16,48,93,23,110,104,58,22,36
10141,4306445376,0,22,44,29,26,48,56,8,85,86,2
10142,4306444445,1,36,71,56,121,28,22,8,104,98,44
10143,4306444212,1,15,37,5,44,50,30,4,85,78,56
10144,4306443504,0,98,104,26,56,32,73,8,7,39,2
10145,4306443148,1,81,70,18,75,9,28,22,35,56,11
10146,4306442292,0,104,56,86,120,109,75,23,107,83,93
10147,4306440669,0,7,18,6,74,23,32,56,35,9,26
10148,4306439814,1,8,74,14,104,56,22,71,44,34,27
10149,4306439802,0,62,5,86,56,85,14,94,1,93,60
10150,4306439732,1,74,49,23,109,1,101,56,10,31,120
10151,4306438951,1,7,56,90,14,26,13,44,84,28,93
10152,4306438671,0,28,18,74,32,14,84,56,93,26,73
10153,4306436969,1,8,23,39,84,36,75,57,28,56,15
10154,4306435814,1,110,41,114,121,14,35,12,56,64,62
10155,4306434974,0,93,56,7,94,86,42,108,68,8,26
10156,4306434939,1,6,14,99,35,75,44,26,69,56,86
10157,4306434236,0,25,119,56,44,93,77,99,26,84,47
10158,4306433222,1,4,25,87,98,35,21,7,70,3,56
10159,4306432258,1,91,59,44,71,110,1,96,26,56,64
10160,4306432161,1,21,2,102,74,56,76,83,36,18,41
10161,4306432000,1,85,6,2,9,63,35,90,84,56,14
10162,4306430905,0,23,7,4,61,56,59,31,94,35,36
10163,4306430366,0,56,21,35,44,101,18,8,41,71,69
10164,4306430172,1,56,9,93,44,7,40,98,14,74,26
10165,4306429760,0,16,56,90,31,109,100,83,1,59,2
10166,4306429507,1,56,72,99,95,70,35,1,8,81,26
10167,4306428784,0,22,1,16,45,18,100,27,96,6,56
10168,4306428779,1,56,106,6,110,14,104,26,81,109,71
10169,4306428778,0,93,107,89,56,27,26,21,44,35,71
10170,4306428199,0,84,121,6,92,71,56,99,75,22,48
10171,4306428166,0,23,74,110,14,107,56,68,61,34,101
10172,4306427644,0,35,6,1,99,7,59,28,109,81,56
10173,4306427465,0,74,34,90,32,11,71,28,44,56,18
10174,4306427360,1,105,85,58,104,95,56,75,26,18,21
10175,4306427328,1,48,114,121,27,106,97,37,44,2,56
10176,4306427118,1,83,97,112,60,32,121,76,63,65,56
10177,4306427108,0,1,62,68,98,56,34,22,8,86,23
10178,4306426689,1,56,40,86,121,8,12,27,31,33,99
10179,4306426604,1,56,120,75,4,77,44,36,41,8,57
10180,4306426152,1,7,42,100,93,78,1,56,99,8,110
10181,4306425716,0,6,2,98,14,26,22,71,44,35,56
10182,4306425610,0,34,11,7,44,110,100,64,50,56,97
10183,4306425583,1,105,14,93,26,101,94,44,88,86,56
10184,4306425155,1,11,93,14,44,41,56,35,94,8,34
10185,4306425086,1,6,93,56,119,107,14,69,22,111,99
10186,4306460683,1,62,81,14,44,20,12,57,6,114,8
10187,4306451722,0,70,14,8,63,41,48,87,57,108,12
10188,4306447694,1,20,44,59,107,98,21,57,73,32,23
10189,4306444382,0,78,69,57,91,106,44,71,67,14,62
10190,4306444298,0,96,52,57,15,22,39,104,6,111,85
10191,4306443752,0,6,19,93,9,69,34,35,95,107,57
10192,4306440586,0,8,14,59,57,86,109,22,97,121,19
10193,4306440437,1,93,6,57,102,92,27,106,12,94,120
10194,4306440187,1,57,94,120,81,75,6,99,119,67,8
10195,4306432494,1,104,114,77,8,93,14,95,57,89,94
10196,4306432250,1,57,93,10,73,88,44,35,104,1,76
10197,4306430516,1,62,44,81,96,106,84,57,14,87,34
10198,4306430138,1,71,7,57,14,2,35,114,86,84,72
10199,4306429828,1,81,8,93,57,101,35,86,112,71,14
10200,4306429699,0,59,8,14,101,57,71,104,1,88,23
10201,4306429158,0,41,23,121,57,44,21,2,86,74,67
10202,4306426537,1,1,72,121,27,11,94,84,23,96,57
10203,4306426387,1,92,84,26,57,106,8,1,74,95,35
10204,4306426069,0,14,59,98,42,68,108,93,57,11,4
10205,4306425552,1,9,21,114,27,57,14,8,44,82,65
10206,4306425284,0,57,8,35,7,11,32,41,14,23,36
10207,4306424911,1,35,73,26,6,9,74,93,8,44,57
10208,4306424741,0,11,21,93,41,1,44,57,9,7,64
10209,4306424499,0,23,6,14,26,1,100,98,57,27,94
10210,4306424192,1,41,1,34,47,57,90,44,14,32,21
10211,4306423969,0,18,17,62,26,109,67,57,84,34,108
10212,4306423951,1,57,14,32,114,58,2,101,22,35,47
10213,4306423702,1,105,57,44,36,26,94,32,47,86,14
10214,4306423591,0,36,35,1,23,7,26,86,104,57,8
10215,4306423458,1,93,86,114,69,121,18,110,119,57,34
10216,4306423412,0,57,96,44,26,84,8,100,35,25,85
10217,4306423398,1,57,31,94,76,26,18,14,88,74,104
10218,4306422799,1,59,8,109,57,18,35,6,58,17,62
10219,4306422610,1,59,34,93,9,74,53,71,6,105,57
10220,4306422590,1,67,2,26,93,57,48,41,81,35,121
10221,4306422525,0,25,14,7,12,104,8,57,11,2,121
10222,4306422243,1,57,7,14,27,8,53,63,44,104,11
10223,4306421919,1,110,101,27,57,47,1,41,59,99,34
10224,4306421486,0,44,14,74,102,93,114,65,57,104,86
10225,4306421393,1,44,14,57,50,74,18,23,49,53,101
10226,4306421155,1,12,106,18,57,79,35,42,14,101,22
10227,4306421125,0,8,57,75,14,2,1,21,41,9,35
10228,4306421086,1,8,26,101,84,12,42,57,93,44,14
10229,4306420530,1,121,113,21,18,57,11,44,70,88,71
10230,4306420518,0,81,63,2,32,49,121,56,98,57,42
10231,4306420492,1,104,91,62,28,57,93,22,74,14,5
10232,4306419744,0,35,28,57,34,44,14,62,1,120,97
10233,4306419342,0,1,57,44,101,11,42,34,4,14,73
10234,4306419328,0,44,48,41,57,58,93,35,26,29,27
10235,4306419326,1,57,32,106,31,44,45,20,41,62,121
10236,4306419301,1,104,18,57,50,25,2,70,14,69,17
