,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5460,4289445316,0,44,101,4,90,87,70,58,77,110,120
5461,4289444480,0,26,12,67,53,101,40,45,89,16,86
5462,4289444024,0,59,94,81,41,7,101,70,114,74,5
5463,4289443447,1,74,5,2,84,8,28,14,101,120,34
5464,4289442971,0,29,42,26,6,44,114,101,54,86,51
5465,4289442918,1,42,68,26,48,36,17,40,13,2,101
5466,4289442671,1,33,112,7,14,27,101,44,109,93,114
5467,4289442603,1,101,46,41,63,5,55,88,105,82,8
5468,4289441513,1,96,114,32,56,101,22,9,1,93,20
5469,4289441377,1,44,113,101,22,104,23,52,35,6,9
5470,4289441189,0,14,101,42,68,113,67,2,19,21,59
5471,4289440921,1,27,8,9,32,18,59,101,26,86,21
5472,4289439783,1,14,7,109,106,26,86,59,78,101,95
5473,4289439408,0,67,88,101,42,58,20,90,103,104,59
5474,4289438071,0,9,110,50,101,95,19,25,23,71,8
5475,4289437513,0,41,64,42,12,22,71,75,101,26,14
5476,4289437139,0,53,104,97,11,8,29,86,66,101,93
5477,4289437064,1,1,16,70,74,59,14,84,110,101,2
5478,4289436660,1,32,12,53,2,35,101,71,34,88,114
5479,4289436480,0,73,44,8,2,74,42,84,101,86,26
5480,4289435957,0,22,47,19,101,62,20,25,35,99,104
5481,4289435899,0,104,44,101,28,7,35,50,71,32,102
5482,4289435892,1,44,14,6,71,84,101,63,35,62,75
5483,4289435622,0,21,104,44,22,9,8,55,29,7,101
5484,4289435181,1,105,1,22,2,101,21,8,11,25,31
5485,4289434774,1,47,101,2,63,44,53,23,34,81,7
5486,4289434163,1,106,20,2,75,31,101,14,114,49,108
5487,4289433967,1,53,10,27,20,8,38,101,31,70,113
5488,4289433894,1,21,44,101,22,85,26,54,64,68,49
5489,4289432840,1,81,36,13,14,32,6,86,73,27,101
5490,4289431808,1,104,63,41,44,9,86,38,7,36,101
5491,4289430975,1,86,74,25,32,71,95,109,101,16,14
5492,4289430671,1,89,105,101,74,84,104,37,44,18,31
5493,4289430168,1,38,11,101,41,34,26,14,64,114,78
5494,4289429489,1,2,101,39,28,42,23,54,71,6,14
5495,4289429104,1,88,6,74,101,33,50,23,84,7,2
5496,4289428528,1,8,41,114,101,30,6,14,42,28,39
5497,4289428292,0,86,47,41,14,63,1,2,74,22,101
5498,4289428014,0,93,59,121,86,11,107,101,5,106,41
5499,4289427744,1,9,1,14,8,36,5,114,28,101,32
5500,4289427598,0,22,32,34,6,14,104,67,101,2,47
5501,4289426264,0,47,3,90,5,101,10,1,41,74,8
5502,4289425630,0,14,44,109,50,82,84,85,101,75,7
5503,4289425539,0,105,32,101,42,1,8,19,14,82,35
5504,4289425282,0,39,44,101,19,93,1,14,25,36,38
5505,4289424833,1,70,32,22,14,101,105,65,41,1,74
5506,4289424021,1,71,44,34,102,45,101,30,104,8,106
5507,4289423958,0,10,109,26,30,101,14,2,25,1,13
5508,4289423316,1,121,6,8,25,101,90,93,86,14,15
5509,4289422616,0,32,86,42,110,26,101,14,95,15,9
5510,4289422586,0,8,101,114,16,121,28,119,32,111,31
5511,4289422397,1,14,67,70,114,44,101,27,86,2,25
5512,4289421883,0,104,27,34,25,18,41,30,101,8,81
5513,4289420715,0,35,21,101,6,120,26,74,22,99,58
5514,4289419635,0,9,10,29,14,41,101,30,25,35,104
5515,4289419398,0,101,23,30,32,2,22,41,14,6,114
5516,4289419381,1,10,13,44,23,101,63,119,8,104,56
5517,4289418562,0,8,26,1,93,101,7,107,13,110,87
5518,4289417909,1,55,23,50,22,74,10,2,101,72,47
5519,4289417898,1,101,93,104,7,81,110,13,50,14,88
5520,4289449194,0,16,121,67,114,104,102,27,20,43,7
5521,4289443544,0,56,31,16,7,77,42,66,102,69,57
5522,4289441705,1,59,71,1,22,111,93,25,102,80,9
5523,4289440173,1,58,23,7,35,95,98,102,64,41,44
5524,4289440054,1,9,1,82,102,44,77,68,114,86,34
5525,4289429079,0,84,102,54,104,6,35,10,62,32,21
5526,4289426905,0,75,7,8,102,30,42,51,64,9,22
5527,4289422290,0,59,44,62,93,34,70,2,102,47,27
5528,4289420751,0,17,53,84,10,22,89,102,5,42,48
5529,4289420538,0,14,21,76,102,27,26,74,8,63,62
5530,4289420239,0,1,44,11,25,14,4,105,33,102,26
5531,4289419908,1,2,8,42,104,16,25,40,39,47,102
5532,4289419641,0,88,22,21,102,8,46,39,14,62,56
5533,4289419268,1,29,80,102,14,35,93,49,21,47,34
5534,4289417336,0,15,28,41,102,75,22,19,32,107,68
5535,4289416032,0,121,19,120,69,104,9,49,23,22,102
5536,4289415554,1,4,102,41,18,86,63,103,35,14,26
5537,4289415116,0,11,27,44,38,33,102,2,36,26,86
5538,4289415078,0,92,48,37,38,14,6,9,102,8,50
5539,4289413775,0,88,104,77,51,20,47,45,67,55,102
5540,4289413607,0,86,32,94,47,23,93,4,59,44,102
5541,4289413575,1,108,44,6,102,74,53,112,27,88,21
5542,4289413169,0,35,44,5,48,102,16,34,70,49,75
5543,4289411952,0,39,82,107,41,102,32,99,6,47,93
5544,4289411017,0,1,27,14,102,29,8,26,17,106,28
5545,4289409645,0,21,102,14,22,78,41,23,104,1,17
5546,4289408146,0,3,46,84,26,32,2,106,6,14,102
5547,4289406290,0,23,35,41,47,102,119,3,49,52,62
5548,4289406096,1,8,11,6,70,53,21,95,102,74,97
5549,4289405609,1,110,75,101,1,21,4,102,14,93,2
5550,4289404684,1,86,102,23,104,1,22,14,93,41,26
5551,4289404006,1,84,43,104,12,21,93,102,30,22,14
5552,4289402332,0,44,26,102,98,14,25,93,84,34,59
5553,4289402215,0,26,31,59,14,27,35,8,21,102,2
5554,4289401599,1,44,53,26,34,121,102,93,2,112,114
5555,4289401528,1,106,34,8,1,50,102,103,84,74,42
5556,4289401486,1,12,28,35,21,102,112,2,11,93,42
5557,4289401204,0,105,102,14,93,8,101,31,82,11,99
5558,4289401013,0,102,109,101,48,28,104,53,14,111,9
5559,4289400962,1,102,14,50,74,86,121,32,104,106,2
5560,4289399408,1,14,17,59,26,5,102,21,86,8,35
5561,4289398916,1,102,48,14,35,25,84,26,27,1,9
5562,4289398901,1,11,8,26,110,10,23,102,114,71,86
5563,4289398653,0,84,113,25,14,111,100,102,34,1,109
5564,4289398233,0,90,71,59,74,10,14,31,1,86,102
5565,4289397992,1,93,101,26,23,14,104,102,22,21,120
5566,4289397885,0,93,62,106,8,102,22,100,112,70,14
5567,4289397535,1,5,6,74,35,93,14,102,41,96,104
5568,4289397507,0,114,70,41,7,14,102,26,68,34,44
5569,4289397494,0,104,6,101,68,53,35,47,42,102,26
5570,4289397179,1,74,102,27,114,14,86,48,41,99,84
5571,4289396795,1,44,9,14,6,26,101,114,11,102,99
5572,4289396657,1,85,25,22,73,81,63,103,102,64,101
5573,4289395967,1,44,50,35,1,102,71,7,11,121,106
5574,4289395945,1,8,106,102,121,34,44,29,14,27,26
5575,4289395007,0,23,48,102,32,5,93,21,121,14,44
5576,4289394919,0,93,31,14,1,32,74,102,63,101,121
5577,4289394850,0,26,71,35,8,44,20,86,102,114,59
5578,4289394306,0,21,106,69,25,102,41,12,4,17,84
5579,4289393990,0,62,22,95,93,106,86,102,42,5,63
5580,4289393157,1,14,23,102,84,104,93,48,114,26,8
5581,4289393108,0,14,121,86,74,114,102,53,8,11,18
5582,4289393032,0,102,11,23,59,76,98,68,50,22,63
5583,4289447834,1,63,34,96,107,1,103,100,29,28,33
5584,4289436372,1,41,3,36,69,5,17,103,71,42,1
5585,4289435735,0,75,14,105,74,8,59,27,103,5,108
5586,4289434182,1,48,106,103,12,23,58,14,60,40,112
5587,4289434103,0,103,19,3,70,62,5,100,68,76,94
5588,4289433782,0,12,50,109,75,27,81,78,111,103,1
5589,4289426267,0,7,121,67,44,114,86,103,22,84,6
5590,4289423577,0,104,66,109,59,25,53,37,12,1,103
5591,4289421612,1,35,103,23,85,14,48,51,104,62,18
5592,4289416382,0,41,47,106,103,40,63,48,50,108,99
5593,4289413664,0,62,44,93,50,47,35,34,18,103,14
5594,4289412637,1,120,103,4,100,121,12,18,15,9,32
5595,4289409963,1,7,93,35,74,45,100,86,9,8,103
5596,4289409444,1,93,110,8,104,9,95,97,94,103,105
5597,4289409135,0,34,44,21,26,103,2,6,14,5,74
5598,4289407348,1,8,104,26,86,41,44,6,74,103,107
5599,4289405458,0,71,119,12,41,26,48,21,105,103,32
5600,4289405330,0,112,108,47,35,5,26,10,63,103,28
5601,4289405022,0,6,93,96,40,121,14,35,13,103,110
5602,4289404373,1,120,86,103,38,45,19,101,44,8,100
5603,4289403189,1,86,103,71,114,108,5,59,74,113,26
5604,4289401954,1,59,9,103,14,72,35,87,20,16,12
5605,4289401145,1,103,7,5,74,11,8,6,14,26,90
5606,4289400620,1,26,8,21,5,109,74,82,23,14,103
5607,4289399349,1,5,69,103,39,112,7,41,75,34,44
5608,4289399015,1,103,28,84,70,1,41,30,11,82,14
5609,4289398838,0,114,95,86,22,100,98,21,44,110,103
5610,4289398442,0,76,56,59,103,90,1,25,83,35,31
5611,4289397933,0,62,2,97,59,86,103,14,104,106,84
5612,4289396927,0,7,35,27,26,12,103,14,10,82,30
5613,4289396366,0,93,35,81,4,26,103,47,11,94,7
5614,4289396216,1,33,11,93,41,105,112,59,103,68,9
5615,4289396209,0,84,96,41,68,103,14,6,44,9,74
5616,4289395990,0,6,29,2,32,86,8,84,103,23,26
5617,4289395740,0,41,14,112,48,74,28,4,101,56,103
5618,4289395479,1,27,32,93,35,47,41,63,103,6,94
5619,4289395422,0,103,95,21,104,86,35,8,68,62,29
5620,4289394292,0,14,27,103,34,120,75,69,41,4,108
5621,4289394241,1,34,87,41,76,110,67,93,99,103,50
5622,4289394203,1,73,6,84,71,74,14,36,82,103,9
5623,4289393815,1,111,103,5,44,2,12,1,34,94,14
5624,4289393770,0,74,26,21,41,71,20,84,103,8,22
5625,4289393758,0,18,1,103,107,121,53,95,59,114,29
5626,4289393591,1,34,9,14,101,93,103,84,8,114,5
5627,4289393521,1,6,40,14,35,21,95,103,104,101,26
5628,4289393169,1,93,35,120,26,75,103,86,41,85,39
5629,4289393029,1,59,26,50,103,2,5,32,54,22,114
5630,4289392905,1,54,1,12,50,95,18,103,34,90,27
5631,4289392882,1,18,14,101,74,103,95,53,5,114,32
5632,4289392819,0,101,35,59,103,109,21,114,14,26,42
5633,4289392681,1,110,14,22,97,10,59,75,5,103,44
5634,4289392602,1,8,39,4,11,6,1,103,41,87,71
5635,4289392502,0,6,32,45,1,63,64,103,14,62,9
5636,4289392340,0,20,64,48,103,101,67,5,11,29,86
5637,4289392331,1,22,44,103,8,35,26,74,45,31,104
5638,4289391840,0,93,103,86,73,29,23,53,5,49,70
5639,4289391521,0,104,50,7,53,22,41,103,17,93,59
5640,4289390925,0,14,74,44,90,26,8,76,86,103,85
5641,4289390698,1,35,105,59,22,8,90,103,74,54,98
5642,4289390670,1,50,103,119,112,56,20,88,68,42,53
5643,4289390485,1,32,103,44,9,14,68,53,106,56,99
5644,4289390468,1,101,103,9,36,18,11,16,14,114,1
5645,4289390452,0,90,5,111,103,14,74,56,44,41,2
5646,4289390189,1,34,84,7,103,8,98,68,39,11,4
5647,4289390173,0,105,103,14,121,35,22,42,44,29,85
5648,4289390169,1,56,103,93,54,26,11,86,84,96,99
5649,4289389981,0,73,23,50,104,26,75,93,30,114,103
5650,4289389794,0,14,100,74,84,21,103,97,4,1,6
5651,4289389465,1,32,42,75,33,103,26,54,113,11,74
5652,4289389234,0,103,8,26,14,6,41,34,45,29,50
5653,4289388581,1,42,69,97,22,54,103,73,21,11,102
5654,4289388351,0,98,104,27,93,70,103,36,30,86,101
5655,4289388341,1,64,73,23,103,39,41,29,36,63,31
5656,4289388333,1,81,110,36,34,104,20,103,19,1,42
5657,4289388144,0,17,31,8,45,41,6,40,99,26,103
5658,4289387833,1,26,114,86,17,44,54,59,88,120,103
5659,4289387758,0,74,70,31,103,108,47,19,99,30,64
5660,4289387527,1,27,30,99,104,59,1,32,103,56,114
5661,4289387111,0,18,23,14,26,84,103,6,68,22,12
5662,4289387030,0,10,71,14,86,8,114,103,44,110,98
5663,4289386964,1,87,26,103,69,44,81,10,21,47,49
5664,4289386627,1,74,18,70,88,35,6,27,19,103,108
5665,4289386404,1,121,85,25,8,48,110,101,103,84,10
5666,4289386192,1,42,84,9,14,35,93,104,103,71,94
5667,4289386135,1,88,30,103,90,104,6,59,35,49,99
5668,4289386003,0,19,121,50,103,78,44,93,34,101,2
5669,4289385537,1,95,7,18,71,88,14,86,103,6,70
5670,4289385124,1,1,14,86,17,11,35,103,95,32,84
5671,4289385095,1,29,93,103,59,14,9,40,27,44,23
5672,4289385071,1,95,53,32,14,54,47,103,74,25,6
5673,4289384865,0,42,48,32,21,36,103,4,64,108,121
5674,4289384817,1,8,114,34,121,103,36,54,27,14,2
5675,4289384701,0,45,19,112,120,6,103,106,58,1,84
5676,4289384677,1,28,67,109,44,103,47,71,19,70,76
5677,4289383799,0,106,2,85,20,47,67,44,74,9,103
5678,4289383533,1,9,8,11,54,110,36,28,14,18,103
5679,4289383378,0,100,93,18,26,103,12,74,16,84,86
5680,4289383083,0,90,47,42,14,9,103,64,6,20,35
5681,4289383039,1,9,34,16,39,47,74,30,99,41,103
5682,4289382991,1,103,8,49,71,87,86,14,2,29,34
5683,4289382975,1,82,14,103,73,27,51,72,7,120,56
5684,4289382672,0,22,103,59,70,32,85,48,23,20,102
5685,4289382617,0,102,50,93,41,25,28,14,87,9,103
5686,4289382482,0,121,30,29,15,114,18,95,7,12,103
5687,4289382004,1,28,62,2,11,38,47,44,29,22,103
5688,4289381740,0,74,26,100,62,4,81,103,14,67,34
5689,4289381646,0,31,62,93,11,14,103,51,26,74,8
5690,4289381575,0,84,111,11,73,44,103,25,93,56,82
5691,4289381532,0,5,59,103,100,21,108,82,22,34,8
5692,4289381377,0,90,85,103,32,64,74,42,121,34,6
5693,4289380799,1,62,86,104,99,17,22,1,101,103,44
5694,4289380709,0,14,4,82,99,36,103,93,18,119,42
5695,4289380587,0,56,99,18,62,22,46,53,103,40,70
5696,4289380586,0,67,84,103,17,31,41,106,18,29,85
5697,4289380344,0,2,44,103,85,14,86,26,39,8,53
5698,4289380233,1,6,50,86,4,30,23,49,103,12,73
5699,4289380107,0,62,94,53,16,21,103,51,104,35,32
5700,4289379877,1,8,121,74,9,103,41,42,35,31,29
5701,4289379857,1,19,104,26,72,95,103,16,50,8,85
5702,4289379735,1,7,71,8,103,41,96,14,12,58,84
5703,4289379484,1,109,12,5,103,71,73,64,67,23,25
5704,4289379161,1,56,71,44,35,64,26,90,103,59,2
5705,4289379122,1,35,56,64,41,27,32,14,95,10,103
5706,4289378955,1,94,99,71,33,32,36,76,34,103,35
5707,4289378947,1,121,25,63,103,14,28,70,71,26,114
5708,4289378830,1,50,103,62,95,59,84,111,32,63,48
5709,4289378821,0,6,74,103,51,98,8,5,110,59,87
5710,4289378321,1,26,103,100,2,36,7,59,14,73,74
5711,4289378292,1,67,45,103,75,106,2,81,46,36,41
5712,4289378228,0,103,14,22,71,107,94,108,64,6,20
5713,4289377548,0,42,62,40,6,59,46,8,103,28,35
5714,4289377470,0,45,103,23,19,44,14,26,10,9,101
5715,4289377396,1,30,9,4,58,67,44,99,25,74,103
5716,4289377174,0,14,114,63,103,73,75,1,8,84,68
5717,4289377006,1,74,45,103,47,75,32,85,50,93,15
5718,4289376986,1,95,121,74,34,103,21,84,2,69,56
5719,4289376778,1,103,101,88,89,8,85,14,71,120,35
5720,4289376756,0,64,2,44,22,62,87,35,114,103,48
5721,4289376733,1,106,93,86,14,21,46,114,101,103,4
5722,4289376421,0,59,93,6,101,31,103,33,78,2,64
5723,4289376078,1,86,93,103,114,36,41,50,38,44,30
5724,4289375523,1,97,14,74,21,103,70,98,6,8,37
5725,4289375441,0,103,102,104,112,37,35,109,27,5,96
5726,4289375417,1,1,103,14,27,74,44,104,16,100,59
5727,4289375352,1,14,35,90,103,5,109,104,6,32,31
5728,4289375098,0,103,22,62,50,73,37,83,39,119,54
5729,4289375053,1,93,103,34,97,21,105,14,49,111,86
5730,4289374550,0,103,88,93,35,53,6,9,105,86,27
5731,4289374441,0,9,22,103,5,44,12,25,96,101,27
5732,4289373794,1,14,26,44,1,103,27,6,2,86,35
5733,4289373778,1,114,71,59,93,110,31,37,104,103,11
5734,4289373506,1,100,48,27,30,9,104,103,62,23,41
5735,4289373503,1,22,71,35,104,29,101,95,103,50,32
5736,4289372882,0,4,85,34,120,103,41,82,70,19,59
5737,4289372863,1,103,101,26,22,72,23,104,25,37,85
5738,4289372608,1,4,84,7,82,103,44,21,114,12,101
5739,4289372595,0,19,44,104,7,9,103,14,71,82,25
5740,4289372522,1,57,11,103,109,18,1,44,59,94,121
5741,4289372358,0,14,44,102,8,45,76,103,27,106,99
5742,4289372331,0,27,87,70,85,103,53,96,11,42,41
5743,4289372292,1,103,113,44,49,4,98,35,10,11,2
5744,4289372289,0,103,1,93,14,46,51,26,21,74,101
5745,4289372180,1,97,18,8,68,86,7,82,103,2,23
5746,4289372173,1,103,20,33,5,44,8,114,62,68,26
5747,4289372008,0,78,75,103,50,10,47,14,110,11,70
5748,4289371984,0,103,15,39,51,62,47,56,53,41,104
5749,4289371788,1,84,21,70,103,34,5,2,13,50,97
5750,4289371776,0,99,44,28,84,35,6,8,103,18,23
5751,4289371734,0,26,44,59,103,39,42,120,21,14,47
5752,4289371706,0,119,14,62,8,10,74,21,103,110,29
5753,4289371624,1,86,76,103,41,32,104,94,26,27,35
5754,4289371559,0,68,9,99,35,71,28,72,121,76,103
5755,4289371219,1,103,82,109,113,47,114,63,88,35,70
5756,4289371189,1,31,86,36,6,95,44,103,58,2,49
5757,4289370906,0,69,28,30,6,85,72,103,21,17,2
5758,4289370881,0,23,103,29,5,112,50,84,63,26,44
5759,4289370781,1,44,103,93,59,2,85,50,1,31,97
5760,4289370675,0,51,1,82,32,81,103,111,64,9,35
5761,4289370603,1,95,62,86,76,6,44,71,47,8,103
5762,4289369968,0,93,8,86,45,100,26,13,71,103,44
5763,4289369924,1,17,87,93,32,14,35,41,44,103,1
5764,4289369829,0,100,101,2,93,75,98,35,103,86,5
5765,4289369808,1,103,9,50,37,44,113,99,85,35,108
5766,4289369602,1,21,101,9,67,19,103,84,73,1,72
5767,4289369484,1,2,50,63,103,121,70,81,35,26,14
5768,4289369459,1,90,23,21,103,44,36,5,32,22,14
5769,4289369441,1,31,103,99,109,21,68,100,40,44,47
5770,4289369162,0,76,89,48,14,87,93,75,103,28,71
5771,4289368951,0,26,7,35,86,82,6,45,48,21,103
5772,4289368759,1,83,12,84,97,113,103,1,4,59,114
5773,4289368474,0,14,103,27,34,9,26,22,70,8,63
5774,4289368414,1,104,103,36,68,62,9,8,14,99,63
5775,4289459770,1,39,9,62,106,61,56,104,27,71,12
5776,4289453794,1,81,2,20,70,96,26,25,104,18,86
5777,4289451688,0,104,26,73,93,66,34,39,84,101,44
5778,4289449332,0,2,32,18,4,1,25,104,44,70,17
5779,4289446308,1,14,84,71,7,106,26,104,35,6,22
5780,4289445976,0,85,6,87,58,35,104,4,93,59,71
5781,4289444878,0,86,59,104,109,108,14,8,87,76,25
5782,4289444632,1,35,81,97,79,23,73,71,104,58,95
5783,4289444152,0,86,1,81,27,104,29,88,46,11,37
5784,4289443361,0,7,32,4,12,104,2,35,84,14,22
5785,4289443202,1,44,67,11,73,10,62,104,36,1,4
5786,4289442769,0,92,1,74,71,114,75,44,91,104,2
5787,4289441521,1,86,50,14,74,104,7,109,48,121,26
5788,4289440897,0,70,25,74,58,6,56,110,2,93,104
5789,4289440742,0,86,18,73,51,8,93,104,71,27,5
5790,4289440712,1,70,86,5,104,29,25,45,4,27,16
5791,4289440040,0,34,86,74,28,104,47,8,56,84,14
5792,4289439500,1,120,71,59,14,38,93,6,74,4,104
5793,4289438910,0,8,4,62,74,70,14,41,104,39,15
5794,4289438902,1,53,105,14,34,61,35,114,6,104,7
5795,4289438284,0,74,14,104,86,51,36,8,11,7,93
5796,4289437884,0,65,5,32,41,8,26,1,44,104,12
5797,4289437764,1,73,19,44,104,36,76,8,2,15,71
5798,4289437543,1,39,73,99,43,5,35,48,104,62,8
5799,4289436801,0,96,70,14,33,16,26,27,35,104,53
5800,4289436385,0,28,104,40,4,84,5,91,44,106,47
5801,4289435657,0,73,44,111,61,33,51,29,104,42,50
5802,4289435269,1,75,50,104,113,114,9,14,2,42,112
5803,4289434262,0,44,104,83,59,98,48,9,92,26,27
5804,4289433370,1,6,63,50,27,48,104,14,59,62,7
5805,4289433048,1,104,28,70,10,74,1,121,49,62,21
5806,4289432484,1,104,7,47,53,46,61,58,10,27,74
5807,4289432449,1,74,50,6,52,35,104,64,1,44,87
5808,4289431921,0,1,8,2,74,10,26,40,104,16,64
5809,4289431472,1,2,18,104,40,12,36,34,7,48,14
5810,4289430342,0,95,65,53,14,67,120,17,1,49,104
5811,4289429924,1,1,86,121,94,9,17,74,110,104,14
5812,4289429451,1,67,62,104,114,14,8,26,70,22,34
5813,4289429420,0,99,75,76,30,37,4,14,95,44,104
5814,4289429397,0,35,53,14,22,7,21,104,8,34,41
5815,4289429258,1,86,53,44,104,41,35,80,1,39,27
5816,4289428605,1,7,26,70,2,104,106,76,1,14,53
5817,4289428065,0,9,75,104,43,36,111,93,14,83,6
5818,4289427736,1,74,26,14,23,104,76,4,72,84,91
5819,4289427222,0,79,28,104,47,14,71,86,35,19,50
5820,4289427136,0,1,26,35,44,97,27,98,32,107,104
5821,4289426570,0,3,93,104,106,67,110,7,14,86,27
5822,4289426173,1,86,7,93,63,76,49,104,20,14,48
5823,4289426051,0,79,104,75,32,12,62,45,41,53,8
5824,4289426019,0,27,93,114,50,35,95,7,17,104,5
5825,4289425967,1,67,104,37,6,14,119,35,12,23,87
5826,4289425873,1,2,15,93,22,70,104,21,56,7,14
5827,4289425418,1,9,19,74,71,23,84,76,14,25,104
5828,4289425389,0,70,14,9,76,23,42,104,1,5,2
5829,4289424753,1,14,77,1,104,36,74,47,28,101,58
5830,4289424552,0,104,14,35,84,75,74,73,28,71,114
5831,4289424029,1,45,112,29,8,86,2,121,26,104,114
5832,4289423852,1,21,111,104,26,121,72,43,59,41,44
5833,4289423634,1,42,61,44,1,43,14,104,26,7,6
5834,4289423430,0,59,10,41,121,26,21,3,74,99,104
5835,4289423268,0,101,44,16,17,8,40,74,30,21,104
5836,4289423224,1,2,50,63,59,11,104,41,40,14,6
5837,4289423030,0,10,104,74,86,5,1,50,25,93,7
5838,4289423006,0,69,21,23,18,78,32,104,36,54,27
5839,4289449346,0,25,14,82,8,107,70,112,121,85,32
5840,4289446894,1,121,96,21,22,9,4,57,83,81,18
5841,4289442034,1,5,28,100,74,93,64,98,95,121,36
5842,4289441975,1,31,1,23,11,20,71,67,121,51,54
5843,4289440161,1,59,4,121,7,26,27,71,20,111,2
5844,4289439791,0,35,74,34,2,71,114,6,121,1,93
5845,4289438838,1,77,4,26,121,31,63,1,5,8,47
5846,4289438521,0,6,25,84,5,14,44,21,121,114,74
5847,4289438337,0,33,17,16,44,4,14,89,121,1,82
5848,4289438299,1,121,6,28,14,73,48,18,5,40,31
5849,4289436126,0,121,4,76,44,40,74,35,7,96,41
5850,4289436116,1,56,50,121,46,48,5,8,44,83,14
5851,4289434967,1,47,76,85,40,121,75,107,41,17,28
5852,4289434893,1,14,51,16,93,4,71,44,121,26,11
5853,4289434860,0,8,84,121,81,49,93,17,26,23,11
5854,4289434716,1,121,8,36,89,99,22,48,88,86,62
5855,4289433961,1,9,18,84,52,42,80,74,67,54,121
5856,4289433109,1,22,11,109,32,121,112,41,86,75,44
5857,4289431589,1,5,62,8,58,12,121,11,114,2,41
5858,4289431573,0,8,62,21,56,63,36,121,70,7,32
5859,4289431541,1,89,121,70,10,35,9,53,39,28,44
5860,4289431486,1,114,12,36,2,121,14,50,7,21,74
5861,4289430654,1,113,23,9,14,21,59,47,13,54,121
5862,4289430409,0,44,9,2,28,27,79,70,121,21,81
5863,4289430379,0,86,14,79,121,21,82,1,99,34,109
5864,4289429462,0,74,121,86,4,93,14,9,8,29,36
5865,4289429193,0,26,121,28,114,93,2,74,27,21,44
5866,4289429123,1,97,47,121,96,23,58,86,18,56,8
5867,4289428939,1,44,89,21,49,13,36,57,85,5,121
5868,4289428590,1,26,8,7,85,74,86,96,121,93,11
5869,4289428451,1,81,6,21,26,31,121,50,2,35,44
5870,4289427727,1,60,31,121,25,22,109,8,49,53,50
5871,4289427678,0,121,10,113,26,11,1,44,48,7,81
5872,4289427563,0,56,121,108,20,112,4,6,46,17,83
5873,4289426115,0,30,94,74,72,28,99,44,86,50,121
5874,4289426085,0,6,14,4,26,5,73,121,22,16,2
5875,4289425639,0,52,23,30,14,32,121,29,45,8,44
5876,4289424672,0,83,27,12,71,28,67,35,7,121,84
5877,4289424128,0,12,44,121,27,11,10,14,8,110,31
5878,4289423719,1,93,20,17,2,86,121,42,90,82,44
5879,4289423668,0,43,68,7,28,32,42,62,121,14,67
5880,4289423236,0,50,12,31,26,21,9,8,25,27,121
5881,4289423207,1,34,121,14,74,40,44,8,62,21,69
5882,4289423186,0,53,2,114,9,26,41,22,74,14,121
5883,4289423024,0,20,74,121,95,63,73,25,26,15,71
5884,4289422163,1,34,10,29,17,44,28,14,86,5,121
5885,4289422003,0,64,121,27,14,6,10,80,2,70,44
5886,4289421955,0,95,93,14,120,11,121,71,36,51,44
5887,4289421797,0,28,44,23,121,74,49,42,16,85,14
5888,4289421377,1,48,59,121,78,47,71,2,105,26,44
5889,4289420941,0,11,109,53,37,93,51,121,75,49,56
5890,4289420859,0,2,39,86,71,121,114,41,38,21,50
5891,4289420835,0,1,88,121,69,8,19,4,10,87,26
5892,4289419860,0,104,34,23,21,17,28,6,121,7,2
5893,4289419539,1,34,85,41,44,82,35,121,29,23,30
5894,4289418753,0,86,44,32,40,121,29,73,48,49,75
5895,4289418541,0,44,114,21,109,18,121,14,30,6,2
5896,4289418377,0,60,40,74,12,65,53,72,56,121,88
5897,4289418187,0,121,44,93,16,26,56,97,74,23,99
5898,4289418013,1,70,2,36,93,29,23,31,119,121,14
5899,4289417702,0,27,73,121,14,17,59,104,36,20,5
5900,4289417624,0,4,8,120,121,75,93,45,23,32,31
5901,4289417496,0,9,48,121,14,50,26,2,86,18,23
5902,4289417192,0,82,99,86,121,16,10,25,114,75,112
5903,4289416703,0,26,121,14,38,4,44,34,27,2,6
5904,4289416429,1,75,5,38,34,121,53,67,6,22,27
5905,4289416287,1,34,121,101,41,1,106,36,22,14,59
5906,4289415800,0,34,26,74,71,22,93,121,44,120,94
5907,4289415606,0,99,109,114,111,121,84,8,42,7,35
5908,4289415358,0,86,69,44,106,19,8,74,121,2,71
5909,4289415201,0,71,9,114,121,25,6,64,2,8,74
5910,4289415147,1,41,6,44,51,84,101,121,93,26,62
5911,4289414941,0,14,26,29,8,31,9,41,38,49,121
5912,4289448757,1,64,106,84,26,93,12,6,14,108,114
5913,4289437649,1,8,42,27,105,47,48,14,106,86,2
5914,4289436401,0,119,95,70,26,106,35,12,7,71,14
5915,4289435603,0,19,100,51,64,120,73,44,9,106,69
5916,4289432679,0,34,45,2,71,14,35,5,64,106,73
5917,4289431637,0,67,8,105,106,98,61,44,7,19,4
5918,4289431214,1,14,74,94,98,21,6,106,35,97,23
5919,4289430153,1,26,5,106,36,45,84,109,120,86,41
5920,4289430083,0,106,21,7,62,31,39,41,8,40,26
5921,4289428864,1,14,8,97,2,48,88,18,74,106,50
5922,4289427307,1,69,86,21,56,29,99,43,44,48,106
