,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13410,4298225849,0,84,35,8,77,86,26,94,2,18,1
13411,4298225613,0,35,41,64,22,9,77,110,78,6,31
13412,4298225590,0,77,72,50,47,7,21,114,70,8,14
13413,4298225187,1,28,44,70,104,63,77,74,95,14,45
13414,4298225090,0,71,50,94,98,97,1,75,93,77,19
13415,4298225066,0,28,8,98,101,84,14,77,36,35,41
13416,4298225050,0,77,44,28,110,76,89,40,14,10,56
13417,4298225018,0,93,86,26,71,98,28,31,69,22,77
13418,4298224975,1,2,70,7,107,11,77,93,78,87,45
13419,4298224767,0,40,111,121,15,103,77,82,50,44,1
13420,4298224634,0,17,44,14,87,35,2,32,6,86,77
13421,4298224556,0,114,41,99,96,75,5,77,49,9,47
13422,4298224526,1,95,49,77,12,2,97,59,18,81,14
13423,4298224492,1,40,21,71,77,44,84,64,2,34,54
13424,4298224479,0,77,26,63,7,82,95,62,114,102,4
13425,4298224434,0,11,37,47,41,100,77,63,67,82,94
13426,4298224033,1,5,26,99,48,73,77,59,89,39,88
13427,4298223365,1,19,94,9,14,30,46,95,64,77,38
13428,4298223363,1,11,90,77,43,119,1,62,46,104,35
13429,4298223222,0,14,88,77,44,101,49,75,97,109,64
13430,4298223039,0,104,92,112,69,23,77,62,50,95,6
13431,4298222906,0,41,62,83,77,95,17,36,101,63,4
13432,4298222761,0,20,98,77,36,88,76,2,41,94,54
13433,4298222715,0,77,34,72,28,9,41,112,33,53,82
13434,4298222469,0,29,8,30,35,6,26,99,44,14,77
13435,4298222160,0,9,81,64,96,14,28,76,31,77,104
13436,4298222085,1,21,121,95,77,35,23,33,70,64,27
13437,4298221994,0,42,77,26,93,34,35,11,44,4,97
13438,4298221924,0,8,77,97,5,86,100,94,26,57,44
13439,4298221670,1,44,42,86,14,96,77,62,75,1,17
13440,4298221606,1,26,7,49,21,53,77,35,95,6,44
13441,4298221454,1,109,6,42,27,50,108,86,13,84,77
13442,4298221430,1,41,35,22,84,26,7,44,77,40,110
13443,4298221389,1,93,6,23,59,81,89,48,77,27,84
13444,4298221386,1,21,97,72,77,6,5,26,86,70,62
13445,4298221287,1,77,95,35,93,1,47,6,72,12,17
13446,4298221210,0,77,73,99,60,32,108,27,88,86,50
13447,4298221060,1,41,77,67,37,93,1,39,114,32,91
13448,4298221041,1,36,35,85,26,88,27,74,77,44,104
13449,4298220739,0,3,2,71,68,77,14,109,35,60,41
13450,4298220625,1,114,17,99,14,40,36,23,1,77,21
13451,4298220553,1,103,41,97,106,44,77,32,104,47,119
13452,4298220478,0,78,73,41,102,77,98,6,27,25,75
13453,4298220437,1,22,20,9,71,19,72,77,74,55,7
13454,4298219852,1,23,89,40,41,84,101,77,99,35,61
13455,4298219753,1,40,81,53,73,45,67,56,27,64,77
13456,4298219744,0,77,62,5,81,19,96,33,42,1,41
13457,4298219435,0,28,34,16,101,9,77,86,23,35,4
13458,4298219423,0,92,87,40,2,26,77,16,50,6,27
13459,4298219407,1,3,48,35,86,71,14,26,77,67,51
13460,4298219166,0,39,12,77,70,16,23,89,36,93,96
13461,4298219123,1,109,13,52,85,5,77,58,70,78,17
13462,4298218802,1,95,77,14,110,41,48,22,4,31,7
13463,4298218488,0,121,97,7,9,22,86,45,27,77,44
13464,4298218390,0,121,40,16,96,97,14,44,77,49,47
13465,4298218367,0,1,94,14,71,21,8,77,26,53,41
13466,4298218305,1,34,40,14,4,1,12,7,60,77,100
13467,4298319254,0,14,7,9,100,114,26,93,78,46,44
13468,4298314991,0,78,72,44,41,35,10,71,32,84,104
13469,4298313444,0,121,8,98,37,11,23,103,78,42,65
13470,4298313318,1,97,23,104,52,18,43,21,7,78,12
13471,4298311022,1,86,121,101,78,56,50,97,59,8,93
13472,4298303566,1,87,49,41,14,70,78,40,93,26,86
13473,4298301038,0,94,44,64,26,78,28,27,87,23,85
13474,4298300630,0,86,38,78,119,8,6,114,50,30,7
13475,4298300284,1,78,12,1,9,77,97,22,34,81,72
13476,4298298543,0,14,26,47,8,44,114,20,42,78,53
13477,4298296776,1,78,60,93,82,32,17,44,2,64,26
13478,4298296652,0,101,1,120,83,93,121,19,78,45,11
13479,4298295434,0,78,2,105,8,86,97,82,26,29,9
13480,4298293313,0,114,110,78,94,74,41,26,48,9,14
13481,4298291385,1,29,44,45,7,1,86,97,74,119,78
13482,4298291185,0,19,84,88,86,109,93,11,78,104,14
13483,4298287079,1,44,34,63,84,27,9,93,78,14,96
13484,4298284511,1,112,35,26,82,106,121,1,7,78,8
13485,4298283039,0,12,3,84,8,44,15,41,45,7,78
13486,4298282832,0,78,8,86,13,44,97,17,111,14,20
13487,4298282586,0,22,86,26,78,1,97,5,8,40,39
13488,4298282043,0,78,8,84,11,27,103,23,21,44,99
13489,4298281755,1,78,18,1,86,31,41,22,44,20,35
13490,4298281635,0,101,27,56,8,99,114,23,78,97,86
13491,4298278404,0,26,86,78,1,89,23,6,121,84,82
13492,4298277343,0,86,74,44,104,8,1,2,78,82,50
13493,4298277310,1,97,41,100,28,44,101,74,34,78,85
13494,4298276848,1,86,32,14,59,78,2,44,50,94,35
13495,4298276109,0,112,26,70,74,105,98,78,48,11,90
13496,4298274644,0,13,5,96,78,93,67,63,36,25,92
13497,4298274574,1,2,6,41,8,78,89,5,70,23,61
13498,4298274306,1,79,6,7,26,104,44,106,78,48,100
13499,4298274231,0,67,111,22,75,110,78,96,47,84,41
13500,4298274066,1,78,74,50,7,14,93,44,26,23,59
13501,4298274001,0,74,5,9,8,84,14,27,7,78,106
13502,4298272580,1,11,110,121,74,78,14,26,6,1,27
13503,4298271865,0,75,35,86,6,99,47,44,97,78,87
13504,4298271146,0,78,79,111,22,34,1,26,14,6,63
13505,4298270930,1,98,35,107,41,99,104,21,14,78,32
13506,4298270780,1,34,14,7,47,78,3,63,100,9,26
13507,4298270742,0,94,1,6,78,74,95,4,105,114,28
13508,4298269456,1,9,12,78,14,8,97,63,35,7,87
13509,4298269174,1,14,29,49,11,41,93,78,84,86,31
13510,4298268950,0,105,48,1,50,42,96,78,101,22,59
13511,4298267363,1,8,44,86,78,23,97,27,5,98,26
13512,4298267281,1,119,92,78,5,89,35,109,63,59,2
13513,4298266884,1,85,97,14,26,8,44,78,28,106,114
13514,4298266320,1,14,34,44,97,11,104,23,86,39,78
13515,4298266239,1,7,10,82,17,8,93,36,104,6,78
13516,4298266225,1,31,44,27,47,48,18,78,84,10,53
13517,4298266207,1,6,101,112,104,7,44,36,78,114,74
13518,4298265993,1,41,78,106,32,53,7,42,82,62,76
13519,4298265886,0,100,11,63,78,14,104,101,9,41,84
13520,4298265623,0,101,8,23,84,34,14,59,86,87,78
13521,4298265617,0,93,92,27,29,78,26,101,45,9,21
13522,4298265102,0,78,23,42,1,68,7,112,101,74,14
13523,4298265046,1,67,93,96,10,63,108,78,44,35,62
13524,4298264860,0,34,14,1,44,104,26,28,78,87,74
13525,4298264843,1,76,97,64,27,78,71,44,94,22,8
13526,4298264829,1,93,27,45,62,14,23,78,8,26,2
13527,4298264389,1,70,8,78,79,74,99,110,14,48,104
13528,4298264266,1,82,84,8,96,27,103,110,59,78,42
13529,4298264199,1,25,62,83,41,78,14,1,21,26,56
13530,4298264106,1,96,78,44,48,26,9,94,62,64,32
13531,4298263988,1,6,88,78,45,17,121,50,18,27,26
13532,4298263964,0,7,14,50,78,53,86,67,8,85,22
13533,4298263936,0,27,26,114,34,8,102,69,78,22,63
13534,4298263572,0,78,41,75,44,34,22,8,11,14,7
13535,4298263465,0,104,99,35,32,5,31,20,78,81,29
13536,4298263200,1,44,25,74,1,14,26,87,119,85,78
13537,4298263195,1,70,44,8,78,45,30,26,14,84,11
13538,4298263058,1,86,78,41,80,94,87,89,14,67,54
13539,4298263013,1,78,54,97,83,119,25,98,20,28,75
13540,4298262820,0,31,86,78,21,121,53,22,41,44,39
13541,4298262803,0,59,8,2,69,1,35,119,78,71,9
13542,4298262779,0,35,78,70,48,14,6,98,119,41,2
13543,4298262775,0,21,8,50,75,14,22,86,53,6,78
13544,4298262659,1,21,2,70,78,112,31,50,4,88,59
13545,4298262568,0,23,64,93,73,74,8,39,78,120,84
13546,4298262471,1,8,10,11,112,30,104,5,86,78,74
13547,4298262395,1,2,30,32,73,14,59,6,78,22,62
13548,4298262297,0,1,64,26,22,97,78,32,44,28,86
13549,4298262115,1,8,14,81,5,35,88,93,78,71,4
13550,4298262016,0,36,14,26,75,96,78,10,59,62,93
13551,4298261993,1,23,7,30,8,78,69,81,75,49,76
13552,4298261950,1,78,99,1,121,75,84,36,10,100,45
13553,4298261864,1,78,8,93,64,21,23,87,2,94,9
13554,4298261558,1,31,78,98,2,48,17,20,35,4,67
13555,4298261445,1,74,67,14,7,78,84,90,9,12,110
13556,4298261164,1,6,22,8,97,78,99,121,27,45,1
13557,4298261110,1,29,44,35,84,7,78,121,109,1,86
13558,4298260017,0,78,26,5,22,86,2,106,114,70,93
13559,4298259833,0,99,104,27,112,78,108,47,35,59,5
13560,4298259797,0,7,21,78,97,87,44,23,86,8,68
13561,4298259539,1,8,90,69,7,71,99,21,78,30,11
13562,4298259534,1,89,85,62,81,41,26,75,14,121,78
13563,4298259464,1,17,74,78,2,44,6,83,79,26,14
13564,4298259462,0,23,11,78,2,40,71,17,95,4,89
13565,4298259394,1,39,12,87,53,7,11,84,78,8,14
13566,4298259388,1,10,104,114,17,78,47,120,8,14,44
13567,4298259375,1,82,11,5,48,14,99,78,26,7,114
13568,4298259160,0,23,14,16,114,121,17,74,120,78,62
13569,4298259140,1,26,75,11,78,1,8,44,49,71,94
13570,4298258826,0,78,29,8,44,71,14,35,23,9,26
13571,4298258595,1,102,96,23,84,98,73,1,2,78,100
13572,4298258359,0,78,110,86,14,8,121,45,10,11,26
13573,4298258345,0,101,23,86,7,106,97,96,50,78,44
13574,4298258307,0,78,27,6,41,88,16,95,94,64,98
13575,4298258278,1,26,64,7,14,44,74,78,8,39,22
13576,4298258200,1,44,78,84,41,10,26,7,14,29,35
13577,4298258131,0,94,64,78,8,30,14,18,31,26,32
13578,4298258052,1,6,76,106,93,103,14,78,22,27,19
13579,4298257753,1,49,6,23,7,26,41,78,25,44,121
13580,4298257478,0,35,104,78,8,22,71,23,59,10,56
13581,4298257429,0,84,93,9,12,78,119,32,86,73,14
13582,4298257141,1,92,62,78,26,41,81,94,32,86,27
13583,4298257089,0,121,50,8,59,28,70,32,78,94,106
13584,4298256961,0,35,44,21,6,105,45,25,14,73,78
13585,4298256740,1,120,56,49,81,26,18,89,41,62,78
13586,4298256685,1,12,91,78,74,34,6,8,71,26,7
13587,4298256655,1,71,107,81,44,78,30,54,21,89,19
13588,4298256537,1,2,8,94,114,26,78,14,28,44,68
13589,4298256451,1,44,41,23,98,14,101,2,28,78,45
13590,4298256047,1,53,99,78,101,35,32,22,20,64,19
13591,4298255969,0,7,12,20,41,6,4,23,26,78,10
13592,4298255526,0,100,78,23,22,11,114,31,17,6,7
13593,4298255350,1,22,8,14,42,36,11,81,78,7,100
13594,4298255036,1,78,95,63,47,69,42,44,18,59,32
13595,4298254756,1,2,54,8,81,40,14,119,89,78,63
13596,4298254753,0,78,8,104,14,35,101,22,9,44,34
13597,4298254719,0,5,84,101,78,63,110,23,44,87,74
13598,4298254659,1,114,86,9,48,27,18,8,78,97,68
13599,4298254604,1,14,85,72,4,78,35,62,8,74,83
13600,4298254578,1,46,76,78,93,11,95,18,56,71,88
13601,4298254435,0,50,26,44,104,35,42,10,78,2,71
13602,4298254250,0,44,8,83,45,88,78,11,26,36,121
13603,4298253962,0,6,44,21,120,78,74,86,107,97,101
13604,4298253739,0,59,62,32,35,6,104,78,44,14,26
13605,4298253714,1,101,79,42,92,99,78,44,73,22,28
13606,4298253640,1,50,2,78,35,94,26,64,42,12,85
13607,4298253620,0,23,78,96,84,101,14,8,12,31,74
13608,4298253477,1,78,28,108,109,20,99,93,40,94,12
13609,4298253280,1,8,14,34,105,41,78,30,92,100,44
13610,4298253240,1,27,14,35,16,26,23,2,78,59,47
13611,4298253071,0,41,9,26,20,78,49,93,18,15,28
13612,4298253025,1,78,112,5,100,94,93,8,22,14,23
13613,4298253013,1,8,74,80,1,35,26,75,108,42,78
13614,4298252978,0,35,5,45,73,110,2,78,27,31,32
13615,4298252873,0,67,78,22,79,7,93,4,113,74,86
13616,4298252632,1,21,95,99,104,90,32,94,14,4,78
13617,4298252627,1,86,14,4,84,26,67,78,73,63,93
13618,4298252579,1,93,44,27,78,59,14,38,86,97,41
13619,4298252573,1,31,101,4,69,1,26,78,41,90,11
13620,4298252535,1,121,31,114,6,78,12,101,120,42,21
13621,4298252118,0,74,42,47,9,71,120,26,100,78,12
13622,4298252053,0,121,78,16,101,94,54,26,71,76,99
13623,4298251936,0,44,78,88,68,93,23,121,22,2,41
13624,4298251913,1,14,11,81,106,44,70,121,78,46,74
13625,4298251846,1,78,26,23,36,86,6,88,101,10,44
13626,4298251821,1,93,35,26,8,86,63,84,44,45,78
13627,4298251574,1,86,78,98,94,75,14,15,74,89,7
13628,4298319222,1,86,7,79,104,6,11,23,44,50,12
13629,4298310781,1,101,48,79,100,19,9,11,121,41,14
13630,4298309667,1,49,55,50,11,58,97,82,43,79,62
13631,4298308936,1,37,114,28,1,121,39,44,26,21,79
13632,4298307736,1,79,53,41,100,105,38,14,25,11,8
13633,4298306746,0,56,8,101,107,96,45,41,79,64,2
13634,4298305627,0,82,14,9,79,2,81,93,20,89,85
13635,4298305457,1,98,7,97,76,19,51,14,44,62,79
13636,4298304686,1,86,2,9,59,79,44,95,10,8,70
13637,4298301843,1,79,106,44,62,95,92,112,113,53,91
13638,4298300857,0,105,79,10,44,94,18,69,36,109,26
13639,4298299359,1,14,30,121,65,23,120,6,44,79,37
13640,4298296107,1,79,28,2,14,35,34,44,104,32,1
13641,4298296094,0,79,44,36,107,15,3,1,14,85,18
13642,4298295346,0,14,98,89,22,52,23,21,104,35,79
13643,4298294694,1,1,79,89,66,12,21,109,8,47,114
13644,4298293620,1,8,41,40,26,22,104,93,79,11,39
13645,4298291331,0,79,93,28,86,114,31,7,63,48,59
13646,4298290566,1,47,104,6,110,50,48,44,86,79,35
13647,4298289670,1,108,48,79,6,1,84,40,97,47,14
13648,4298289465,1,23,93,7,32,13,79,26,74,42,6
13649,4298288249,1,86,64,114,67,7,121,79,99,17,101
13650,4298286770,0,23,119,44,26,79,114,14,8,97,28
13651,4298286626,1,78,44,3,88,63,79,70,51,60,119
13652,4298286296,1,121,12,69,9,48,34,23,108,79,31
13653,4298283855,0,5,21,44,94,98,93,14,79,47,32
13654,4298282980,0,96,23,101,59,15,109,1,50,119,79
13655,4298282947,1,26,6,42,44,49,96,45,79,7,59
13656,4298282395,0,79,14,96,26,121,29,44,104,86,93
13657,4298282030,1,79,86,7,28,100,109,94,23,41,9
13658,4298281783,1,79,35,44,6,5,99,4,93,14,90
13659,4298281747,0,104,108,10,48,8,5,79,45,30,23
13660,4298281032,0,74,14,62,105,79,109,51,5,93,18
13661,4298280365,0,114,56,27,17,42,79,9,11,30,6
13662,4298279108,1,79,93,96,27,59,46,16,87,61,72
13663,4298278962,0,26,27,79,96,50,40,15,59,14,95
13664,4298278507,1,79,106,7,84,108,13,93,44,82,26
13665,4298277829,1,26,93,44,70,35,79,95,14,96,1
13666,4298276552,0,99,92,32,22,15,8,35,79,14,70
13667,4298275015,0,8,18,79,44,84,35,6,14,19,29
13668,4298274917,0,35,79,2,74,107,71,1,8,21,14
13669,4298273090,0,26,79,70,44,34,62,6,110,27,75
13670,4298272822,0,95,6,86,26,121,79,14,97,44,74
13671,4298272470,1,41,113,32,99,75,79,114,106,21,2
13672,4298272133,0,59,23,93,109,14,62,99,121,79,29
13673,4298271793,0,96,42,84,59,74,120,48,5,79,93
13674,4298270992,0,62,22,18,29,12,79,94,44,2,32
13675,4298270732,1,1,5,14,62,26,32,120,79,15,35
13676,4298270021,1,79,23,101,26,44,114,4,104,120,121
13677,4298270016,0,85,79,104,18,120,44,41,106,101,107
13678,4298269318,0,7,114,17,79,6,108,14,8,26,5
13679,4298269091,0,26,35,1,48,67,17,96,79,86,104
13680,4298269046,1,44,26,8,93,79,106,50,1,25,119
13681,4298268794,1,101,21,94,35,23,25,6,62,2,79
13682,4298268705,0,34,74,79,14,39,26,109,8,6,99
13683,4298268607,0,86,94,41,14,26,79,63,34,83,104
13684,4298267686,1,12,4,7,73,1,29,90,79,49,9
13685,4298266860,1,79,104,106,74,71,107,23,26,6,114
13686,4298266513,0,74,11,79,5,7,8,86,97,42,14
13687,4298266043,1,8,63,97,84,79,106,100,14,36,39
13688,4298266005,0,90,68,100,93,71,54,79,88,26,56
13689,4298265169,1,97,7,79,26,17,56,109,10,121,108
13690,4298264497,1,121,94,8,41,35,79,26,28,44,99
13691,4298264236,1,95,34,85,79,26,71,74,2,36,48
13692,4298263959,0,39,8,69,100,79,21,10,27,14,6
13693,4298263638,1,53,114,5,79,14,25,11,93,73,91
13694,4298263595,1,26,101,44,48,21,28,64,79,96,62
13695,4298263586,1,44,8,75,32,35,14,71,79,86,74
13696,4298263429,0,12,82,95,75,106,47,79,4,94,49
13697,4298263318,0,74,6,14,2,48,88,79,73,18,26
13698,4298263216,1,50,45,59,94,14,19,44,1,88,79
13699,4298263179,0,93,26,88,1,6,23,14,35,17,79
13700,4298262940,1,44,48,86,85,8,39,96,79,50,69
13701,4298262324,0,84,27,79,95,35,22,14,7,96,85
13702,4298262208,1,14,79,84,21,101,23,35,93,8,62
13703,4298261737,0,110,53,71,79,74,40,59,81,8,35
13704,4298261639,1,79,4,14,28,100,87,119,44,56,9
13705,4298261597,0,79,8,44,2,31,74,106,101,29,14
13706,4298261464,1,79,71,4,81,49,93,64,30,67,26
13707,4298261393,1,104,81,62,79,1,8,74,10,26,7
13708,4298261039,0,50,71,21,74,79,8,95,2,14,84
13709,4298261001,1,35,11,2,79,41,1,120,104,40,100
13710,4298260584,0,94,89,93,74,69,41,14,26,79,7
13711,4298260467,1,93,17,104,23,8,79,89,41,44,103
13712,4298260220,0,11,19,8,79,87,93,71,74,16,64
13713,4298259915,0,6,44,101,34,79,62,8,7,74,56
13714,4298259623,1,28,93,73,90,80,79,2,63,68,99
13715,4298259587,0,71,44,6,26,35,12,18,82,14,79
13716,4298259540,1,6,93,63,79,35,28,2,50,44,22
13717,4298259229,1,59,98,7,12,23,79,26,14,48,85
13718,4298259083,0,79,44,56,2,62,31,23,35,86,121
13719,4298258711,1,36,41,93,32,42,29,5,79,26,106
13720,4298258628,1,99,22,27,70,94,44,14,79,93,69
13721,4298258598,1,103,41,8,120,94,86,14,79,96,76
13722,4298258466,0,14,79,1,16,4,45,76,49,50,41
13723,4298258281,0,7,28,14,26,9,121,79,31,48,109
13724,4298257793,0,88,74,41,23,69,79,25,56,121,93
13725,4298257630,0,26,6,89,14,73,79,22,63,30,70
13726,4298257399,1,64,35,41,28,62,8,82,79,23,14
13727,4298257178,1,32,44,69,79,26,121,95,71,74,6
13728,4298256905,1,22,68,48,99,26,8,70,104,79,2
13729,4298256732,1,4,23,21,75,110,35,14,22,86,79
13730,4298256645,1,79,5,59,47,85,100,120,81,121,92
13731,4298256368,1,97,47,59,121,41,23,79,44,112,86
13732,4298256361,1,9,14,79,99,32,6,8,18,95,1
13733,4298256301,1,44,29,79,76,41,5,23,1,14,39
13734,4298256169,0,105,94,74,39,26,79,31,104,8,1
13735,4298256011,0,56,79,18,95,68,106,41,96,23,14
13736,4298255856,0,109,98,84,93,1,113,8,79,34,22
13737,4298255620,0,42,67,44,94,75,79,101,97,2,14
13738,4298255433,1,14,79,7,98,6,50,12,93,41,2
13739,4298255382,0,9,103,4,74,45,120,99,48,27,79
13740,4298255215,1,84,8,93,1,6,79,36,14,2,21
13741,4298255115,1,95,53,26,35,74,17,93,14,79,44
13742,4298254821,0,79,22,94,49,28,8,96,14,44,2
13743,4298254803,0,62,26,93,121,79,71,8,67,22,98
13744,4298254757,1,100,8,35,44,48,20,6,2,79,74
13745,4298254736,0,54,6,79,71,84,7,44,14,93,47
13746,4298254549,0,119,2,41,18,8,47,103,79,96,86
13747,4298254289,0,79,9,121,93,106,71,1,17,103,26
13748,4298254233,1,79,14,35,72,23,44,6,64,110,59
13749,4298254172,1,73,105,71,74,49,79,1,95,85,10
13750,4298254117,0,44,14,4,62,95,11,106,34,83,79
13751,4298253951,1,41,88,69,35,9,79,27,32,74,18
13752,4298253840,0,15,88,72,23,31,106,109,71,79,4
13753,4298253799,0,93,8,25,86,88,9,79,14,7,28
13754,4298253352,1,11,14,28,35,40,54,79,88,2,44
13755,4298253312,0,44,34,14,114,17,16,112,41,49,79
13756,4298252953,0,112,84,7,104,22,19,50,23,44,79
13757,4298252820,1,96,101,79,104,67,6,32,121,70,18
13758,4298252746,0,49,44,93,95,32,42,50,79,14,81
13759,4298252634,0,4,79,95,99,112,104,76,8,73,86
13760,4298252475,1,6,21,14,93,79,100,44,35,28,101
13761,4298252247,0,86,21,93,79,28,23,9,44,84,121
13762,4298252238,0,87,102,109,81,31,79,68,2,94,22
13763,4298252182,1,71,27,79,1,34,106,109,104,26,121
13764,4298252101,0,6,44,16,99,41,7,53,1,26,79
13765,4298252049,1,86,1,101,49,75,79,14,50,93,99
13766,4298251972,1,81,7,16,21,79,34,23,8,51,50
13767,4298251928,1,106,87,21,59,1,29,82,41,79,26
13768,4298251390,1,100,50,45,79,93,35,53,48,26,103
13769,4298251373,1,9,71,74,29,48,114,86,97,85,79
13770,4298251254,1,110,99,79,75,114,14,113,44,107,23
13771,4298251142,0,79,109,27,26,68,86,1,2,11,104
13772,4298251094,0,40,44,1,64,107,98,86,79,106,11
13773,4298251052,1,39,50,14,79,63,42,18,8,99,84
13774,4298250934,0,44,79,16,75,17,9,63,41,112,29
13775,4298250903,1,111,120,74,22,14,9,1,31,79,49
13776,4298250874,1,79,78,74,8,88,101,10,22,41,45
13777,4298250455,0,1,64,59,14,104,26,79,17,23,6
13778,4298250436,1,44,21,86,79,119,95,40,26,94,88
13779,4298250182,1,1,44,121,86,96,97,10,79,16,56
13780,4298250066,1,2,79,8,35,74,21,100,85,106,81
13781,4298249803,1,14,45,18,99,96,79,74,104,5,63
13782,4298249750,1,2,7,14,8,40,23,6,21,104,79
13783,4298249747,0,44,79,48,14,94,71,67,1,35,4
13784,4298249574,1,25,14,103,50,26,44,79,97,1,12
13785,4298249459,0,58,17,82,7,44,79,74,93,33,48
13786,4298249352,1,39,100,5,79,32,1,67,94,9,2
13787,4298249286,1,6,50,40,39,99,48,11,71,5,79
13788,4298249223,0,26,79,96,23,31,86,71,1,44,73
13789,4298248974,1,6,41,56,58,85,64,79,53,22,44
13790,4298248799,1,41,15,93,47,109,10,6,106,79,44
13791,4298248790,1,79,31,18,94,6,5,35,99,88,96
13792,4298248662,0,7,6,107,71,44,2,76,26,79,74
13793,4298248221,0,1,34,44,45,74,70,14,67,121,79
13794,4298248198,1,41,11,21,56,32,14,104,75,79,109
13795,4298248099,1,44,23,74,97,79,14,4,32,26,7
13796,4298247980,1,71,27,35,25,2,33,48,104,79,12
13797,4298247827,0,26,79,44,106,28,71,78,70,23,6
13798,4298247616,0,8,28,2,23,113,12,7,93,79,26
13799,4298247513,1,86,51,95,23,2,79,44,32,35,81
13800,4298247405,0,34,45,94,58,32,90,36,96,79,41
13801,4298247284,1,86,5,50,59,114,48,104,96,11,79
13802,4298247228,1,34,14,79,44,19,59,8,9,71,67
13803,4298247175,1,93,71,26,73,79,2,109,86,98,8
13804,4298247071,1,79,80,113,53,45,95,18,31,107,7
13805,4298246960,1,79,31,54,5,46,99,75,7,12,60
13806,4298246868,1,2,21,75,109,7,99,11,25,93,79
13807,4298246855,1,9,14,74,8,7,79,93,34,85,99
13808,4298246511,1,45,101,14,26,79,44,4,70,34,95
13809,4298246306,1,39,104,28,22,46,74,93,100,79,62
13810,4298245423,0,14,54,12,23,29,28,79,26,22,19
13811,4298245360,0,42,6,26,15,25,79,16,71,73,8
13812,4298245262,0,110,79,29,100,1,32,15,94,81,99
13813,4298245038,0,79,86,14,23,47,74,34,32,93,99
13814,4298245028,0,26,56,2,59,42,120,62,31,79,16
13815,4298244969,1,10,114,79,14,62,80,7,109,21,26
13816,4298244758,1,119,67,62,59,106,71,75,14,41,79
13817,4298244652,0,11,44,93,10,19,47,36,79,23,83
13818,4298244513,0,79,78,83,28,46,6,54,96,101,50
13819,4298244445,0,36,84,103,73,25,60,10,79,48,94
13820,4298244396,1,70,23,35,121,49,85,79,41,31,76
13821,4298244351,1,93,48,26,27,80,2,50,47,79,11
13822,4298244124,1,1,69,17,79,82,26,19,35,8,44
13823,4298243930,0,94,44,50,79,36,81,21,73,86,106
13824,4298243913,1,26,9,27,34,4,1,74,14,93,79
13825,4298243812,0,21,71,79,93,15,18,109,62,35,58
13826,4298243806,1,7,79,63,81,26,14,6,28,74,27
13827,4298243462,0,101,1,13,94,100,79,76,121,40,120
13828,4298243343,0,8,14,114,29,101,1,79,17,44,90
13829,4298243225,1,12,4,5,79,7,111,40,76,9,121
13830,4298242899,0,8,90,98,28,79,67,97,23,50,5
13831,4298242895,0,79,111,93,28,104,6,63,114,11,5
13832,4298242700,1,8,90,14,6,34,1,7,98,79,30
13833,4298242467,1,99,79,35,44,67,34,104,108,26,28
13834,4298242465,1,93,79,8,41,35,99,110,54,64,17
13835,4298242443,1,12,104,50,38,79,31,14,1,95,21
13836,4298332272,1,90,35,89,32,106,80,62,114,101,83
13837,4298307183,1,101,14,23,106,26,93,41,86,38,80
13838,4298303687,0,7,14,26,6,44,64,86,36,80,25
13839,4298301821,1,44,7,30,94,27,104,35,80,102,40
13840,4298300179,1,35,6,90,10,12,80,84,27,56,8
13841,4298296991,0,30,8,101,71,80,74,14,38,47,26
13842,4298296873,0,27,35,59,12,42,64,15,80,18,62
13843,4298296626,1,50,99,30,121,41,17,101,23,80,8
13844,4298293235,0,50,40,86,14,8,35,80,96,97,44
13845,4298289432,0,4,110,86,98,97,14,80,93,44,23
13846,4298284948,0,93,87,80,85,5,35,34,95,121,57
13847,4298282979,0,28,54,121,47,2,7,44,26,80,18
13848,4298279509,0,35,41,59,8,95,70,44,14,80,6
13849,4298278844,1,104,113,26,7,80,108,23,62,93,30
13850,4298275924,1,100,62,47,13,35,106,8,80,15,44
13851,4298273221,1,7,27,28,100,6,32,74,80,90,112
13852,4298273192,0,26,99,80,121,44,11,48,88,104,35
13853,4298272038,1,44,36,11,14,7,62,26,80,35,95
13854,4298270416,1,108,80,8,85,2,26,98,35,75,12
13855,4298269412,1,6,8,114,59,2,14,23,80,26,36
13856,4298269406,0,11,6,8,80,96,75,90,14,2,1
13857,4298268815,1,12,84,74,9,32,80,48,90,86,21
13858,4298268716,1,20,27,8,14,71,22,44,6,80,98
13859,4298266547,0,114,80,104,103,68,17,86,14,10,81
13860,4298266410,1,71,44,80,86,76,8,14,28,27,82
13861,4298265992,1,62,34,23,8,35,63,2,22,6,80
13862,4298265767,1,98,80,5,97,47,44,35,2,23,63
13863,4298265522,1,44,14,98,54,99,29,27,22,5,80
13864,4298265008,0,100,14,121,80,34,47,70,93,89,26
13865,4298264918,0,34,41,80,47,121,14,18,26,120,32
13866,4298264876,0,7,80,74,26,97,6,1,27,121,23
13867,4298264614,0,14,93,44,88,99,74,36,80,26,23
13868,4298263578,0,14,86,46,74,2,97,44,95,7,80
13869,4298263573,0,87,104,56,42,80,50,100,10,84,90
